Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.375,18.827,22.772,36.746,27.635,42.766,13.193,36.015,26.572,74.368,23.736,36.891,30.151,66.287,26.196,43.523,47.512,5.787,49.950,18.488,16.800,62.119,54.606,26.588,19.912,95.916,25.985,24.714,29.588,18.549
AWP0-40_S2+,ONDJFM,4.019,12.748,21.050,7.986,28.224,20.268,34.585,53.460,23.859,46.857,63.615,8.211,19.531,54.665,21.422,39.546,33.055,29.456,10.865,6.364,25.438,23.833,87.628,23.165,23.254,19.485,19.243,7.939,17.391,42.498
AWP0-40_S2+,NDJF,0.751,9.079,4.850,4.055,23.422,11.948,26.381,39.908,20.786,35.220,40.276,5.888,11.704,41.156,14.517,24.849,2.722,21.433,4.295,3.297,11.150,22.775,56.930,14.562,11.142,7.223,11.665,4.606,8.382,35.792
AWP0-40_S3+,year,12.119,17.417,15.206,32.171,28.557,36.572,44.782,37.346,27.840,100.879,19.762,28.934,53.596,52.692,16.343,67.167,49.020,5.798,24.340,17.432,18.349,94.745,50.053,21.261,16.473,84.564,18.579,12.355,28.795,36.975
AWP0-40_S3+,MAMJJASO,11.295,14.509,13.584,25.510,21.857,32.481,11.859,23.234,16.087,70.016,13.872,27.133,21.358,47.117,11.715,57.879,38.040,3.767,23.801,12.947,8.285,55.223,36.907,17.710,15.764,76.618,17.705,11.116,18.118,13.044
AWP0-40_S3+,AMJJAS,10.455,9.371,9.677,23.432,20.010,28.840,5.163,21.785,12.568,55.436,10.995,26.681,15.194,43.250,11.138,30.551,30.367,2.053,23.101,6.516,7.524,36.128,30.986,16.189,10.049,73.154,15.464,10.201,13.083,9.208
AWP0-40_S3+,ONDJFM,0.904,4.792,8.618,2.186,12.846,6.379,15.954,34.572,9.386,24.814,43.664,1.051,5.464,36.440,9.865,21.495,24.576,14.407,2.135,0.975,13.646,9.662,70.318,8.137,6.355,6.478,10.148,1.275,5.668,19.937
AWP0-40_S3+,NDJF,0.063,3.382,1.390,0.577,10.552,3.701,12.456,28.920,8.993,19.784,27.756,0.991,3.371,31.092,6.358,12.158,0.727,12.143,0.549,0.471,6.597,9.556,46.948,5.563,2.150,2.415,6.586,0.905,1.702,17.231
AWP0-40_S4+,year,3.395,4.228,5.240,14.522,14.996,19.043,16.558,16.663,7.978,57.756,8.182,16.229,20.337,26.351,3.891,32.755,22.818,1.307,7.438,5.853,5.079,48.443,20.235,8.043,4.467,51.772,9.403,2.782,7.356,10.344
AWP0-40_S4+,MAMJJASO,3.384,3.930,4.999,12.250,13.065,17.300,2.943,12.040,5.830,41.416,6.374,16.059,8.140,24.052,3.332,28.242,20.181,0.774,7.397,3.227,2.471,25.446,14.296,6.854,4.460,50.112,9.305,2.461,5.063,4.779
AWP0-40_S4+,AMJJAS,3.364,3.242,3.871,11.832,12.548,16.294,1.648,11.403,5.042,33.432,5.405,16.042,6.391,22.003,3.300,17.209,17.989,0.652,7.396,1.225,2.427,15.781,12.953,6.589,3.939,49.281,8.769,2.151,4.265,3.987
AWP0-40_S4+,ONDJFM,0.021,0.525,1.705,0.201,4.900,0.885,5.174,15.464,1.652,6.386,23.557,0.021,0.656,13.666,4.645,7.550,9.778,3.651,0.172,0.022,6.075,1.766,38.707,1.455,0.946,1.045,2.231,0.107,1.092,5.151
AWP0-40_S4+,NDJF,0.000,0.300,0.246,0.005,4.031,0.403,4.545,13.731,1.558,5.417,14.787,0.019,0.335,12.135,2.676,4.517,0.074,3.114,0.072,0.021,4.061,1.735,27.796,1.093,0.669,0.300,1.376,0.095,0.382,4.490
AWD0-40_sum,year,2.440,-326.696,-504.300,-608.785,-558.666,-708.919,-305.634,-628.206,-582.773,-1281.039,-388.902,-563.711,-640.549,-1189.600,-469.172,-833.470,-1011.144,37.845,-897.744,-248.542,-342.425,-1228.027,-810.361,-209.762,-362.842,-1609.613,-338.149,-363.384,-722.308,-476.203
AWD0-40_sum,MAMJJASO,16.224,-305.265,-488.769,-566.666,-510.492,-673.577,-151.815,-558.862,-525.822,-1128.968,-348.936,-547.354,-514.199,-1147.663,-439.587,-788.656,-955.504,62.179,-887.195,-221.169,-281.804,-1030.441,-741.321,-177.967,-349.426,-1572.224,-320.654,-346.160,-660.990,-379.141
AWD0-40_sum,AMJJAS,23.549,-252.887,-465.526,-551.865,-492.746,-642.402,-101.352,-538.097,-485.274,-1016.933,-329.133,-526.510,-456.757,-1110.334,-430.388,-605.999,-908.949,85.941,-875.119,-160.181,-271.543,-861.564,-697.272,-158.571,-301.041,-1538.425,-301.867,-330.103,-618.927,-334.608
AWD0-40_sum,ONDJFM,-10.531,-33.668,-71.873,-23.260,-84.366,-52.759,-98.043,-185.799,-61.480,-129.850,-268.127,-28.933,-47.394,-174.364,-79.789,-101.630,-176.035,-88.662,-43.817,-19.008,-110.367,-55.277,-418.748,-65.924,-55.335,-70.777,-61.334,-30.623,-52.752,-110.217
AWD0-40_sum,NDJF,-4.090,-22.660,-14.944,-10.059,-65.850,-31.099,-70.634,-138.065,-45.270,-80.868,-153.212,-16.961,-22.238,-120.498,-44.471,-60.957,-9.439,-58.653,-18.765,-9.947,-44.563,-50.159,-230.918,-35.696,-26.455,-22.287,-32.717,-17.763,-23.060,-82.007
AWR0-10_u30,year,7.449,5.189,2.505,14.993,8.942,14.579,3.299,7.263,7.662,22.484,2.890,20.485,8.641,16.562,4.142,6.942,18.319,1.555,8.113,6.654,4.123,17.723,6.691,4.736,4.277,30.696,4.998,10.927,6.314,2.936
AWR0-10_u30,MAMJJASO,7.449,5.189,2.504,14.993,8.942,14.579,3.292,7.260,7.662,22.484,2.890,20.485,8.614,16.562,4.142,6.937,18.319,1.555,8.113,6.654,4.123,17.722,6.690,4.736,4.277,30.696,4.998,10.927,6.314,2.936
AWR0-10_u30,AMJJAS,7.449,5.144,2.487,14.993,8.940,14.563,3.285,7.260,7.659,22.359,2.890,20.480,8.580,16.562,4.142,6.936,18.308,1.537,8.113,6.609,4.123,17.552,6.685,4.736,4.243,30.692,4.992,10.925,6.313,2.902
AWR0-10_u30,ONDJFM,0.000,0.001,0.064,0.000,0.000,0.002,0.016,0.014,0.003,0.004,0.124,0.000,0.018,0.049,0.000,0.006,0.011,0.000,0.018,0.000,0.045,0.000,0.176,0.000,0.010,0.028,0.006,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.004,0.023,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.005,6.125,1.629,11.922,9.276,13.701,0.999,8.108,5.788,12.179,0.768,20.062,5.113,17.050,4.497,5.138,16.929,0.039,7.086,0.640,1.365,15.430,6.158,0.653,3.362,34.144,1.372,4.858,3.621,3.564
AWR0-40_u30,MAMJJASO,3.005,6.125,1.629,11.922,9.276,13.701,0.995,8.108,5.788,12.179,0.768,20.062,5.113,17.050,4.497,5.138,16.929,0.039,7.086,0.640,1.365,15.407,6.158,0.653,3.362,34.144,1.372,4.858,3.621,3.564
AWR0-40_u30,AMJJAS,3.005,6.125,1.629,11.922,9.276,13.692,0.992,8.108,5.788,12.038,0.768,20.062,5.111,17.050,4.497,5.105,16.923,0.039,7.086,0.640,1.365,14.065,6.158,0.653,3.362,34.144,1.372,4.858,3.621,3.564
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.141,0.000,0.000,0.002,0.000,0.000,0.033,0.006,0.000,0.000,0.000,0.000,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
