Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,48.536,62.036,57.781,23.609,13.089,45.569,30.446,33.919,20.394,42.317,35.251,67.218,63.998,44.312,22.277,14.828,43.264,33.498,38.114,66.917,35.432,49.766,99.532,23.178,26.567,29.291,65.931,27.760,55.920,8.211
AWP0-40_S2+,ONDJFM,20.030,29.089,50.200,99.303,55.129,37.611,87.758,45.786,82.324,110.354,60.624,41.131,48.142,41.530,28.885,64.782,78.709,75.398,26.800,28.708,60.695,67.413,39.166,33.311,24.603,39.580,89.200,38.879,37.558,30.368
AWP0-40_S2+,NDJF,16.333,17.241,34.343,77.268,52.657,13.516,54.813,32.245,56.666,74.836,34.649,20.986,31.561,29.209,26.146,43.967,56.533,40.573,20.301,21.529,38.911,44.815,22.419,30.655,20.186,32.474,53.516,33.323,36.136,11.839
AWP0-40_S3+,year,43.346,70.820,81.415,55.566,50.387,81.098,47.897,60.904,61.547,87.203,66.348,66.801,75.185,48.976,41.253,37.591,88.001,60.769,45.304,72.055,45.593,66.197,100.843,22.167,44.258,71.231,68.246,42.175,50.445,10.324
AWP0-40_S3+,MAMJJASO,33.461,48.176,45.196,19.476,22.823,42.656,28.603,27.045,22.516,47.207,38.832,56.806,52.399,38.834,19.529,10.911,52.084,36.887,29.524,55.344,24.132,43.052,85.925,11.790,18.495,42.607,50.489,16.279,41.388,6.739
AWP0-40_S3+,AMJJAS,31.823,40.006,34.882,10.209,5.836,22.533,15.551,16.829,8.232,24.429,17.911,45.081,44.144,31.944,11.188,6.308,25.096,17.640,23.835,41.402,20.930,30.283,71.403,10.872,14.127,15.811,47.244,13.324,34.940,3.321
AWP0-40_S3+,ONDJFM,9.808,14.131,27.395,73.528,35.208,23.774,69.668,23.682,61.921,88.126,43.356,26.309,27.513,21.415,14.742,39.518,56.317,58.319,11.112,15.283,37.760,45.807,24.588,16.196,11.080,26.188,69.471,22.453,17.476,14.001
AWP0-40_S3+,NDJF,8.391,8.588,19.310,59.231,34.171,6.358,43.624,17.814,44.761,60.410,25.857,11.704,16.929,14.411,13.846,27.132,38.513,29.882,8.534,12.172,22.555,31.099,10.442,15.372,9.654,22.694,39.534,19.641,17.302,4.296
AWP0-40_S4+,year,18.285,33.582,41.714,28.891,25.952,48.399,25.773,27.601,33.371,63.840,31.640,39.483,39.260,26.727,17.629,18.552,56.398,40.857,20.050,39.409,20.585,40.078,59.002,7.976,21.172,46.682,38.517,18.433,26.336,2.179
AWP0-40_S4+,MAMJJASO,15.162,25.220,23.467,8.574,12.919,23.969,14.018,13.479,10.785,31.698,19.298,34.770,33.567,24.326,7.740,4.793,31.145,27.592,14.736,32.723,11.758,26.488,53.241,5.361,7.668,29.767,28.346,6.899,24.463,1.544
AWP0-40_S4+,AMJJAS,14.781,22.300,18.387,2.579,1.388,9.948,7.673,8.201,3.459,13.647,7.041,26.946,29.585,21.603,4.155,2.381,12.864,9.909,12.907,22.909,11.091,17.205,44.756,5.168,5.886,7.454,27.466,5.477,20.984,1.008
AWP0-40_S4+,ONDJFM,3.059,4.278,11.142,42.756,15.448,13.060,48.056,9.397,31.939,65.398,21.245,15.157,9.488,6.187,7.041,18.552,36.662,42.196,3.429,5.349,18.544,28.310,11.767,5.287,3.349,14.317,47.694,10.925,4.324,4.773
AWP0-40_S4+,NDJF,2.732,2.174,7.539,34.418,14.985,1.683,30.020,7.364,22.718,44.468,11.406,5.663,4.333,3.509,6.915,12.564,24.024,18.868,2.566,4.383,8.409,18.681,3.313,5.160,2.987,12.792,24.509,9.505,4.317,0.769
AWD0-40_sum,year,-874.802,-1397.599,-1597.815,-705.110,-467.608,-1589.542,-1026.915,-1068.864,-1094.994,-1400.032,-1027.025,-1297.849,-1152.983,-790.563,-678.419,-436.266,-1248.675,-746.906,-947.095,-1421.462,-813.625,-929.337,-1782.379,-601.825,-689.470,-1125.723,-1117.912,-900.225,-1013.352,170.778
AWD0-40_sum,MAMJJASO,-724.375,-1098.332,-1154.425,-379.285,-266.911,-1099.597,-751.797,-676.076,-650.777,-1033.763,-843.686,-1193.880,-980.853,-680.638,-378.160,-151.498,-924.690,-570.055,-737.609,-1191.792,-524.392,-742.748,-1579.255,-448.677,-361.416,-756.547,-949.219,-576.679,-948.359,228.358
AWD0-40_sum,AMJJAS,-665.133,-864.153,-920.844,-281.209,19.582,-760.546,-480.682,-464.785,-344.209,-707.612,-559.386,-1018.779,-880.026,-577.678,-188.620,-82.518,-542.273,-442.489,-516.900,-916.960,-399.134,-662.228,-1378.810,-368.391,-193.627,-354.629,-890.770,-465.713,-839.728,311.696
AWD0-40_sum,ONDJFM,-103.961,-250.393,-493.783,-848.608,-295.701,-399.192,-886.227,-469.189,-779.574,-1112.618,-385.691,-355.691,-322.051,-230.693,-150.335,-540.609,-566.234,-720.257,-61.062,-325.913,-565.293,-630.173,-163.293,-281.026,-245.774,-430.121,-941.433,-189.081,-311.251,-253.895
AWD0-40_sum,NDJF,-59.362,-136.886,-288.717,-577.779,-288.716,-94.614,-516.636,-273.889,-455.698,-686.735,-130.346,-136.145,-134.777,-126.817,-139.144,-290.403,-398.592,-285.680,-81.962,-179.235,-270.831,-381.758,-76.648,-216.307,-132.018,-307.437,-491.137,-130.110,-255.803,-49.764
AWR0-10_u30,year,35.306,37.711,49.375,36.402,30.951,45.259,29.306,41.620,30.177,47.725,35.472,57.523,44.631,39.283,32.102,26.065,40.262,32.635,39.912,55.713,38.045,40.924,62.319,24.301,34.459,47.091,49.233,28.300,45.965,16.134
AWR0-10_u30,MAMJJASO,34.565,35.820,43.524,32.527,30.060,45.211,27.231,36.773,28.341,43.108,34.715,56.433,44.622,39.039,31.029,24.308,37.755,28.818,39.582,55.360,35.638,40.842,61.331,23.981,29.412,46.277,49.078,24.095,45.965,15.966
AWR0-10_u30,AMJJAS,33.917,32.946,36.813,25.704,18.572,35.394,22.749,29.120,19.804,33.610,28.117,52.391,42.238,35.050,22.760,20.756,28.941,20.400,33.662,46.133,29.001,37.425,52.091,22.974,24.333,28.547,46.554,22.388,41.798,12.447
AWR0-10_u30,ONDJFM,0.489,3.134,6.198,13.205,7.333,11.500,10.052,6.322,15.159,19.202,7.281,6.741,3.164,3.971,0.721,11.750,7.423,18.878,4.016,2.241,10.223,11.883,10.090,0.805,2.953,8.284,18.986,3.566,4.270,7.458
AWR0-10_u30,NDJF,0.079,0.672,1.881,5.851,4.766,0.000,0.048,2.093,5.193,6.090,0.502,1.345,0.008,0.245,0.150,0.923,1.782,6.299,0.000,0.337,0.994,1.842,0.988,0.027,0.293,5.047,0.969,1.731,2.475,0.000
AWR0-40_u30,year,40.801,53.026,63.821,29.250,31.508,57.930,41.218,43.675,45.686,64.033,50.171,65.338,56.627,43.690,28.218,18.791,56.978,40.108,34.432,68.881,35.349,41.296,79.900,32.793,26.049,48.281,50.010,30.177,56.161,5.485
AWR0-40_u30,MAMJJASO,39.761,49.886,56.410,29.167,29.957,52.801,36.239,37.610,37.441,55.860,49.269,65.338,56.627,43.690,26.464,17.903,52.353,39.838,33.142,67.274,35.193,41.295,79.843,32.729,20.580,43.999,48.552,27.073,56.100,5.485
AWR0-40_u30,AMJJAS,39.673,47.584,49.404,29.126,17.647,41.462,28.641,34.919,27.435,46.352,39.774,60.512,55.534,42.141,23.378,17.903,40.658,33.887,27.711,56.558,35.189,39.309,76.568,31.103,17.449,26.624,47.548,24.991,50.614,5.431
AWR0-40_u30,ONDJFM,0.035,1.206,5.338,14.529,0.003,13.861,16.468,12.577,10.112,31.088,4.316,9.828,5.359,0.963,0.887,4.840,2.610,20.819,0.059,6.662,12.323,2.135,1.608,1.741,1.700,8.587,23.159,0.960,5.185,5.601
AWR0-40_u30,NDJF,0.000,1.040,3.140,7.491,0.003,1.551,5.129,4.979,6.065,16.418,0.000,0.902,0.000,0.000,0.000,1.754,1.210,4.573,0.000,1.290,1.607,0.158,0.000,0.057,0.064,5.469,5.740,0.000,3.104,0.061
