Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.417,11.055,12.729,31.184,18.618,46.618,29.876,18.411,12.434,24.077,13.932,28.008,27.057,23.083,8.626,25.263,30.268,25.552,8.248,16.197,12.450,25.394,52.879,55.687,41.089,43.759,13.197,30.513,24.465,19.335
AWP0-40_S2+,NDJF,6.407,7.940,10.144,24.048,17.549,32.768,13.105,15.267,12.374,16.676,12.964,26.599,14.337,13.460,2.964,17.591,24.068,16.046,3.137,9.141,10.215,19.791,25.737,25.976,27.456,35.545,11.977,27.807,16.824,5.176
AWP0-40_S3+,year,19.413,20.321,44.498,62.781,14.389,43.512,12.919,9.791,46.847,32.002,31.484,13.314,25.482,2.994,57.820,28.933,27.779,6.046,7.587,5.957,18.078,37.858,108.748,53.093,49.997,64.024,40.458,11.206,8.823,40.324
AWP0-40_S3+,MAMJJASO,16.290,19.978,30.610,60.655,6.605,22.946,8.128,6.121,39.652,30.758,24.982,9.824,13.304,2.442,55.652,21.510,20.262,1.442,6.345,4.519,11.173,31.287,95.476,36.238,38.101,48.529,29.127,7.033,4.400,39.207
AWP0-40_S3+,AMJJAS,16.290,19.710,29.913,57.363,0.009,4.881,8.111,4.365,39.570,26.730,24.790,8.890,3.821,0.662,55.479,17.075,15.323,0.195,4.144,3.557,9.605,22.248,59.622,30.405,27.493,45.276,27.943,6.926,0.783,28.688
AWP0-40_S3+,ONDJFM,1.537,2.170,3.611,16.363,6.084,32.040,17.256,6.566,1.836,10.824,1.485,9.852,9.119,13.673,2.252,10.507,13.011,8.802,2.400,3.570,2.329,10.641,35.151,38.445,25.572,24.829,3.010,13.401,8.001,9.058
AWP0-40_S3+,NDJF,1.537,1.904,2.976,13.037,5.830,22.255,2.587,4.817,1.822,6.726,1.422,9.703,4.474,7.915,0.472,5.905,10.236,5.545,0.983,1.664,1.519,7.762,13.189,13.636,14.894,19.813,2.860,12.260,5.022,0.571
AWP0-40_S4+,year,6.101,6.607,21.287,30.458,2.982,27.303,1.827,2.193,21.662,12.453,11.393,3.806,6.700,0.158,33.973,6.491,10.050,0.830,1.379,0.780,5.638,23.762,69.531,30.250,27.758,24.796,19.318,2.300,0.627,13.564
AWP0-40_S4+,MAMJJASO,5.979,6.596,17.335,30.419,1.486,13.516,1.550,1.780,21.140,12.437,11.175,3.542,2.565,0.157,33.794,6.084,8.865,0.030,1.364,0.732,4.876,20.281,63.523,22.175,22.085,20.258,17.475,2.146,0.292,13.546
AWP0-40_S4+,AMJJAS,5.979,6.596,17.310,29.904,0.001,1.010,1.550,0.983,21.121,10.563,11.173,3.468,0.231,0.026,33.715,5.236,8.283,0.001,1.262,0.712,4.414,14.734,36.848,18.330,14.930,18.646,17.232,2.113,0.077,10.401
AWP0-40_S4+,ONDJFM,0.041,0.092,0.126,4.403,1.013,18.651,9.658,1.280,0.199,2.375,0.016,0.492,1.134,5.400,0.132,1.314,1.750,1.018,0.077,0.133,0.030,3.656,20.356,25.610,14.331,9.848,0.068,2.203,0.519,2.965
AWP0-40_S4+,NDJF,0.041,0.092,0.121,3.870,0.974,14.292,0.063,0.484,0.196,0.486,0.016,0.480,0.434,3.702,0.001,0.388,1.276,0.906,0.015,0.048,0.016,1.788,5.430,7.271,7.118,6.911,0.059,1.937,0.339,0.004
AWD0-40_sum,year,-534.034,-597.248,-717.548,-1275.065,-74.840,-280.824,-419.782,-216.225,-1049.169,-897.742,-709.543,-354.197,-347.645,-202.808,-1286.028,-766.106,-323.499,-86.084,-421.995,-327.938,-669.806,-753.130,-1569.577,-1090.145,-1180.867,-1133.266,-461.841,-203.580,-70.215,-912.003
AWD0-40_sum,MAMJJASO,-508.722,-586.398,-657.936,-1256.644,-25.497,-197.027,-378.647,-184.789,-1014.946,-880.588,-677.340,-326.117,-295.421,-192.991,-1267.019,-727.508,-290.607,-59.758,-408.578,-313.909,-622.558,-674.933,-1448.295,-941.364,-1039.465,-1034.854,-416.316,-172.987,-43.125,-882.419
AWD0-40_sum,AMJJAS,-514.626,-566.567,-653.923,-1223.893,18.202,-29.885,-374.528,-181.093,-1002.152,-841.151,-655.803,-291.612,-227.289,-165.562,-1248.854,-701.548,-222.444,-38.681,-365.188,-285.404,-605.828,-527.957,-1091.528,-850.719,-919.515,-997.158,-370.371,-174.564,31.831,-809.158
AWD0-40_sum,ONDJFM,-9.685,-39.105,-21.518,-82.306,-50.335,-144.083,-186.872,-39.062,-17.417,-86.608,-36.479,-53.083,-96.416,-63.803,-46.831,-68.816,-88.050,-81.188,-39.509,-65.618,-23.171,-95.778,-341.173,-425.100,-268.306,-239.958,-42.508,-80.034,-68.280,-90.554
AWD0-40_sum,NDJF,-13.316,-19.570,-21.139,-54.007,-39.077,-95.659,-26.518,-32.831,-24.811,-27.069,-25.225,-45.285,-29.679,-33.209,-6.836,-36.642,-43.731,-33.396,-8.804,-16.378,-22.718,-44.066,-133.466,-120.923,-158.485,-151.443,-20.963,-53.043,-34.215,-19.561
AWR0-10_u30,year,7.254,17.058,28.259,26.948,1.975,8.592,4.504,7.849,23.827,12.805,20.522,10.392,5.788,2.665,33.274,12.916,9.544,2.934,5.005,5.415,5.176,15.095,30.624,24.249,22.379,28.533,11.346,4.663,3.502,9.725
AWR0-10_u30,MAMJJASO,7.254,17.058,28.216,26.948,1.934,8.150,4.504,7.849,23.827,12.805,20.522,10.392,5.766,2.665,33.274,12.915,9.540,2.922,5.005,5.415,5.155,13.362,29.094,21.173,19.274,27.120,11.334,4.662,3.499,9.725
AWR0-10_u30,AMJJAS,7.254,16.972,28.216,26.866,1.823,4.440,4.501,7.766,23.762,12.568,20.475,10.236,5.609,2.611,33.233,12.873,9.228,2.866,4.927,5.214,5.126,11.717,26.327,19.447,17.333,26.321,11.207,4.607,3.037,9.449
AWR0-10_u30,ONDJFM,0.000,0.086,0.000,0.110,0.019,0.687,3.616,0.083,0.000,0.302,0.048,0.006,0.252,0.076,0.094,0.042,0.249,0.118,0.093,0.204,0.011,0.773,5.370,3.480,5.740,4.411,0.101,0.057,0.222,0.424
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.043,0.001,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.057,3.075,1.375,3.664,2.705,0.000,0.013,0.002,0.000
AWR0-40_u30,year,7.266,4.482,19.633,18.053,0.005,0.020,0.664,0.056,22.148,4.675,5.465,2.060,0.511,0.054,24.765,4.837,0.067,0.004,3.056,1.129,1.163,12.375,22.441,18.206,20.372,24.197,0.108,0.413,0.000,4.223
AWR0-40_u30,MAMJJASO,7.266,4.482,19.633,18.053,0.005,0.020,0.664,0.056,22.148,4.675,5.465,2.060,0.511,0.054,24.765,4.837,0.067,0.004,3.056,1.129,1.163,10.549,20.145,15.209,16.958,22.663,0.108,0.413,0.000,4.223
AWR0-40_u30,AMJJAS,7.266,4.482,19.633,18.053,0.005,0.000,0.664,0.056,22.148,4.675,5.465,2.060,0.511,0.054,24.765,4.837,0.067,0.004,3.056,1.129,1.163,9.308,17.508,13.447,14.992,21.874,0.108,0.413,0.000,4.223
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.255,4.418,6.008,4.779,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.281,1.872,3.887,3.026,0.000,0.000,0.000,0.000
