Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,0.004,0.033,0.009,0.002,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.085,0.005,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.004,0.006,0.009,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.085,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.037,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.118,18.782,19.588,19.539,22.177,20.755,22.358,19.795,18.737,18.689,19.614,18.749,20.863,19.658,20.027,22.679,20.657,21.040,20.206,19.225,21.196,19.855,19.764,20.975,20.348,21.645,19.867,18.785,21.230,23.236
DFM10H,MAMJJASO,18.542,15.785,16.915,18.043,19.093,17.958,19.249,17.714,16.802,17.285,17.581,16.384,18.609,17.758,17.588,19.832,18.197,19.119,17.546,16.909,19.241,17.423,16.990,18.194,17.479,18.576,17.628,17.701,18.712,18.967
DFM10H,AMJJAS,17.651,15.614,16.010,18.264,18.138,17.362,18.185,16.810,16.509,17.815,17.590,15.243,17.594,16.625,17.444,18.353,17.854,18.208,17.197,16.362,19.302,16.444,16.213,17.324,16.395,16.603,17.516,17.123,17.216,19.278
DFM10H,ONDJFM,27.310,25.206,22.267,21.832,24.953,24.629,26.260,22.973,19.679,20.741,21.331,22.303,23.590,23.711,21.807,27.103,23.459,22.473,24.236,24.013,21.097,23.585,24.447,24.183,24.347,27.614,21.442,20.857,23.946,26.179
DFM10H,NDJF,30.362,28.720,23.965,24.008,26.644,26.950,28.000,23.875,21.916,22.476,23.704,24.120,24.142,25.330,23.244,29.157,26.324,22.961,26.505,25.704,22.844,26.708,26.300,25.473,25.291,29.835,23.610,21.730,25.391,28.436
DFM10H_u10,year,16.126,37.042,34.112,15.324,13.000,24.895,12.678,25.366,30.895,32.926,9.021,40.953,28.529,30.881,25.349,19.209,17.653,15.054,28.982,36.378,16.178,35.401,40.652,25.559,40.241,42.347,35.598,35.625,30.341,18.940
DFM10H_u10,MAMJJASO,15.885,35.564,33.954,14.802,12.749,24.673,12.450,25.063,30.768,31.125,8.344,40.829,27.962,30.069,25.176,19.145,17.549,14.793,28.869,36.095,15.996,34.661,40.377,25.461,39.030,42.290,35.533,35.160,30.218,18.863
DFM10H_u10,AMJJAS,13.736,31.758,32.285,13.794,12.189,21.212,11.451,23.452,27.500,24.446,7.815,39.691,27.500,29.434,24.181,18.967,16.524,13.954,25.772,34.967,15.578,30.692,37.037,24.894,36.841,40.956,29.584,34.298,30.183,17.139
DFM10H_u10,ONDJFM,2.235,3.568,3.098,1.629,1.035,1.273,2.961,1.076,4.782,6.845,2.777,1.459,0.930,1.254,0.840,0.954,1.173,1.131,3.274,0.268,1.614,4.697,3.710,0.366,1.283,2.520,6.892,1.628,0.240,1.292
DFM10H_u10,NDJF,0.101,0.299,1.323,0.229,0.586,0.135,0.424,0.121,0.264,1.833,0.637,0.118,0.336,0.788,0.428,0.086,0.057,0.313,0.131,0.215,0.216,0.612,0.392,0.158,0.124,1.092,0.117,0.396,0.110,0.107
DFM10H_u8,year,0.852,3.237,5.465,0.665,0.457,3.054,0.703,4.613,2.618,3.242,0.173,7.610,3.841,6.297,1.767,3.559,0.559,0.834,2.154,9.142,1.123,2.427,5.728,2.464,3.341,10.988,4.940,5.968,6.529,1.665
DFM10H_u8,MAMJJASO,0.848,2.870,5.464,0.603,0.449,3.022,0.664,4.602,2.614,3.116,0.115,7.604,3.798,6.250,1.754,3.558,0.556,0.821,2.154,9.132,1.115,2.392,5.725,2.461,3.103,10.984,4.938,5.941,6.522,1.665
DFM10H_u8,AMJJAS,0.714,2.706,5.200,0.593,0.379,2.742,0.640,4.463,2.222,1.572,0.113,7.578,3.785,6.245,1.700,3.556,0.544,0.791,2.101,9.096,1.112,2.103,5.346,2.459,3.066,10.908,4.642,5.924,6.522,1.597
DFM10H_u8,ONDJFM,0.136,0.181,0.603,0.024,0.127,0.079,0.285,0.033,0.528,1.576,0.155,0.035,0.035,0.051,0.041,0.057,0.014,0.039,0.059,0.009,0.047,0.324,0.381,0.007,0.011,0.265,0.361,0.055,0.005,0.034
DFM10H_u8,NDJF,0.002,0.021,0.347,0.002,0.061,0.008,0.071,0.008,0.005,0.126,0.052,0.010,0.019,0.048,0.036,0.005,0.000,0.010,0.006,0.009,0.009,0.035,0.002,0.005,0.010,0.229,0.006,0.027,0.000,0.006
DFM10H_u6,year,0.005,0.083,0.147,0.010,0.003,0.104,0.000,0.131,0.002,0.071,0.009,0.220,0.007,0.300,0.012,0.024,0.000,0.001,0.010,0.248,0.000,0.008,0.125,0.006,0.019,0.342,0.068,0.079,0.304,0.025
DFM10H_u6,MAMJJASO,0.005,0.009,0.147,0.004,0.001,0.100,0.000,0.131,0.002,0.070,0.000,0.220,0.007,0.298,0.012,0.024,0.000,0.001,0.010,0.248,0.000,0.008,0.125,0.006,0.019,0.342,0.068,0.079,0.304,0.025
DFM10H_u6,AMJJAS,0.005,0.009,0.126,0.004,0.000,0.100,0.000,0.131,0.001,0.006,0.000,0.220,0.007,0.298,0.011,0.024,0.000,0.001,0.010,0.248,0.000,0.006,0.120,0.006,0.019,0.341,0.061,0.079,0.304,0.023
DFM10H_u6,ONDJFM,0.000,0.003,0.093,0.000,0.007,0.002,0.004,0.000,0.001,0.065,0.007,0.003,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.071,0.000,0.006,0.001,0.004,0.000,0.000,0.001,0.007,0.003,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.430,168.231,111.232,119.996,94.697,100.680,48.855,80.979,129.852,114.839,91.177,97.799,72.581,61.283,60.645,72.520,79.410,29.927,60.228,80.969,30.256,81.054,106.502,49.280,108.810,103.352,61.155,58.537,67.515,36.344
AWP0-40_S2+,MAMJJASO,34.983,110.427,67.962,56.776,33.162,51.000,26.160,51.683,79.445,65.861,49.771,86.528,43.563,47.189,38.853,20.684,34.867,15.772,48.367,58.129,11.408,52.859,79.974,31.338,70.256,65.358,46.354,38.117,46.558,20.075
AWP0-40_S2+,AMJJAS,29.265,72.863,56.704,29.560,13.827,32.022,10.033,32.404,55.840,40.757,24.921,68.950,35.131,43.826,31.853,13.039,17.052,14.625,43.877,38.984,9.186,48.418,65.476,23.855,48.231,42.192,42.181,35.917,43.927,16.127
