Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,16.225,33.150,53.601,33.249,2.205,26.161,13.822,22.807,25.524,50.259,8.972,71.302,43.237,43.577,34.976,48.298,42.555,2.236,93.640,50.670,12.248,120.518,21.575,45.465,27.081,68.423,30.642,36.607,69.961,83.379
AWP0-40_S2+,ONDJFM,11.066,3.389,35.013,27.367,27.542,6.632,12.750,53.570,12.395,13.745,22.890,5.747,21.525,35.496,9.325,33.950,36.908,6.147,25.933,28.601,48.997,19.020,70.054,9.235,22.462,72.839,19.353,5.130,10.701,39.001
AWP0-40_S2+,NDJF,6.304,2.241,21.508,14.828,27.208,4.648,8.595,38.506,7.980,8.000,17.796,1.583,12.216,34.541,3.783,33.837,11.679,2.728,22.004,25.994,16.140,13.122,42.233,7.592,10.055,42.518,9.943,4.051,8.473,28.053
AWP0-40_S3+,year,9.822,24.857,42.053,26.477,8.374,12.259,15.331,32.524,14.866,41.950,13.951,54.063,63.365,33.530,25.110,40.483,42.843,8.766,61.279,59.993,11.469,123.766,30.536,27.454,37.586,83.577,31.699,20.284,60.183,119.822
AWP0-40_S3+,MAMJJASO,7.619,19.536,34.440,18.078,0.244,10.887,5.127,15.598,10.543,41.652,4.727,53.736,36.955,31.553,14.249,33.819,39.514,1.125,52.327,54.507,5.900,104.492,22.743,26.824,29.215,60.890,29.281,19.381,51.828,81.520
AWP0-40_S3+,AMJJAS,4.461,14.300,29.265,14.892,0.166,10.645,1.207,9.754,9.997,39.313,3.070,52.881,31.419,31.134,12.772,30.670,26.518,0.408,51.798,30.208,4.214,95.309,9.753,26.718,6.985,52.694,21.901,19.147,47.788,63.175
AWP0-40_S3+,ONDJFM,5.361,0.488,18.218,13.360,11.054,0.881,4.204,32.243,5.168,3.516,10.723,1.209,8.246,26.142,1.704,16.250,20.574,0.479,8.416,12.127,30.761,4.503,47.805,0.818,12.913,48.513,9.774,1.182,2.985,30.240
AWP0-40_S3+,NDJF,2.203,0.382,9.823,8.264,10.977,0.637,2.446,24.795,4.065,1.197,9.146,0.256,2.708,25.819,0.132,16.250,4.429,0.083,7.622,11.725,5.210,3.291,26.821,0.646,3.455,27.557,2.387,0.970,2.090,21.645
AWP0-40_S4+,year,1.597,8.187,13.493,5.673,2.342,4.319,4.712,9.765,4.784,27.079,1.009,30.059,35.788,19.297,3.544,12.884,18.866,1.411,23.557,34.993,0.864,71.551,12.493,10.053,11.738,47.075,23.246,10.908,36.025,92.068
AWP0-40_S4+,MAMJJASO,1.486,6.486,10.632,4.044,0.000,4.160,0.487,4.644,2.627,27.078,0.556,30.059,21.367,19.013,1.592,10.973,18.194,0.006,21.089,34.254,0.815,67.063,9.638,10.040,9.713,40.790,23.226,10.587,30.831,61.831
AWP0-40_S4+,AMJJAS,0.560,4.908,8.434,3.266,0.000,4.086,0.000,2.878,2.308,26.409,0.472,30.055,19.834,18.888,1.579,9.911,11.167,0.004,21.005,17.198,0.748,62.748,3.481,10.040,1.053,36.317,18.033,10.491,28.121,46.494
AWP0-40_S4+,ONDJFM,1.036,0.002,5.841,4.801,2.444,0.224,0.644,10.903,2.536,0.671,0.497,0.045,1.578,14.785,0.013,3.857,8.767,0.000,1.484,2.553,17.779,0.071,17.800,0.013,2.413,19.029,5.214,0.415,0.410,23.047
AWP0-40_S4+,NDJF,0.110,0.002,2.756,3.330,2.444,0.150,0.417,8.886,2.208,0.002,0.420,0.033,0.045,14.659,0.000,3.857,0.677,0.000,1.405,2.545,0.666,0.045,7.344,0.013,0.003,8.308,0.020,0.321,0.128,16.354
AWD0-40_sum,year,-307.116,-922.462,-1123.748,-820.130,31.419,-686.746,-231.823,-526.612,-612.342,-692.748,-324.118,-1235.587,-738.306,-983.944,-831.554,-1150.903,-900.617,85.572,-1754.193,-1053.840,-382.149,-2242.836,-729.359,-738.663,-892.258,-1470.172,-683.315,-916.851,-1368.553,-2385.304
AWD0-40_sum,MAMJJASO,-282.083,-877.126,-1070.692,-761.036,79.590,-657.348,-174.437,-459.149,-571.374,-679.551,-277.382,-1214.042,-615.878,-955.746,-762.499,-1107.206,-870.748,139.096,-1702.204,-1005.719,-330.329,-2167.926,-680.937,-714.141,-831.358,-1383.777,-655.611,-895.811,-1261.850,-1938.716
AWD0-40_sum,AMJJAS,-266.951,-756.961,-1019.881,-720.305,80.879,-647.801,-97.568,-410.325,-561.094,-640.962,-237.860,-1187.027,-582.376,-941.043,-731.293,-1017.198,-810.504,213.146,-1686.847,-677.479,-277.612,-2002.379,-598.957,-710.015,-597.244,-1322.527,-600.901,-877.223,-1200.237,-1608.189
AWD0-40_sum,ONDJFM,-36.877,-26.600,-174.276,-129.723,-73.746,-33.592,-41.989,-190.192,-72.402,-64.750,-65.122,-58.678,-62.077,-130.079,-45.061,-104.627,-195.040,-36.920,-113.756,-90.307,-390.975,-81.965,-308.076,-52.055,-61.814,-359.833,-101.546,-23.003,-58.433,-290.739
AWD0-40_sum,NDJF,-22.075,-11.088,-60.754,-50.444,-72.803,-24.247,-24.697,-108.786,-32.118,-29.465,-41.771,-18.786,-34.350,-115.575,-21.411,-85.625,-33.386,-18.008,-52.905,-71.014,-46.964,-32.875,-107.945,-32.094,-28.206,-116.512,-28.780,-19.751,-33.292,-183.219
AWR0-10_u30,year,11.540,21.687,19.168,16.989,6.719,21.604,9.538,11.980,17.095,29.012,8.884,44.838,33.806,41.694,11.175,29.152,31.594,3.374,32.660,32.906,7.571,73.934,10.717,19.905,9.607,49.984,20.068,29.428,43.388,65.152
AWR0-10_u30,MAMJJASO,11.540,21.687,19.168,16.989,6.719,21.604,9.538,11.980,17.095,29.012,8.884,44.838,33.795,41.694,11.175,29.152,31.594,3.374,32.660,32.906,7.571,73.933,10.715,19.905,9.607,49.984,20.068,29.428,42.871,58.547
AWR0-10_u30,AMJJAS,11.540,21.527,19.168,16.989,6.719,21.604,9.533,11.980,17.095,29.010,8.884,44.838,33.795,41.694,11.175,29.152,31.590,3.359,32.659,28.161,7.569,73.933,10.701,19.905,9.607,49.984,19.905,29.428,42.491,53.309
AWR0-10_u30,ONDJFM,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.000,0.016,0.000,4.746,0.000,0.017,0.000,0.000,0.000,0.163,0.000,0.000,1.584
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.883
AWR0-40_u30,year,7.142,24.033,39.071,7.819,1.915,16.491,2.570,18.017,16.647,18.085,6.954,67.786,34.991,36.421,18.503,30.317,35.279,0.573,57.401,28.314,2.433,79.247,13.405,15.560,11.812,57.866,7.654,26.501,48.213,80.896
AWR0-40_u30,MAMJJASO,7.142,24.033,39.071,7.819,1.915,16.491,2.570,18.017,16.647,18.085,6.954,67.786,34.991,36.421,18.503,30.317,35.279,0.573,57.401,28.314,2.433,79.247,13.405,15.560,11.812,57.866,7.654,26.501,47.055,71.759
AWR0-40_u30,AMJJAS,7.142,24.033,39.071,7.819,1.915,16.491,2.570,18.017,16.647,18.085,6.954,67.786,34.991,36.421,18.503,30.316,35.279,0.573,57.401,28.209,2.433,79.186,13.405,15.560,11.812,57.866,7.654,26.501,46.178,64.446
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.105,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,3.415
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.001
