Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.704,33.059,84.394,127.820,87.695,82.956,61.782,46.767,78.085,103.832,89.254,75.061,60.566,36.107,34.672,61.386,57.216,88.150,31.490,41.870,56.445,38.996,34.887,54.309,28.725,76.400,78.290,40.210,47.340,31.648
AWP0-40_S2+,NDJF,4.985,20.514,56.185,82.973,82.319,45.416,40.090,40.678,51.343,76.102,56.086,36.904,35.294,26.161,25.222,48.363,45.498,62.875,25.735,34.529,42.352,24.483,16.757,42.170,22.946,58.578,46.868,35.729,38.838,12.281
AWP0-40_S3+,year,41.442,121.308,134.833,75.599,84.353,71.732,24.678,62.515,75.168,123.335,146.029,92.802,73.421,61.146,31.727,45.380,77.813,93.507,67.478,71.970,22.785,45.160,142.080,47.029,68.698,84.135,66.942,55.773,67.241,19.595
AWP0-40_S3+,MAMJJASO,39.003,72.235,78.635,20.455,36.562,33.284,7.088,37.320,31.037,75.149,89.401,83.227,50.296,42.033,22.289,11.372,38.996,53.617,43.486,47.259,10.340,31.863,114.353,32.475,26.238,48.526,51.437,30.914,47.604,15.987
AWP0-40_S3+,AMJJAS,38.048,46.682,50.490,6.742,8.679,16.255,2.412,29.501,19.107,50.745,42.225,62.832,42.188,38.962,15.816,6.909,23.992,41.998,38.104,39.164,8.138,22.167,96.064,27.689,15.174,27.766,47.118,24.597,39.118,11.741
AWP0-40_S3+,ONDJFM,2.088,19.031,66.933,111.621,66.679,61.480,41.700,28.049,51.877,85.682,73.232,55.683,41.705,19.191,16.416,40.696,40.180,65.314,15.783,26.872,35.134,25.282,21.679,34.909,15.852,61.054,58.507,25.892,27.374,16.140
AWP0-40_S3+,NDJF,1.185,10.623,46.260,73.753,64.615,29.990,27.489,25.695,35.553,63.532,47.046,22.601,22.882,13.580,11.915,33.554,32.046,46.821,13.645,23.469,25.535,15.049,7.352,27.836,13.574,49.831,34.197,23.567,23.374,4.060
AWP0-40_S4+,year,15.627,78.312,98.760,44.727,54.023,38.425,8.687,33.121,40.207,83.271,104.176,60.281,40.549,34.035,13.196,22.867,42.759,61.810,32.015,38.004,6.632,21.501,88.018,20.512,43.692,55.029,36.933,24.017,34.917,8.138
AWP0-40_S4+,MAMJJASO,15.351,45.328,50.242,11.318,22.385,17.780,1.957,21.183,15.139,49.262,61.925,56.720,29.761,26.787,9.979,4.683,21.578,37.010,18.505,25.448,2.855,15.688,73.000,15.636,12.238,32.239,28.470,12.530,27.757,7.485
AWP0-40_S4+,AMJJAS,15.188,27.596,30.481,1.880,2.727,7.151,0.716,17.537,7.688,30.731,23.139,42.093,26.300,25.478,7.055,2.459,12.688,27.114,16.382,20.319,2.354,9.490,60.290,13.409,5.148,15.143,27.113,9.879,20.841,6.311
AWP0-40_S4+,ONDJFM,0.310,7.337,48.320,89.848,41.452,37.088,22.704,13.764,25.077,63.554,54.760,37.487,24.174,6.910,6.389,21.195,23.324,41.871,5.967,15.888,15.527,13.051,12.135,19.698,5.557,44.595,40.824,11.253,10.597,8.167
AWP0-40_S4+,NDJF,0.152,2.383,34.229,62.044,40.591,15.103,14.531,13.166,15.789,46.020,35.120,11.728,10.771,4.953,4.463,17.745,18.509,27.899,5.151,14.509,10.117,6.705,1.792,15.882,4.590,37.604,22.462,9.986,9.213,0.300
AWD0-40_sum,year,-863.801,-2057.761,-2194.877,-999.095,-1178.519,-1121.295,-381.035,-1320.200,-1301.875,-1859.610,-1974.944,-1848.418,-1205.125,-1267.012,-668.809,-377.054,-1202.589,-1089.871,-1479.911,-1392.837,-398.600,-823.255,-2306.129,-1167.227,-1288.949,-1267.456,-1153.255,-1287.012,-1073.752,-262.232
AWD0-40_sum,MAMJJASO,-833.528,-1559.276,-1522.217,-555.288,-800.582,-838.093,-205.291,-1076.375,-973.465,-1527.462,-1577.920,-1750.692,-1072.279,-1056.207,-554.736,-211.581,-923.260,-883.690,-1265.606,-1191.765,-280.638,-762.111,-2015.890,-1069.412,-823.265,-963.672,-1060.670,-1077.606,-971.807,-179.666
AWD0-40_sum,AMJJAS,-833.896,-1162.951,-1097.164,-386.882,-397.890,-541.534,-46.292,-860.927,-755.900,-1184.407,-995.801,-1444.011,-900.849,-945.148,-403.217,-174.704,-654.622,-801.637,-1057.135,-1035.098,-213.664,-713.368,-1771.296,-934.683,-562.955,-626.031,-1008.090,-893.273,-807.836,-62.369
AWD0-40_sum,ONDJFM,-49.339,-119.383,-848.553,-1293.989,-520.725,-714.305,-492.876,-337.891,-610.316,-775.376,-619.590,-708.619,-457.689,-241.306,-309.645,-340.325,-217.351,-676.888,-82.427,-362.192,-390.413,-257.261,-141.836,-446.344,-203.995,-740.432,-705.821,-131.679,-328.941,-280.840
AWD0-40_sum,NDJF,-23.820,-57.333,-495.364,-788.957,-454.658,-278.824,-229.502,-205.810,-291.082,-481.259,-281.204,-247.884,-136.683,-101.410,-191.198,-185.647,-159.695,-345.859,-74.278,-210.362,-213.510,-121.281,-48.254,-291.771,-80.123,-507.044,-313.973,-106.398,-180.670,-49.161
AWR0-10_u30,year,34.640,41.436,58.452,20.544,26.979,31.918,7.505,34.273,19.151,45.033,45.006,59.939,39.270,35.391,23.978,14.417,26.231,33.168,32.406,37.009,11.899,23.656,63.106,21.528,32.503,48.028,40.192,25.231,38.370,16.788
AWR0-10_u30,MAMJJASO,34.627,39.738,47.142,18.625,26.361,31.904,7.505,34.091,18.565,44.238,44.104,59.805,39.269,35.350,23.972,14.416,26.141,32.633,32.315,36.999,11.851,23.646,62.511,21.528,25.760,47.988,40.169,24.986,38.370,16.481
AWR0-10_u30,AMJJAS,34.607,35.980,41.558,14.615,9.945,21.761,6.401,30.305,17.216,38.896,34.378,54.349,37.613,35.082,21.702,14.416,23.690,31.911,31.495,36.601,11.285,22.906,56.711,21.417,20.700,35.790,40.062,24.767,35.275,16.143
AWR0-10_u30,ONDJFM,0.030,0.933,4.777,20.250,2.323,17.060,10.131,1.101,4.306,5.751,2.959,10.063,5.451,1.532,0.186,2.255,0.269,3.529,0.651,0.263,0.425,1.344,4.861,1.623,0.181,11.646,12.366,0.159,0.308,3.339
AWR0-10_u30,NDJF,0.009,0.007,1.695,11.310,1.918,0.622,0.011,0.000,0.190,1.374,0.376,0.661,0.000,0.011,0.031,0.007,0.000,0.625,0.001,0.090,0.011,0.058,0.010,0.585,0.000,6.743,0.063,0.156,0.089,0.000
AWR0-40_u30,year,29.519,63.039,87.399,13.055,28.296,26.878,4.790,36.085,29.369,58.553,64.714,81.514,44.241,44.134,26.306,7.010,34.605,43.363,45.628,46.752,11.231,19.378,94.725,37.123,27.194,44.473,41.263,36.895,44.505,12.409
AWR0-40_u30,MAMJJASO,29.519,56.563,69.545,12.618,25.678,26.654,4.716,35.377,26.798,56.849,60.621,81.495,44.241,43.486,26.296,7.010,33.604,43.343,45.147,46.427,11.225,19.376,91.949,37.059,19.334,43.182,41.082,36.684,44.482,12.409
AWR0-40_u30,AMJJAS,29.505,47.033,53.906,12.358,10.186,20.141,3.859,33.901,25.191,53.260,42.081,70.978,42.199,42.754,26.227,7.004,28.249,42.724,43.460,43.323,11.221,19.305,88.529,36.287,14.836,29.796,41.058,33.544,37.419,12.408
AWR0-40_u30,ONDJFM,0.003,0.036,16.060,34.018,0.093,18.110,6.737,0.931,2.399,6.886,2.463,22.694,10.507,2.025,1.286,0.064,0.015,6.986,0.030,2.138,3.432,0.079,0.147,6.080,0.816,12.349,14.881,0.008,3.343,7.087
AWR0-40_u30,NDJF,0.000,0.000,6.481,18.193,0.092,2.618,0.224,0.074,0.713,4.258,0.013,4.112,0.000,0.000,0.658,0.000,0.000,1.021,0.000,0.480,0.325,0.009,0.000,2.788,0.053,7.861,1.472,0.000,0.211,0.024
