Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.127,9.149,19.098,37.367,32.445,67.189,59.620,14.892,47.224,47.768,30.158,28.327,27.387,11.865,15.382,101.581,44.568,32.458,15.569,17.011,13.259,11.841,49.335,43.153,22.857,20.317,12.108,38.281,24.013,26.961
AWP0-40_S2+,NDJF,5.095,9.103,17.385,25.705,32.356,45.411,31.178,14.346,43.480,36.045,26.827,24.904,13.464,11.199,11.152,80.135,38.175,20.760,14.575,16.677,8.817,9.888,25.892,18.610,21.643,5.239,9.499,32.077,23.988,24.371
AWP0-40_S3+,year,11.586,17.257,51.118,35.717,29.330,68.117,30.720,31.752,80.058,28.329,48.701,54.220,49.791,31.942,56.274,116.695,55.723,8.899,8.118,10.863,10.420,45.491,63.026,15.830,35.995,18.844,38.595,39.228,24.296,19.727
AWP0-40_S3+,MAMJJASO,9.560,13.185,36.592,23.931,14.212,41.328,7.028,24.987,39.964,19.963,26.685,50.988,41.941,28.330,34.838,69.029,22.738,4.527,3.323,3.953,4.440,28.899,52.508,11.502,27.266,14.530,26.196,27.153,18.243,1.993
AWP0-40_S3+,AMJJAS,8.305,12.196,36.032,19.021,5.310,20.169,0.935,24.594,33.744,19.021,25.088,45.106,40.746,27.155,33.520,54.881,17.534,3.010,3.272,3.718,2.326,20.290,35.908,7.619,17.937,14.512,22.760,27.152,17.209,1.845
AWP0-40_S3+,ONDJFM,2.140,1.531,9.816,20.437,12.703,49.478,36.928,8.855,26.660,31.507,14.963,15.942,11.239,5.936,3.631,79.954,28.649,15.537,4.667,10.863,4.511,4.117,30.270,26.418,12.147,9.808,4.869,20.678,12.577,16.709
AWP0-40_S3+,NDJF,0.885,1.531,8.791,15.003,12.700,33.581,16.744,8.774,25.262,26.019,14.008,14.567,4.241,5.930,2.456,65.341,26.661,10.360,4.258,10.812,2.229,4.048,16.997,10.953,11.786,0.473,4.466,17.643,12.577,15.675
AWP0-40_S4+,year,2.030,4.161,23.615,13.229,8.330,35.497,7.274,14.289,36.200,7.620,20.588,29.819,26.214,13.965,30.158,72.111,19.292,0.916,2.445,3.088,2.624,23.077,24.213,2.788,20.097,3.533,11.521,19.755,6.625,5.376
AWP0-40_S4+,MAMJJASO,1.899,2.898,18.017,9.611,5.146,18.869,0.959,12.637,17.215,6.137,13.781,29.209,24.694,13.497,21.988,39.505,8.662,0.752,1.037,0.365,1.255,15.188,20.852,2.417,16.620,3.364,6.825,17.433,5.289,0.216
AWP0-40_S4+,AMJJAS,1.836,2.295,17.915,7.660,0.272,3.721,0.024,12.617,13.398,6.056,13.449,26.660,24.611,13.423,21.797,29.190,6.478,0.547,1.028,0.331,0.251,9.955,12.216,0.966,10.735,3.364,5.982,17.433,5.032,0.136
AWP0-40_S4+,ONDJFM,0.084,0.116,2.360,9.249,2.025,29.719,14.538,2.321,10.645,14.333,3.167,5.653,2.754,1.607,0.322,50.820,10.165,3.165,0.318,4.135,1.746,0.662,14.417,12.324,3.676,5.886,0.229,7.078,2.060,5.300
AWP0-40_S4+,NDJF,0.021,0.116,1.752,7.202,2.025,19.253,4.046,2.321,10.119,11.019,3.076,5.322,0.136,1.607,0.248,40.542,9.881,0.995,0.156,4.126,0.707,0.662,7.910,3.668,3.520,0.001,0.228,6.235,2.060,5.043
AWD0-40_sum,year,-148.873,-501.353,-475.786,-603.174,-196.091,-841.923,47.235,-443.938,-1018.802,-625.911,-790.625,-650.310,-609.906,-594.165,-671.521,-1327.237,-665.074,-118.647,-112.832,-339.884,-241.088,-550.156,-785.651,-188.347,-581.665,-290.163,-324.543,-475.121,-681.485,-273.456
AWD0-40_sum,MAMJJASO,-110.780,-458.265,-378.112,-539.995,-113.283,-728.895,134.051,-398.707,-880.058,-593.408,-704.829,-618.222,-557.260,-561.042,-596.607,-1137.323,-566.210,-84.561,-71.740,-316.881,-189.929,-501.215,-713.083,-153.192,-538.010,-262.969,-270.094,-415.674,-661.170,-209.236
AWD0-40_sum,AMJJAS,-134.139,-440.791,-349.234,-501.575,-29.779,-538.260,184.478,-396.635,-794.351,-538.937,-655.834,-520.648,-517.334,-537.055,-556.469,-997.322,-458.525,-17.997,-84.007,-298.998,-153.081,-364.097,-480.089,-109.088,-395.240,-239.501,-202.083,-436.154,-619.118,-202.840
AWD0-40_sum,ONDJFM,-16.470,-18.918,-64.516,-191.348,-30.856,-280.188,-259.739,-32.538,-135.343,-210.417,-94.123,-90.250,-178.687,-16.884,-70.013,-383.462,-155.144,-166.276,-32.455,-49.370,-80.453,-64.658,-252.481,-259.806,-72.145,-173.387,-45.784,-115.741,-36.443,-84.741
AWD0-40_sum,NDJF,-21.656,-32.877,-58.316,-92.573,-73.067,-145.801,-64.986,-35.339,-114.172,-80.707,-66.652,-65.174,-31.798,-42.660,-23.920,-244.467,-76.124,-50.460,-28.090,-51.872,-30.051,-28.217,-70.515,-68.661,-50.463,-22.669,-16.186,-82.642,-48.488,-51.167
AWR0-10_u30,year,48.435,62.529,69.688,56.080,32.249,55.294,26.163,46.183,63.342,58.349,67.704,79.279,56.701,62.067,67.894,82.714,65.230,29.177,37.217,40.613,30.230,57.191,60.206,42.181,48.009,58.960,46.479,55.930,58.335,39.555
AWR0-10_u30,MAMJJASO,48.391,62.367,68.852,55.856,32.096,53.684,25.915,46.156,62.717,58.344,67.610,79.274,56.606,62.024,67.876,81.672,64.781,29.177,36.927,40.594,30.188,57.089,60.165,42.164,47.957,58.960,46.451,55.861,58.326,39.477
AWR0-10_u30,AMJJAS,48.312,60.942,68.329,53.837,29.892,48.014,24.906,46.045,61.257,56.521,66.769,73.265,55.273,60.351,67.025,80.248,62.307,27.047,36.668,40.291,29.600,55.155,55.883,41.346,46.212,58.564,44.634,55.796,58.002,38.747
AWR0-10_u30,ONDJFM,0.091,0.373,1.353,3.333,0.174,5.665,4.332,0.882,0.689,2.910,0.976,0.449,7.228,0.199,1.843,2.868,1.413,3.085,0.960,0.544,0.458,1.606,4.226,1.494,0.495,1.838,1.310,0.747,0.096,0.395
AWR0-10_u30,NDJF,0.035,0.019,0.227,0.831,0.168,1.748,0.078,0.169,0.456,0.196,0.052,0.053,0.005,0.113,0.019,1.060,0.373,0.076,0.000,0.309,0.000,0.042,0.102,0.057,0.051,0.000,0.000,0.081,0.026,0.078
AWR0-40_u30,year,9.233,30.177,50.919,29.907,14.699,35.080,3.962,29.155,43.819,31.797,42.446,55.850,40.553,42.717,45.229,58.111,31.648,10.538,11.059,16.611,15.987,15.548,30.372,17.571,16.538,30.167,14.868,35.274,25.195,16.939
AWR0-40_u30,MAMJJASO,9.233,30.177,50.919,29.907,14.699,35.080,3.962,29.155,43.819,31.797,42.446,55.850,40.553,42.717,45.229,58.111,31.648,10.538,11.059,16.611,15.987,15.548,30.372,17.571,16.538,30.167,14.868,35.274,25.195,16.939
AWR0-40_u30,AMJJAS,9.233,29.870,50.919,29.907,14.696,34.334,3.962,29.155,43.359,31.797,42.446,55.800,40.553,42.717,45.229,58.111,31.106,10.538,11.059,16.611,15.987,14.683,29.127,17.571,16.079,30.167,14.867,35.274,25.113,16.939
AWR0-40_u30,ONDJFM,0.000,0.000,0.307,0.001,0.000,0.003,0.746,0.000,0.000,0.460,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,0.869,1.240,0.000,0.459,0.002,0.000,0.000,0.082
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
