Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.359,52.551,55.877,29.470,88.123,44.784,72.572,39.497,96.835,104.796,56.566,103.285,105.214,69.810,62.063,43.330,87.059,80.414,49.180,79.432,103.189,111.623,24.442,59.527,75.303,62.570,125.489,94.149,65.682,67.774
AWP0-40_S2+,NDJF,3.090,36.997,35.628,15.170,61.101,24.466,56.117,33.225,53.469,72.838,27.131,68.615,77.712,26.541,35.909,24.819,57.640,43.165,30.160,43.639,69.788,69.829,8.352,34.125,55.838,48.178,95.636,55.248,45.947,47.636
AWP0-40_S3+,year,74.991,55.998,93.747,98.158,119.031,90.919,74.599,115.255,141.953,176.340,56.953,151.864,156.635,107.493,103.661,86.779,150.325,151.700,106.646,195.475,169.066,83.744,68.709,116.718,138.818,150.297,171.664,187.279,91.784,123.948
AWP0-40_S3+,MAMJJASO,72.554,22.491,70.970,59.612,94.963,57.720,52.295,92.521,82.817,125.879,34.514,80.992,101.254,90.287,83.908,65.595,114.460,115.267,87.106,142.822,112.327,50.656,58.996,80.430,102.579,96.692,113.735,122.158,70.771,85.015
AWP0-40_S3+,AMJJAS,57.673,20.683,50.121,45.637,77.095,46.587,50.815,76.274,63.078,81.171,26.397,48.307,72.083,64.674,61.932,62.515,82.334,86.040,68.941,121.372,65.319,37.726,44.680,61.644,91.809,87.142,82.240,89.571,62.317,71.522
AWP0-40_S3+,ONDJFM,5.959,39.420,39.768,16.436,66.089,31.278,56.822,27.014,78.863,89.913,37.335,88.695,83.708,50.824,43.314,25.467,70.246,65.659,32.746,57.763,88.009,96.558,14.712,39.654,56.310,42.075,112.406,78.903,48.840,50.184
AWP0-40_S3+,NDJF,0.837,29.442,25.302,8.179,48.587,15.119,47.040,23.735,46.212,59.778,17.654,59.279,64.105,16.710,24.055,14.088,44.881,33.438,19.742,29.910,58.915,61.061,3.101,21.837,44.343,33.320,86.204,45.083,35.376,36.049
AWP0-40_S4+,year,49.216,34.245,67.480,68.135,85.926,62.221,53.545,81.447,108.868,147.585,34.956,124.170,122.920,71.195,73.351,59.167,117.288,122.888,77.253,157.668,140.014,62.961,42.952,81.901,103.445,117.915,151.471,150.531,65.781,97.090
AWP0-40_S4+,MAMJJASO,48.051,10.055,52.929,41.533,71.040,36.949,35.997,66.385,62.882,105.841,22.193,66.618,78.866,62.255,62.194,47.709,90.067,97.258,65.259,119.861,91.508,37.698,37.679,57.301,78.632,76.828,99.135,100.051,52.800,67.548
AWP0-40_S4+,AMJJAS,39.842,9.275,39.976,32.017,57.608,29.859,35.216,56.221,50.020,66.378,18.490,37.287,57.247,47.107,47.060,45.933,63.673,73.197,53.090,105.210,50.229,28.342,30.925,45.809,74.265,71.063,71.145,72.094,47.576,58.461
AWP0-40_S4+,ONDJFM,1.264,28.902,25.550,8.911,45.266,21.767,44.100,16.426,60.385,75.349,22.406,77.226,62.395,33.161,26.290,14.630,52.107,50.378,21.863,38.021,72.568,79.142,5.997,23.837,37.726,26.294,99.576,64.639,33.955,35.817
AWP0-40_S4+,NDJF,0.138,21.799,16.685,3.983,34.131,8.898,37.811,15.431,38.368,46.906,9.708,50.556,49.510,9.700,13.185,6.894,31.390,24.157,12.897,19.159,47.243,50.000,0.915,13.033,32.567,21.310,76.321,35.472,24.757,26.217
AWD0-40_sum,year,-691.861,-388.460,-736.814,-880.819,-960.249,-866.869,-459.301,-965.688,-1239.510,-1604.492,-387.372,-1537.560,-1394.719,-812.952,-961.307,-600.615,-1187.662,-1189.837,-878.508,-1617.793,-1561.723,-202.187,-600.512,-1043.159,-1074.470,-1280.853,-1452.689,-1551.078,-562.648,-957.251
AWD0-40_sum,MAMJJASO,-634.187,-29.817,-497.933,-392.263,-659.047,-458.246,-254.680,-730.096,-602.278,-1064.350,-126.620,-705.102,-779.731,-615.668,-654.019,-280.358,-795.371,-768.151,-577.342,-955.349,-891.356,122.304,-405.865,-560.655,-615.061,-574.486,-740.392,-767.239,-298.113,-491.027
AWD0-40_sum,AMJJAS,-387.077,-14.711,-179.275,-168.027,-449.237,-267.672,-272.009,-468.955,-401.527,-493.864,74.589,-221.820,-403.906,-349.452,-333.712,-257.038,-437.106,-434.504,-353.710,-663.874,-338.221,174.838,-236.247,-308.635,-452.508,-443.699,-380.136,-346.323,-204.730,-410.714
AWD0-40_sum,ONDJFM,-138.406,-403.910,-491.322,-264.027,-840.305,-417.805,-718.599,-209.757,-868.417,-1040.184,-498.679,-1115.238,-1041.177,-673.578,-467.575,-412.266,-808.047,-745.844,-434.708,-730.427,-1131.323,-1115.150,-76.485,-514.173,-696.501,-611.966,-1488.427,-848.599,-693.009,-573.879
AWD0-40_sum,NDJF,-22.303,-257.309,-313.382,-118.251,-572.300,-209.378,-570.091,-178.836,-436.650,-679.774,-223.498,-661.564,-735.646,-255.274,-263.024,-222.104,-542.178,-386.589,-283.449,-377.687,-739.609,-693.766,-56.015,-297.979,-523.410,-466.843,-1141.686,-479.870,-501.228,-398.154
AWR0-10_u30,year,167.935,160.786,166.610,182.835,180.300,183.077,149.093,182.304,201.114,213.485,138.541,208.654,207.596,183.000,178.459,161.149,192.758,196.280,179.441,216.602,210.271,143.807,165.371,181.393,199.153,195.159,204.436,217.056,153.567,192.041
AWR0-10_u30,MAMJJASO,164.059,138.637,157.746,163.189,171.612,162.083,143.226,175.299,159.351,188.023,132.101,167.343,179.627,175.336,167.819,141.737,172.197,175.429,168.848,187.515,191.553,122.481,157.100,159.499,176.896,162.990,173.493,179.517,144.029,164.187
AWR0-10_u30,AMJJAS,136.255,127.862,125.343,131.684,151.897,137.751,135.970,149.332,137.822,138.790,108.426,130.471,144.583,144.543,132.818,131.715,142.243,143.815,140.709,159.901,138.582,105.784,131.415,131.951,147.075,143.412,142.719,138.458,131.857,145.062
AWR0-10_u30,ONDJFM,10.851,35.175,36.041,27.906,51.876,31.911,41.904,17.565,66.057,71.088,33.368,72.037,55.336,53.517,36.268,32.034,57.722,51.131,31.578,48.880,66.272,66.892,27.399,38.017,48.234,47.700,79.105,59.777,46.449,39.838
AWR0-10_u30,NDJF,0.798,15.303,15.503,5.414,20.610,7.344,23.201,8.063,31.947,32.852,5.899,32.744,31.138,10.723,13.603,4.200,34.498,17.851,10.770,13.152,30.222,28.428,6.296,13.168,21.048,23.740,50.165,24.451,20.889,17.214
AWR0-40_u30,year,139.253,107.953,130.336,146.635,145.015,134.202,118.922,150.598,135.527,179.143,107.492,164.031,165.344,134.852,148.171,132.288,156.367,155.939,145.817,180.068,179.594,87.102,126.111,141.051,145.575,150.578,164.504,167.601,119.920,134.431
AWR0-40_u30,MAMJJASO,137.053,102.473,127.694,131.947,142.365,127.275,116.216,148.734,130.064,169.004,105.231,141.914,149.523,134.607,140.750,122.268,150.976,145.200,139.260,159.007,156.901,84.702,123.414,129.075,132.863,131.049,144.916,141.266,116.160,128.602
AWR0-40_u30,AMJJAS,117.705,94.306,104.817,107.491,122.772,108.389,110.949,124.533,119.379,128.132,88.588,106.796,121.271,116.697,116.835,112.412,126.364,123.695,119.736,141.197,117.588,80.381,109.506,113.155,122.011,120.950,117.725,114.100,106.375,119.598
AWR0-40_u30,ONDJFM,0.713,20.958,18.563,20.484,40.014,21.752,27.496,6.589,32.624,35.147,25.049,46.308,41.169,36.148,18.463,27.339,29.531,31.239,24.140,31.175,47.079,51.338,4.127,18.067,25.179,23.789,59.977,35.323,34.421,18.466
AWR0-40_u30,NDJF,0.000,2.322,5.832,2.168,15.155,2.294,8.876,1.117,3.105,10.383,3.511,13.804,17.677,8.716,0.317,7.347,10.966,7.978,8.770,6.496,22.699,21.577,0.375,2.701,12.061,12.898,38.454,8.466,18.527,6.569
