Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,60.862,61.950,61.997,63.312,61.316,60.212,60.673,61.323,60.709,60.698,61.543,60.642,61.640,58.277,60.236,60.457,59.285,64.135,62.249,63.258,61.903,60.669,59.794,61.379,60.927,61.152,61.684,62.849,62.778,61.622
RHmin,MAMJJASO,58.751,59.314,60.528,59.773,60.092,58.120,58.988,58.397,57.369,56.314,59.140,57.218,58.245,54.287,57.159,57.189,54.160,61.087,58.930,58.951,59.145,56.315,56.451,58.392,56.227,56.837,57.374,58.506,58.104,58.482
RHmin,AMJJAS,57.132,56.469,58.778,58.328,58.444,55.497,57.479,56.444,54.485,54.829,56.031,54.933,56.901,51.769,54.526,55.054,51.998,60.181,55.676,57.174,57.305,53.891,54.954,55.843,55.255,54.819,55.566,55.680,55.179,57.044
RHmin,ONDJFM,60.095,66.516,66.913,65.275,67.811,64.581,62.612,69.314,64.993,65.879,66.680,66.782,65.006,66.190,66.775,64.548,65.109,68.142,70.133,65.115,70.766,67.139,65.580,66.311,66.163,66.236,68.884,69.871,69.303,69.034
RHmin,NDJF,63.050,65.541,66.968,66.887,67.353,64.506,62.769,70.505,65.018,68.772,66.760,66.728,67.348,67.945,68.239,66.037,66.408,71.586,70.345,67.508,72.926,68.235,66.842,68.488,68.156,69.594,70.555,72.395,70.104,71.938
PREC,year,694.323,591.069,646.389,667.241,732.700,670.342,716.359,685.414,593.367,694.261,618.371,690.660,702.605,587.317,640.319,585.426,590.902,800.191,699.482,863.679,732.382,593.942,599.683,664.276,658.724,724.124,658.924,715.999,680.125,661.931
PREC,MAMJJASO,495.965,414.051,493.541,486.914,547.180,476.091,549.452,474.685,418.730,463.294,457.413,498.174,498.981,404.359,485.108,423.693,405.807,624.319,469.722,597.848,566.281,410.131,438.313,503.454,468.146,508.333,437.959,487.380,480.107,495.788
PREC,AMJJAS,336.591,324.284,370.704,339.824,458.087,374.714,450.207,380.592,318.860,374.281,366.395,403.277,405.209,293.109,376.726,341.391,325.849,484.223,373.650,455.073,463.628,311.358,371.646,404.527,403.120,354.728,380.213,358.929,398.082,414.622
PREC,ONDJFM,123.939,327.867,285.403,276.766,316.200,284.993,283.826,350.205,265.890,305.951,254.084,242.505,286.502,332.603,319.664,141.847,311.217,295.791,326.344,287.297,411.827,314.581,201.124,259.317,262.594,236.464,409.199,315.298,285.594,294.535
PREC,NDJF,65.865,184.974,192.250,175.678,149.623,187.454,194.106,247.290,160.825,227.437,152.482,156.397,211.086,206.372,204.908,75.686,210.394,216.297,177.812,202.970,267.035,200.917,126.963,173.610,179.866,160.772,255.780,239.533,177.660,205.909
SRAD,year,2805.891,3136.013,2745.201,2825.804,3004.584,3101.937,2957.192,3193.818,3246.344,3176.961,3116.945,3249.107,3173.695,3329.969,3177.705,3203.318,3376.275,2875.426,3222.178,3056.974,3142.840,3381.363,3337.794,3240.134,3313.585,3355.640,3247.339,3322.767,3292.879,3180.193
SRAD,MAMJJASO,2660.261,2995.046,2591.553,2697.646,2853.430,2935.860,2783.077,3054.990,3089.947,3042.957,2955.862,3095.915,3020.357,3165.704,3026.259,3049.378,3235.269,2732.625,3081.497,2920.460,2973.157,3238.797,3179.170,3070.411,3156.153,3200.536,3101.172,3177.729,3161.851,3041.816
SRAD,AMJJAS,2376.404,2704.170,2322.639,2386.865,2569.875,2651.408,2453.124,2747.500,2785.727,2695.328,2661.013,2792.016,2670.920,2831.596,2719.835,2689.021,2873.268,2397.991,2776.869,2587.409,2635.453,2894.729,2799.887,2729.365,2754.572,2857.685,2723.850,2841.415,2828.994,2695.973
SRAD,ONDJFM,296.514,429.188,417.681,458.771,397.627,456.924,512.285,414.419,468.982,491.269,463.317,450.615,510.578,485.544,460.900,531.741,498.923,479.634,437.060,506.631,472.564,496.009,513.152,509.876,548.623,539.241,488.774,495.831,466.411,480.870
SRAD,NDJF,98.285,143.149,147.227,140.326,145.842,165.776,171.753,121.883,168.003,138.142,164.553,153.594,161.443,154.100,144.575,164.953,145.422,136.231,140.952,151.039,142.730,157.495,158.933,151.542,171.010,154.434,143.634,147.842,144.940,126.953
WIND,year,2.563,2.690,2.850,2.630,2.608,2.785,2.710,2.717,2.787,2.828,2.674,2.791,2.807,2.629,2.639,2.296,2.397,2.184,2.152,2.219,2.086,2.009,2.092,2.086,2.124,2.041,2.191,2.137,2.007,1.925
WIND,MAMJJASO,2.458,2.700,2.755,2.581,2.672,2.765,2.781,2.661,2.637,2.746,2.618,2.713,2.676,2.681,2.618,2.294,2.479,2.198,2.109,2.228,2.043,2.013,2.152,2.107,2.082,1.968,2.238,2.060,2.090,2.065
WIND,AMJJAS,2.396,2.654,2.610,2.522,2.637,2.666,2.691,2.650,2.571,2.553,2.642,2.654,2.595,2.563,2.520,2.252,2.398,2.120,2.109,2.109,2.111,1.959,2.099,2.116,2.121,1.990,2.286,1.955,2.111,1.994
WIND,ONDJFM,2.812,2.671,2.946,2.966,2.561,2.692,2.871,2.793,3.100,3.078,2.667,2.946,3.010,2.777,2.873,2.371,2.547,2.224,2.022,2.506,1.940,2.257,1.979,2.002,2.167,2.000,2.190,2.298,2.030,1.820
WIND,NDJF,2.852,2.593,3.037,2.920,2.455,2.558,2.857,2.682,3.222,2.960,2.682,3.005,3.089,2.605,2.828,2.327,2.448,2.129,1.918,2.530,1.875,2.339,1.790,1.947,2.331,1.998,2.271,2.336,1.891,1.715
VPD,year,0.192,0.212,0.210,0.203,0.185,0.223,0.200,0.227,0.250,0.250,0.222,0.260,0.206,0.274,0.239,0.214,0.265,0.185,0.228,0.211,0.217,0.254,0.241,0.220,0.229,0.253,0.233,0.228,0.225,0.201
VPD,MAMJJASO,0.258,0.286,0.276,0.272,0.255,0.298,0.267,0.303,0.329,0.333,0.290,0.344,0.270,0.375,0.323,0.292,0.363,0.245,0.308,0.281,0.289,0.351,0.327,0.296,0.309,0.344,0.319,0.307,0.310,0.281
VPD,AMJJAS,0.309,0.343,0.327,0.324,0.299,0.354,0.311,0.365,0.395,0.385,0.351,0.419,0.318,0.455,0.382,0.348,0.435,0.288,0.376,0.328,0.352,0.429,0.386,0.358,0.368,0.427,0.376,0.375,0.381,0.336
VPD,ONDJFM,0.078,0.073,0.085,0.087,0.072,0.079,0.092,0.088,0.103,0.115,0.095,0.104,0.100,0.079,0.101,0.085,0.098,0.084,0.068,0.104,0.074,0.090,0.088,0.083,0.085,0.083,0.088,0.083,0.073,0.063
VPD,NDJF,0.062,0.054,0.072,0.067,0.050,0.052,0.076,0.067,0.090,0.082,0.078,0.094,0.082,0.056,0.079,0.058,0.068,0.062,0.053,0.078,0.060,0.072,0.058,0.063,0.071,0.064,0.064,0.067,0.055,0.042
FWI_FD,year,0.912,1.224,1.226,0.988,0.663,1.057,0.732,1.036,1.461,1.229,1.073,1.858,0.866,1.932,1.184,1.087,1.531,0.472,0.990,0.772,0.782,1.389,1.062,0.877,0.923,1.401,1.032,1.070,0.930,0.725
FWI_FD,MAMJJASO,1.324,1.775,1.747,1.425,0.950,1.528,1.036,1.497,2.071,1.784,1.526,2.694,1.219,2.834,1.709,1.564,2.221,0.666,1.431,1.112,1.115,2.034,1.531,1.266,1.338,2.051,1.511,1.558,1.360,1.057
FWI_FD,AMJJAS,1.738,2.267,2.264,1.849,1.159,1.910,1.259,1.931,2.548,2.199,1.967,3.477,1.506,3.677,2.195,1.982,2.814,0.813,1.859,1.386,1.441,2.617,1.814,1.636,1.605,2.694,1.909,2.046,1.768,1.284
FWI_FD,ONDJFM,0.105,0.101,0.191,0.177,0.097,0.187,0.212,0.151,0.221,0.397,0.198,0.201,0.261,0.144,0.180,0.242,0.237,0.132,0.093,0.214,0.083,0.125,0.325,0.142,0.125,0.234,0.116,0.124,0.093,0.084
FWI_FD,NDJF,0.094,0.084,0.127,0.128,0.099,0.091,0.106,0.069,0.220,0.121,0.139,0.180,0.140,0.091,0.099,0.165,0.103,0.082,0.061,0.138,0.053,0.095,0.110,0.077,0.090,0.079,0.061,0.077,0.068,0.039
FWI_3+,year,3.360,11.408,13.488,7.062,3.315,10.996,3.463,9.502,15.010,10.226,5.182,31.185,4.543,28.326,11.535,4.909,17.788,1.198,4.521,3.265,4.929,12.128,5.453,4.403,5.371,18.614,8.534,11.431,6.843,3.324
FWI_3+,MAMJJASO,3.360,11.408,13.486,7.061,3.315,10.996,3.463,9.502,15.005,10.226,5.180,31.184,4.543,28.326,11.531,4.903,17.781,1.193,4.521,3.265,4.929,12.128,5.452,4.403,5.371,18.614,8.534,11.431,6.843,3.324
FWI_3+,AMJJAS,3.360,11.397,13.486,7.060,3.314,10.987,3.461,9.502,14.787,10.215,5.178,31.169,4.532,28.321,11.531,4.903,17.772,1.180,4.521,3.265,4.929,12.128,5.449,4.402,5.361,18.614,8.534,11.431,6.843,3.319
FWI_3+,ONDJFM,0.000,0.000,0.011,0.002,0.002,0.000,0.010,0.001,0.005,0.229,0.000,0.006,0.015,0.013,0.006,0.001,0.014,0.025,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.001,0.342,0.123,0.313,0.032,0.266,0.013,0.060,0.103,0.117,0.122,6.787,0.021,2.766,0.115,0.022,0.302,0.021,0.027,0.005,0.031,0.283,0.200,0.023,0.042,0.253,0.120,0.478,0.030,0.064
FWI_4+,MAMJJASO,0.001,0.342,0.123,0.313,0.032,0.266,0.013,0.060,0.103,0.117,0.122,6.787,0.021,2.766,0.114,0.021,0.301,0.020,0.027,0.005,0.031,0.283,0.200,0.023,0.042,0.253,0.120,0.478,0.030,0.064
FWI_4+,AMJJAS,0.001,0.342,0.123,0.313,0.032,0.266,0.013,0.060,0.103,0.117,0.122,6.787,0.019,2.765,0.114,0.021,0.299,0.016,0.027,0.005,0.031,0.283,0.200,0.023,0.042,0.253,0.120,0.478,0.030,0.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.003,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.102,0.002,0.041,0.021,0.002,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.003,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.102,0.002,0.041,0.021,0.001,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.003,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.102,0.002,0.041,0.021,0.001,0.009,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.667,24.886,24.962,25.617,26.667,25.268,25.612,25.644,22.865,23.384,23.899,24.226,24.704,24.074,24.750,25.095,23.620,26.023,24.415,24.887,25.246,24.089,23.508,24.373,23.732,25.108,24.001,24.162,24.876,25.599
DFM10H,MAMJJASO,21.845,20.992,21.721,22.276,23.042,21.633,22.213,22.217,19.908,19.659,20.280,21.048,21.313,19.887,21.027,20.780,19.392,22.727,20.829,21.583,21.957,19.595,19.453,20.585,20.481,21.512,19.762,20.807,21.105,21.338
DFM10H,AMJJAS,18.953,18.674,19.559,19.457,21.649,19.707,20.316,20.407,18.240,18.521,18.472,19.266,19.489,17.587,19.429,18.357,18.170,21.159,18.742,19.865,20.193,17.222,18.342,18.688,18.511,18.481,18.528,18.893,18.498,19.247
DFM10H,ONDJFM,34.017,32.478,30.597,31.126,31.976,31.593,30.929,30.541,28.735,27.591,29.302,27.793,30.025,31.669,29.942,30.877,29.990,29.640,31.735,29.078,30.933,29.971,30.098,29.647,29.916,30.319,30.126,29.276,30.390,32.069
DFM10H,NDJF,33.899,34.019,32.103,32.122,32.512,34.109,32.610,31.919,30.817,29.904,31.448,29.794,31.361,33.329,32.062,32.789,33.307,31.839,33.204,31.129,32.385,31.917,33.202,31.968,31.064,31.768,31.751,31.687,31.915,33.307
DFM10H_u10,year,14.160,15.569,12.867,15.579,8.306,14.424,13.532,17.446,23.529,21.001,17.894,32.469,19.365,35.972,21.898,17.498,33.289,13.757,19.619,18.230,20.061,24.296,21.561,20.248,21.501,32.557,26.931,26.267,22.852,14.839
DFM10H_u10,MAMJJASO,14.139,15.564,12.814,15.576,8.306,14.231,13.517,17.360,23.154,20.992,17.889,32.379,19.303,35.841,21.858,17.489,33.148,13.507,19.514,18.192,19.962,24.273,21.376,20.185,21.479,32.557,26.929,26.254,22.851,14.839
DFM10H_u10,AMJJAS,14.115,15.516,12.667,15.572,8.271,13.704,13.478,17.251,22.692,19.805,17.547,31.874,18.863,35.238,20.919,17.342,30.374,12.710,19.473,16.444,19.297,23.630,18.774,19.630,20.750,32.556,24.007,26.030,22.673,14.827
DFM10H_u10,ONDJFM,0.027,0.057,0.042,0.176,0.004,0.034,0.754,0.021,0.420,1.697,0.426,0.526,0.543,0.148,1.558,0.150,2.818,1.206,0.056,1.885,0.693,0.711,2.749,0.656,0.529,0.249,2.913,0.247,0.180,0.003
DFM10H_u10,NDJF,0.004,0.017,0.006,0.051,0.003,0.000,0.193,0.015,0.153,0.308,0.014,0.083,0.008,0.060,0.148,0.024,0.143,0.256,0.009,0.135,0.029,0.093,0.123,0.099,0.039,0.009,0.000,0.013,0.004,0.000
DFM10H_u8,year,3.407,2.024,1.679,3.342,0.794,1.852,2.213,3.260,3.859,4.639,2.307,12.976,3.911,7.461,3.300,2.674,5.842,1.563,2.505,2.262,1.852,3.908,2.764,2.952,1.976,6.188,6.225,6.377,3.306,0.576
DFM10H_u8,MAMJJASO,3.407,2.024,1.679,3.342,0.794,1.826,2.213,3.260,3.857,4.639,2.307,12.976,3.911,7.459,3.299,2.674,5.819,1.540,2.503,2.259,1.850,3.908,2.754,2.952,1.976,6.188,6.225,6.377,3.306,0.576
DFM10H_u8,AMJJAS,3.406,2.024,1.676,3.341,0.792,1.754,2.213,3.258,3.848,4.605,2.306,12.947,3.885,7.457,3.196,2.674,5.699,1.526,2.503,2.035,1.844,3.877,2.642,2.952,1.963,6.188,5.772,6.376,3.305,0.576
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.002,0.000,0.002,0.099,0.000,0.010,0.038,0.002,0.028,0.026,0.001,0.105,0.001,0.143,0.036,0.000,0.229,0.008,0.031,0.121,0.001,0.010,0.003,0.453,0.002,0.001,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.023,0.023,0.000,0.005,0.001,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.292,0.006,0.030,0.210,0.001,0.022,0.100,0.030,0.458,0.837,0.007,4.521,0.052,0.050,0.057,0.126,0.244,0.029,0.005,0.001,0.000,0.053,0.029,0.025,0.004,0.009,0.104,0.053,0.030,0.000
DFM10H_u6,MAMJJASO,0.292,0.006,0.030,0.210,0.001,0.022,0.100,0.030,0.458,0.837,0.007,4.521,0.052,0.050,0.057,0.126,0.244,0.029,0.005,0.001,0.000,0.053,0.029,0.025,0.004,0.009,0.104,0.053,0.030,0.000
DFM10H_u6,AMJJAS,0.292,0.006,0.030,0.210,0.001,0.022,0.100,0.029,0.458,0.837,0.007,4.521,0.052,0.050,0.056,0.126,0.244,0.029,0.005,0.000,0.000,0.053,0.020,0.025,0.004,0.009,0.104,0.053,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.141,56.475,65.816,44.674,24.376,42.746,26.614,62.473,104.699,85.190,73.618,84.977,55.760,106.116,68.688,126.365,99.518,22.337,56.128,35.995,26.846,132.069,102.867,51.874,51.397,71.073,61.628,45.980,43.126,39.817
AWP0-40_S2+,MAMJJASO,43.762,47.554,41.802,38.056,15.896,35.653,12.531,33.142,65.313,62.971,49.280,65.363,41.395,87.994,36.971,72.202,76.847,16.192,39.662,30.309,17.446,96.793,75.789,39.018,42.033,62.076,56.596,37.246,38.458,20.100
