Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.120,15.499,15.616,14.997,15.602,15.088,16.174,15.468,16.657,16.236,15.706,15.551,14.753,15.750,16.875,15.731,16.870,16.256,15.684,15.828,15.922,16.003,16.377,16.063,16.114,16.620,15.717,15.593,16.538,16.264
TAVG,MAMJJASO,18.568,18.154,18.157,17.524,18.388,17.882,19.023,17.952,19.333,19.299,18.809,18.306,17.225,18.389,19.560,18.487,19.646,18.961,18.749,18.519,18.972,18.445,19.560,18.990,19.729,20.023,18.505,18.199,19.660,19.527
TAVG,AMJJAS,19.778,19.679,19.002,19.057,19.723,19.088,20.779,19.045,20.403,20.789,20.672,19.868,18.722,19.210,20.641,19.865,20.215,20.090,20.197,19.743,20.126,19.480,21.166,20.663,21.261,21.553,19.853,19.610,20.536,21.445
TAVG,ONDJFM,10.301,12.678,11.021,11.544,11.212,11.373,11.614,11.596,12.040,13.169,10.692,10.951,11.264,11.122,12.515,12.539,12.891,13.394,11.241,11.526,12.144,11.673,12.110,11.542,10.842,11.030,12.188,12.086,11.255,11.940
TAVG,NDJF,8.912,11.727,9.248,10.494,10.100,9.635,9.648,10.687,10.328,11.540,8.985,9.409,10.307,9.589,11.088,10.916,10.774,11.584,9.640,9.659,10.782,9.682,10.304,10.508,8.812,8.940,10.647,10.819,9.118,10.106
RH,year,69.993,71.669,72.040,69.531,67.806,69.087,69.311,69.290,68.367,67.778,68.261,67.131,71.392,70.551,67.512,70.307,71.173,70.301,70.528,71.555,71.418,71.920,70.385,69.577,65.948,70.442,69.423,70.710,67.310,69.358
RH,MAMJJASO,67.481,65.514,68.053,64.403,61.832,62.874,63.833,64.130,62.842,61.194,62.373,61.605,66.353,64.662,61.043,64.832,64.934,65.806,66.728,66.378,67.235,66.280,64.228,63.538,60.651,64.687,63.862,65.629,60.325,63.250
RH,AMJJAS,65.136,63.754,67.550,62.529,60.935,59.410,60.071,62.805,61.045,59.045,58.222,59.376,63.994,61.157,58.963,62.253,64.532,64.890,64.032,65.355,62.578,63.198,60.246,59.941,57.661,59.937,62.520,63.746,58.469,60.038
RH,ONDJFM,71.847,78.368,76.659,76.705,77.999,75.819,77.457,77.751,75.191,76.286,78.792,74.562,76.120,81.054,77.955,78.058,76.466,78.110,75.357,77.245,81.736,78.052,81.136,80.915,74.733,78.962,80.210,75.767,75.820,79.181
RH,NDJF,71.064,81.614,80.251,80.136,82.325,80.864,79.641,80.465,78.404,82.145,80.896,77.650,79.028,83.916,81.309,81.771,82.489,82.398,77.234,80.059,83.620,79.333,83.506,83.998,76.598,80.620,84.056,79.148,80.739,82.378
RHmin,year,50.406,52.716,52.944,51.420,49.381,50.654,51.575,51.271,50.648,49.986,50.028,48.797,53.070,51.519,49.513,52.456,52.940,51.019,51.339,52.135,52.535,53.083,52.166,50.550,47.155,51.885,49.572,51.083,48.537,51.009
RHmin,MAMJJASO,48.296,46.356,48.750,46.039,43.240,44.787,46.280,46.001,44.605,43.744,44.404,43.654,48.558,45.957,42.685,46.360,46.418,46.962,48.414,47.054,48.609,47.405,46.099,44.848,42.530,46.552,44.557,46.448,41.563,44.556
RHmin,AMJJAS,46.001,44.752,48.399,44.300,42.410,41.742,42.503,45.148,43.066,41.189,40.129,41.372,46.152,42.726,41.011,44.166,46.193,46.550,45.559,46.432,43.468,44.280,42.176,41.158,39.508,41.626,43.508,44.873,39.934,41.135
RHmin,ONDJFM,51.390,58.488,57.974,58.349,60.136,57.272,57.790,60.568,55.813,59.556,61.028,55.137,57.750,61.978,58.775,61.312,57.257,60.610,54.114,56.726,64.062,58.039,62.904,62.311,54.964,59.981,61.515,54.975,55.713,60.939
RHmin,NDJF,49.537,62.039,61.556,62.160,65.085,62.783,59.644,63.986,58.852,66.024,62.220,57.936,60.213,64.752,61.927,65.990,64.124,65.436,55.472,58.459,66.416,58.719,65.462,65.259,56.004,60.929,64.908,58.209,60.465,64.436
PREC,year,634.948,546.977,691.148,730.366,780.374,595.646,818.912,687.907,894.630,544.370,536.472,509.938,701.623,619.175,733.455,951.349,930.301,531.320,639.285,882.033,856.814,838.274,785.035,482.499,435.779,871.552,472.232,601.303,762.165,908.867
PREC,MAMJJASO,323.323,227.612,288.155,389.220,206.887,230.437,396.922,391.606,303.082,306.388,255.802,303.184,537.877,255.782,176.365,303.414,363.950,330.331,464.979,378.541,496.630,373.900,369.502,322.951,273.599,491.909,254.914,338.714,205.770,358.520
PREC,AMJJAS,195.411,174.870,247.004,198.276,164.493,170.346,192.315,291.587,178.977,99.883,83.363,197.982,302.740,185.018,113.406,190.293,248.004,278.236,235.249,304.786,134.701,198.797,186.521,109.451,80.524,181.787,215.677,272.401,117.835,131.188
PREC,ONDJFM,107.692,479.970,292.632,562.573,706.664,519.835,421.705,584.597,306.373,728.166,593.087,262.347,289.626,540.623,393.249,871.498,467.550,692.830,243.698,316.974,1087.980,374.518,710.991,468.086,284.747,495.397,626.075,277.351,386.591,805.951
PREC,NDJF,36.118,405.997,250.740,425.570,582.316,488.297,351.420,410.229,179.464,603.812,306.822,170.485,187.297,327.450,309.348,759.436,423.294,544.240,159.220,131.610,801.204,161.794,565.524,289.373,74.121,239.394,402.446,232.524,337.366,635.419
SRAD,year,5833.105,5864.024,5610.550,5641.048,5853.424,5976.704,5722.597,5793.135,5851.571,6014.644,5966.392,5751.402,5599.963,5895.125,5961.831,5836.486,5678.792,5856.910,5872.702,5824.339,5826.244,5685.792,5770.194,5962.670,6114.507,6060.288,6154.326,5994.434,6139.897,5967.612
SRAD,MAMJJASO,4780.964,4905.798,4679.517,4716.445,4969.621,5035.011,4800.834,4804.204,4967.848,5013.146,4992.015,4738.345,4591.841,4918.383,5034.053,4940.538,4791.266,4823.275,4802.114,4865.479,4824.540,4764.913,4844.525,4955.653,5028.474,5019.026,5120.009,4976.995,5190.904,5078.909
SRAD,AMJJAS,3999.625,4005.324,3784.964,3920.058,4058.173,4168.765,4035.766,3893.995,4078.824,4176.809,4214.078,3942.608,3808.143,4036.986,4108.758,4074.812,3826.117,3910.938,3988.421,3953.527,4125.346,3962.954,4064.171,4158.413,4217.884,4276.516,4163.499,4080.155,4230.980,4229.409
SRAD,ONDJFM,1004.581,1910.777,1820.013,1727.136,1719.941,1802.210,1851.814,1744.851,1918.088,1757.462,1735.020,1862.595,1817.244,1783.238,1867.124,1717.374,1943.663,1814.593,1961.713,1926.887,1613.551,1842.614,1668.992,1724.791,1916.116,1814.844,1790.684,2012.491,1978.342,1721.960
SRAD,NDJF,604.844,992.832,952.432,929.360,856.748,882.296,987.089,916.173,1045.796,861.532,990.122,1033.476,1030.619,927.761,997.389,861.748,934.598,924.250,1080.953,1078.884,857.440,1039.152,897.503,922.431,1118.434,1051.793,949.566,1073.457,1016.450,876.277
WIND,year,2.441,2.391,2.368,2.488,2.406,2.462,2.375,2.461,2.245,2.271,2.329,2.330,2.302,2.394,2.489,2.328,2.016,1.986,2.113,2.041,2.651,2.649,2.652,2.572,2.583,2.506,2.482,2.443,2.554,2.594
WIND,MAMJJASO,2.382,2.420,2.473,2.509,2.425,2.393,2.456,2.415,2.297,2.299,2.367,2.434,2.444,2.388,2.428,2.327,2.071,2.092,2.154,2.094,2.728,2.682,2.689,2.654,2.665,2.649,2.580,2.581,2.557,2.571
WIND,AMJJAS,2.302,2.298,2.446,2.490,2.448,2.421,2.418,2.289,2.214,2.261,2.343,2.323,2.442,2.435,2.390,2.345,2.102,2.136,2.145,2.139,2.654,2.727,2.712,2.665,2.698,2.597,2.598,2.544,2.574,2.545
WIND,ONDJFM,2.738,2.532,2.386,2.463,2.445,2.485,2.320,2.616,2.211,2.280,2.349,2.323,2.146,2.442,2.577,2.335,1.978,1.947,1.975,1.860,2.486,2.497,2.639,2.553,2.452,2.468,2.462,2.242,2.416,2.655
WIND,NDJF,2.610,2.424,2.243,2.475,2.352,2.593,2.265,2.498,2.081,2.261,2.243,2.156,1.992,2.480,2.477,2.431,1.973,1.899,1.907,1.795,2.356,2.502,2.711,2.452,2.379,2.316,2.310,2.051,2.372,2.731
VPD,year,0.697,0.637,0.616,0.661,0.743,0.694,0.740,0.681,0.771,0.778,0.771,0.747,0.627,0.676,0.792,0.685,0.686,0.710,0.671,0.678,0.674,0.654,0.756,0.746,0.839,0.764,0.702,0.659,0.811,0.775
VPD,MAMJJASO,0.859,0.847,0.786,0.860,0.978,0.921,0.974,0.884,1.006,1.037,1.027,0.974,0.819,0.893,1.045,0.902,0.907,0.918,0.861,0.892,0.877,0.862,1.018,0.995,1.112,1.028,0.915,0.854,1.085,1.041
VPD,AMJJAS,0.989,0.966,0.851,0.980,1.075,1.073,1.162,0.980,1.125,1.187,1.232,1.115,0.954,1.028,1.163,1.037,0.958,1.018,0.998,0.993,1.049,0.991,1.214,1.174,1.288,1.237,1.024,0.972,1.201,1.235
VPD,ONDJFM,0.390,0.359,0.350,0.352,0.329,0.394,0.346,0.329,0.401,0.412,0.307,0.378,0.353,0.280,0.361,0.366,0.427,0.382,0.376,0.358,0.292,0.341,0.296,0.284,0.374,0.322,0.312,0.393,0.391,0.336
VPD,NDJF,0.368,0.287,0.251,0.265,0.230,0.250,0.267,0.264,0.294,0.258,0.234,0.286,0.283,0.205,0.260,0.254,0.253,0.255,0.301,0.265,0.225,0.269,0.217,0.216,0.286,0.238,0.216,0.304,0.248,0.231
FWI_FD,year,9.627,7.947,8.759,7.667,10.075,9.063,8.939,7.584,9.262,10.089,10.181,9.762,7.295,9.243,10.700,8.309,7.206,8.377,7.725,8.323,8.723,8.483,9.386,9.772,12.604,8.900,8.797,8.298,11.208,9.516
FWI_FD,MAMJJASO,11.739,11.544,12.325,10.941,14.522,13.011,12.999,10.828,13.201,14.661,14.694,13.684,10.213,13.379,15.391,11.952,10.473,11.322,10.710,11.891,12.005,12.204,13.733,13.900,17.395,13.004,11.649,11.584,16.139,13.966
FWI_FD,AMJJAS,14.287,13.812,13.209,13.118,15.836,16.223,16.697,11.911,15.260,17.994,18.797,15.735,12.678,16.299,17.651,14.809,11.335,13.180,13.471,13.626,15.730,15.632,17.658,17.062,20.898,16.836,13.462,13.727,18.560,17.658
FWI_FD,ONDJFM,3.734,4.107,3.132,3.284,1.707,4.276,2.080,1.751,3.333,3.050,1.225,3.574,2.739,1.491,2.807,2.351,3.731,2.210,3.312,2.715,1.412,2.347,0.994,1.181,4.465,1.918,1.609,4.097,3.721,2.115
FWI_FD,NDJF,4.085,3.498,1.657,1.097,0.325,1.034,1.144,0.699,1.585,0.819,0.487,1.752,1.700,0.755,1.116,0.681,1.194,0.450,2.986,1.592,0.422,2.391,0.604,0.637,3.347,0.695,0.654,3.140,1.497,0.799
FWI_3+,year,75.322,58.249,64.098,67.258,97.922,87.318,87.213,66.001,83.139,94.103,99.197,79.220,61.360,82.884,91.800,76.900,34.041,65.095,60.754,72.165,78.636,76.111,92.611,87.206,120.160,82.604,57.833,63.760,102.375,89.550
FWI_3+,MAMJJASO,75.125,58.249,64.098,67.258,97.908,87.318,87.213,66.001,83.139,94.103,99.196,79.220,61.360,82.884,91.619,76.899,34.041,65.091,60.754,72.164,78.636,76.105,92.611,87.206,120.148,82.604,57.554,63.753,102.373,89.550
FWI_3+,AMJJAS,75.114,58.245,59.132,66.449,82.652,87.302,87.213,57.479,75.567,92.748,99.053,77.362,61.332,82.605,87.686,76.826,33.346,65.085,60.753,70.081,78.636,76.105,92.608,83.098,112.153,82.603,57.470,62.829,97.290,89.204
FWI_3+,ONDJFM,0.001,0.209,0.009,4.962,0.807,15.269,0.016,0.000,8.525,7.572,1.353,1.311,0.693,0.026,2.029,2.364,0.531,0.239,0.008,0.093,1.992,0.005,0.000,0.004,4.535,7.580,0.003,0.361,2.219,3.796
FWI_3+,NDJF,0.000,0.197,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.013,0.000,0.000,0.279,0.007,0.002
FWI_4+,year,10.586,6.489,2.505,5.796,18.095,19.846,17.916,5.830,13.871,24.493,30.571,11.193,17.159,8.321,16.444,14.086,0.439,12.695,5.253,9.615,14.690,20.484,24.857,25.070,40.487,27.534,9.478,7.576,22.005,29.003
FWI_4+,MAMJJASO,10.585,6.489,2.505,5.796,18.095,19.846,17.916,5.830,13.871,24.493,30.571,11.193,17.159,8.321,16.444,14.086,0.439,12.695,5.253,9.615,14.690,20.482,24.857,25.070,40.487,27.534,9.478,7.576,22.005,29.003
FWI_4+,AMJJAS,10.585,6.489,2.503,5.795,17.744,19.845,17.916,5.625,13.619,24.491,30.571,11.192,17.159,8.321,16.440,14.085,0.439,12.694,5.253,9.615,14.690,20.482,24.855,24.924,39.691,27.534,9.478,7.575,21.950,29.002
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.350,0.000,0.000,0.205,0.252,0.002,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.146,0.796,0.000,0.000,0.003,0.054
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.004,0.000,0.000,0.009,0.088,0.137,0.091,0.033,0.204,0.333,0.002,0.185,0.001,0.047,0.009,0.000,0.029,0.062,0.001,0.226,0.265,1.439,1.110,2.363,0.594,0.026,0.023,0.035,0.731
FWI_5+,MAMJJASO,0.013,0.004,0.000,0.000,0.009,0.088,0.137,0.091,0.033,0.204,0.333,0.002,0.185,0.001,0.047,0.009,0.000,0.029,0.062,0.001,0.226,0.263,1.439,1.110,2.363,0.594,0.026,0.023,0.035,0.731
FWI_5+,AMJJAS,0.013,0.004,0.000,0.000,0.009,0.088,0.137,0.091,0.033,0.204,0.333,0.002,0.185,0.001,0.047,0.009,0.000,0.029,0.062,0.001,0.226,0.263,1.438,1.110,2.363,0.594,0.026,0.023,0.034,0.731
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.043,0.005,0.003,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.005,0.003,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.041,0.005,0.003,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.655,15.279,15.622,16.197,15.429,14.986,16.186,15.933,16.056,14.785,14.873,14.100,16.231,15.206,15.082,16.732,16.742,14.873,15.352,16.304,16.063,16.594,15.975,14.517,13.467,15.871,14.455,15.191,15.078,16.329
DFM10H,MAMJJASO,13.946,12.995,13.863,14.315,12.340,12.684,13.986,14.474,13.164,12.938,12.833,12.719,15.679,12.915,11.968,13.589,13.911,13.860,14.969,14.336,14.821,14.352,13.689,13.084,12.253,14.288,13.043,13.682,11.653,13.098
DFM10H,AMJJAS,13.035,12.680,14.074,13.169,12.185,11.848,12.206,14.389,12.568,11.284,10.799,12.036,14.753,12.029,11.470,12.558,14.095,14.022,13.452,14.396,12.075,12.938,11.964,11.385,10.611,12.023,13.119,13.253,11.142,11.325
DFM10H,ONDJFM,14.810,17.516,16.393,18.836,20.453,18.384,17.707,19.621,16.568,19.893,20.092,15.914,16.584,19.214,17.795,21.512,17.644,19.848,15.437,16.263,22.812,17.335,20.969,19.250,15.777,18.654,19.139,15.659,17.335,21.508
DFM10H,NDJF,13.196,19.236,17.907,19.912,22.949,21.388,18.895,20.736,16.960,22.517,19.569,16.403,17.016,20.017,19.022,24.064,20.682,22.081,15.391,15.872,24.147,16.379,22.419,19.868,14.692,18.052,19.943,16.785,19.573,23.487
DFM10H_u10,year,96.112,90.703,78.047,111.083,127.802,109.927,104.088,104.314,122.729,120.759,115.526,127.961,86.534,106.357,129.450,106.176,104.939,103.528,101.948,103.023,98.357,101.188,110.131,115.755,144.390,110.693,117.226,103.445,143.028,121.943
DFM10H_u10,MAMJJASO,80.183,90.468,73.489,106.245,125.285,108.079,102.122,99.508,115.832,120.098,112.694,121.560,81.369,103.696,124.196,101.055,102.055,97.035,90.990,100.742,92.576,98.180,107.492,112.214,131.360,107.252,107.919,97.694,137.301,120.778
DFM10H_u10,AMJJAS,73.173,80.735,59.908,89.599,100.874,102.066,95.885,80.988,96.302,100.208,106.120,104.278,72.225,96.696,103.734,90.348,71.909,74.349,81.821,80.110,90.349,89.384,98.270,102.618,111.939,102.070,87.438,84.491,110.322,109.723
DFM10H_u10,ONDJFM,15.758,14.417,15.093,19.289,17.042,22.967,10.841,15.451,26.460,22.661,9.066,26.513,17.101,9.303,19.144,15.540,35.501,23.507,27.959,19.563,10.408,14.266,10.855,9.368,31.333,13.579,14.184,26.754,35.484,14.047
DFM10H_u10,NDJF,11.740,4.395,4.458,4.650,1.279,1.757,3.552,3.196,8.568,0.298,0.880,8.301,5.526,2.478,4.974,3.859,4.558,3.008,14.176,2.625,2.950,5.277,2.789,1.619,14.913,3.315,1.115,10.768,9.345,0.609
DFM10H_u8,year,30.518,30.216,19.990,41.222,49.408,50.580,50.250,38.320,48.553,49.233,57.909,57.101,39.074,44.761,59.431,37.506,35.182,42.218,36.522,42.565,39.144,41.573,55.875,56.372,76.614,54.170,42.129,41.442,70.618,57.203
DFM10H_u8,MAMJJASO,29.829,30.216,19.842,40.708,49.380,50.571,50.234,37.559,45.821,49.233,57.861,56.675,38.947,44.736,58.763,36.859,34.466,41.778,35.012,42.563,38.886,41.521,55.784,56.356,74.356,54.159,41.324,41.007,70.529,57.197
DFM10H_u8,AMJJAS,29.176,29.569,18.096,34.171,42.347,50.517,49.455,34.765,42.691,43.847,57.650,52.116,37.073,43.934,51.238,35.166,23.913,35.977,34.040,37.408,38.844,39.079,54.491,53.015,65.508,54.029,37.652,36.536,57.763,54.370
DFM10H_u8,ONDJFM,1.156,0.826,1.630,5.579,3.870,4.988,0.804,1.995,6.775,3.944,2.252,5.061,2.021,0.828,6.328,2.616,12.554,4.481,4.455,3.817,1.516,2.658,1.296,1.714,8.673,4.352,2.673,4.072,13.625,2.776
DFM10H_u8,NDJF,0.594,0.095,0.148,0.514,0.027,0.001,0.025,0.424,3.069,0.000,0.000,0.474,0.127,0.025,0.633,0.654,0.744,0.112,1.837,0.002,0.085,0.208,0.107,0.017,2.258,0.010,0.005,0.803,0.518,0.010
DFM10H_u6,year,3.518,1.841,1.285,2.883,3.726,7.754,8.747,3.339,2.935,5.950,14.380,5.535,6.892,4.295,8.453,4.937,1.934,6.370,3.319,6.441,6.300,6.546,13.347,9.950,18.856,12.879,4.625,4.648,13.265,8.332
DFM10H_u6,MAMJJASO,3.518,1.841,1.285,2.881,3.726,7.754,8.747,3.339,2.838,5.950,14.380,5.534,6.892,4.295,8.453,4.937,1.934,6.370,3.307,6.441,6.300,6.546,13.347,9.950,18.856,12.879,4.625,4.648,13.265,8.332
DFM10H_u6,AMJJAS,3.518,1.841,1.283,2.180,3.628,7.754,8.747,3.294,2.838,5.815,14.380,5.507,6.878,4.295,6.736,4.931,1.681,6.354,3.307,6.364,6.300,6.360,13.346,9.763,17.714,12.878,4.586,4.452,11.455,8.317
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.668,0.042,0.092,0.000,0.043,0.098,0.133,0.001,0.028,0.014,0.000,1.717,0.000,0.258,0.015,0.012,0.076,0.001,0.186,0.000,0.004,0.678,0.647,0.039,0.194,1.757,0.063
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.007,0.000,0.000,0.016,0.006,0.008,0.000,0.038,0.101,0.001,0.055,0.001,0.155,0.004,0.000,0.005,0.084,0.000,0.681,0.117,0.631,0.058,0.920,0.177,0.026,0.009,0.098,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.016,0.006,0.008,0.000,0.038,0.101,0.001,0.055,0.001,0.155,0.004,0.000,0.005,0.084,0.000,0.681,0.117,0.631,0.058,0.920,0.177,0.026,0.009,0.098,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.016,0.006,0.008,0.000,0.038,0.101,0.001,0.055,0.001,0.000,0.004,0.000,0.005,0.084,0.000,0.681,0.117,0.631,0.058,0.920,0.177,0.026,0.009,0.095,0.013
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.440,119.280,168.879,96.415,133.672,113.906,116.048,110.119,128.695,144.580,144.463,142.172,97.146,132.139,161.095,100.352,109.734,130.502,107.235,121.751,137.992,109.829,104.733,134.767,218.333,105.646,129.599,115.624,158.551,104.032
AWP0-40_S2+,MAMJJASO,106.860,116.921,138.258,91.979,129.810,107.823,113.858,98.626,106.403,141.965,136.229,120.650,84.361,125.664,154.877,94.359,109.092,96.470,94.966,112.700,102.748,107.365,104.275,122.776,163.681,100.694,94.508,96.732,150.652,103.865
AWP0-40_S2+,AMJJAS,99.921,110.564,103.455,81.053,102.498,106.147,113.669,74.196,92.962,126.416,133.526,95.161,75.693,116.881,131.720,91.346,80.602,83.174,92.484,88.289,102.667,107.331,104.275,114.086,136.868,99.154,86.494,82.408,128.987,101.354
