Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.050,35.760,93.211,136.756,90.337,88.825,65.396,50.166,86.231,109.672,93.917,80.327,68.457,38.402,43.866,65.022,63.457,99.431,36.203,51.589,59.098,45.196,37.485,59.893,33.206,83.481,85.042,45.174,52.837,34.029
AWP0-40_S2+,NDJF,5.207,21.969,62.436,89.207,84.539,49.633,43.997,44.555,57.569,80.166,58.896,40.351,39.557,26.995,33.084,51.790,50.214,69.239,29.601,42.858,44.660,29.878,17.218,45.424,25.898,65.267,53.314,38.944,42.333,12.779
AWP0-40_S3+,year,41.210,126.807,140.703,82.602,90.011,75.332,27.895,66.539,86.480,129.949,151.868,97.059,82.087,67.995,36.163,50.142,87.253,106.295,77.566,77.389,24.402,50.480,148.896,54.176,75.334,88.919,72.459,63.140,70.567,20.458
AWP0-40_S3+,MAMJJASO,38.211,74.244,78.246,23.527,38.067,34.171,6.989,37.613,36.675,78.024,93.213,84.669,55.259,44.062,21.992,13.183,42.776,60.713,46.758,47.579,9.775,34.514,118.195,37.483,27.801,47.089,52.829,33.738,49.296,16.229
AWP0-40_S3+,AMJJAS,37.243,47.337,48.159,7.794,9.522,16.561,2.418,30.298,22.106,52.175,43.782,62.267,44.712,39.558,15.578,7.426,25.607,45.844,40.231,39.563,7.619,23.657,97.382,31.095,16.413,26.187,48.103,24.727,40.245,11.813
AWP0-40_S3+,ONDJFM,2.277,20.807,75.345,121.188,69.381,65.860,44.478,31.453,58.669,92.508,77.382,60.631,49.133,21.409,24.238,43.992,46.171,76.361,20.154,35.324,37.723,30.125,24.325,40.412,18.450,67.727,65.683,30.706,31.857,17.602
AWP0-40_S3+,NDJF,1.357,11.226,52.792,80.859,66.854,33.269,30.683,29.272,40.602,68.649,49.231,25.788,27.089,14.580,18.792,36.505,36.702,53.786,17.489,30.980,28.304,18.996,7.866,31.419,15.622,56.447,41.033,26.780,26.761,4.501
AWP0-40_S4+,year,15.717,81.849,104.772,51.056,58.047,41.131,10.566,35.750,49.565,90.051,109.808,63.109,48.349,38.179,16.448,26.581,49.526,73.908,38.901,42.661,8.379,26.113,93.956,25.172,48.923,59.302,41.807,28.882,37.542,8.266
AWP0-40_S4+,MAMJJASO,15.252,45.960,50.091,13.522,23.329,18.374,1.969,21.392,19.123,51.800,65.340,57.505,34.008,28.303,10.316,5.929,23.974,43.746,20.317,25.685,2.888,18.432,76.061,18.889,13.100,30.907,29.873,14.067,28.907,7.537
AWP0-40_S4+,AMJJAS,15.089,27.413,28.854,2.243,3.154,7.472,0.673,18.325,9.305,31.760,23.797,41.114,28.428,26.050,7.189,2.619,13.542,30.807,17.436,20.694,2.297,11.240,61.434,15.345,6.018,13.840,28.078,9.637,21.566,6.291
AWP0-40_S4+,ONDJFM,0.386,8.527,54.905,99.581,44.482,39.401,24.262,16.698,30.242,71.756,58.773,41.763,30.262,8.922,11.068,24.281,28.167,51.366,8.842,22.419,18.190,16.376,14.169,24.734,6.969,50.429,47.482,14.932,13.668,8.898
AWP0-40_S4+,NDJF,0.229,2.756,39.476,69.761,43.120,16.704,16.516,16.070,19.349,52.472,37.039,14.062,14.354,6.054,8.351,20.268,22.230,33.932,7.711,20.367,12.982,9.112,2.106,19.383,5.799,43.563,28.817,12.362,11.808,0.427
AWD0-40_sum,year,-855.134,-2194.220,-2306.226,-1129.034,-1277.577,-1195.774,-415.268,-1394.551,-1503.698,-2025.324,-2092.535,-1922.275,-1309.729,-1360.965,-714.234,-429.376,-1346.471,-1190.034,-1629.496,-1495.220,-400.080,-873.784,-2416.217,-1309.522,-1441.136,-1346.436,-1225.233,-1431.391,-1136.155,-235.301
AWD0-40_sum,MAMJJASO,-815.229,-1622.953,-1534.662,-607.599,-832.051,-855.521,-191.895,-1092.479,-1087.837,-1608.691,-1645.489,-1784.600,-1136.609,-1083.618,-537.642,-219.595,-1002.246,-935.887,-1335.338,-1227.399,-241.534,-794.220,-2060.085,-1177.484,-896.285,-956.253,-1093.503,-1160.250,-1004.161,-130.912
AWD0-40_sum,AMJJAS,-825.502,-1191.873,-1074.310,-417.636,-408.842,-535.562,-19.355,-863.504,-822.153,-1215.928,-1020.043,-1440.477,-932.404,-945.951,-373.472,-166.422,-682.814,-828.260,-1091.593,-1051.460,-177.306,-730.103,-1776.972,-1004.135,-605.501,-603.609,-1033.632,-924.055,-817.734,-6.588
AWD0-40_sum,ONDJFM,-57.626,-134.682,-979.541,-1459.068,-577.816,-792.595,-564.290,-399.860,-719.220,-945.942,-716.335,-790.516,-553.986,-283.907,-414.996,-406.145,-293.828,-823.000,-107.569,-472.692,-466.634,-323.137,-164.138,-548.620,-268.754,-853.991,-822.014,-178.498,-413.537,-336.045
AWD0-40_sum,NDJF,-29.169,-70.098,-586.949,-911.239,-511.379,-328.668,-286.240,-258.709,-361.051,-600.672,-329.011,-296.403,-186.016,-123.873,-270.692,-238.751,-214.195,-422.702,-103.201,-293.109,-268.846,-172.909,-52.570,-363.294,-109.971,-600.520,-409.173,-134.758,-234.696,-66.359
AWR0-10_u30,year,40.600,49.683,68.002,26.659,33.761,37.179,10.140,40.762,25.439,53.316,55.025,68.979,45.054,41.474,28.555,17.922,32.630,40.481,40.743,43.992,15.215,29.575,74.560,28.279,41.522,54.750,45.018,31.800,46.331,20.219
AWR0-10_u30,MAMJJASO,40.557,47.497,54.111,24.132,32.833,37.157,10.140,40.206,24.121,51.875,53.650,68.426,45.051,41.336,28.543,17.918,32.384,39.470,40.524,43.974,14.964,29.511,72.955,28.274,32.899,54.588,44.922,31.228,46.331,19.631
AWR0-10_u30,AMJJAS,40.511,42.537,46.351,18.456,13.895,25.355,8.412,35.269,21.494,44.352,41.306,61.488,42.698,40.630,25.292,17.918,28.820,37.967,38.954,43.150,13.843,28.079,65.322,27.950,25.901,41.235,44.662,30.760,42.274,18.867
AWR0-10_u30,ONDJFM,0.072,1.578,6.168,26.014,3.263,19.915,11.775,1.722,6.244,9.484,4.448,13.179,6.867,2.236,0.412,3.207,0.588,5.735,1.093,0.713,0.890,2.803,6.344,3.168,0.444,15.232,13.862,0.399,0.651,4.586
AWR0-10_u30,NDJF,0.026,0.033,2.171,13.891,2.526,0.935,0.015,0.000,0.594,2.720,0.678,1.251,0.002,0.047,0.093,0.013,0.003,1.254,0.011,0.210,0.023,0.310,0.044,1.561,0.006,8.623,0.259,0.385,0.187,0.000
AWR0-40_u30,year,36.797,77.616,102.163,19.795,37.851,34.283,7.943,44.070,43.049,71.953,77.552,92.607,53.366,52.543,31.334,10.165,45.578,53.597,57.202,58.227,14.683,26.494,110.402,49.216,38.459,53.377,50.308,47.707,53.901,14.619
AWR0-40_u30,MAMJJASO,36.797,68.266,80.698,18.780,34.162,33.694,7.656,42.561,38.424,68.862,72.494,92.540,53.366,51.018,31.264,10.165,43.751,53.553,56.402,57.700,14.633,26.471,105.625,49.038,27.633,50.798,49.823,47.149,53.840,14.619
AWR0-40_u30,AMJJAS,36.774,55.973,61.719,18.239,15.068,25.756,6.057,40.175,34.916,62.515,50.760,79.852,50.428,49.514,31.038,10.141,36.214,52.105,53.397,53.272,14.618,26.207,100.819,47.512,20.832,35.230,49.744,42.246,44.994,14.618
AWR0-40_u30,ONDJFM,0.009,0.073,21.891,41.453,0.242,22.782,8.528,1.886,4.588,12.926,4.263,26.979,12.709,2.841,2.773,0.197,0.062,10.818,0.130,3.682,4.963,0.328,0.347,9.357,1.643,17.578,18.711,0.036,5.425,8.908
AWR0-40_u30,NDJF,0.000,0.000,9.394,22.195,0.241,3.689,0.590,0.287,1.535,7.633,0.057,5.125,0.000,0.000,1.595,0.000,0.000,1.871,0.003,0.796,0.527,0.073,0.000,4.819,0.136,10.825,3.064,0.003,0.556,0.061
