Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.211,10.212,19.361,38.272,33.593,67.713,60.432,15.160,48.038,48.196,30.524,28.989,28.915,12.075,15.729,102.367,46.834,33.650,15.982,17.513,13.697,12.873,49.289,43.991,23.157,20.325,12.607,39.091,24.009,27.031
AWP0-40_S2+,NDJF,5.156,10.146,17.536,26.042,33.492,45.500,32.083,14.488,44.267,36.446,27.195,25.556,14.341,11.361,11.209,80.867,40.058,21.047,14.932,17.128,9.053,10.565,26.036,19.255,21.691,5.497,9.909,32.906,23.975,24.226
AWP0-40_S3+,year,11.536,17.231,51.517,36.274,29.810,69.313,31.421,31.226,83.646,28.686,49.757,55.324,50.594,31.203,58.155,118.698,58.650,10.066,8.868,11.668,11.262,45.351,63.092,17.734,36.002,19.094,39.413,40.472,23.938,19.710
AWP0-40_S3+,MAMJJASO,9.197,12.937,36.492,24.223,14.279,42.389,6.953,24.287,42.526,19.545,26.975,51.783,42.166,27.599,35.406,70.346,23.562,5.152,3.507,4.660,4.679,28.419,52.146,12.999,27.319,14.490,26.096,27.866,17.897,2.181
AWP0-40_S3+,AMJJAS,8.074,11.996,35.758,18.974,5.156,20.847,0.898,23.842,35.975,18.560,25.432,45.761,40.746,26.342,33.878,56.635,17.881,3.273,3.429,4.325,2.452,20.238,35.485,8.418,18.181,14.473,22.469,27.864,16.821,2.093
AWP0-40_S3+,ONDJFM,2.079,1.876,10.042,21.214,13.579,49.770,37.636,9.221,27.782,32.385,15.594,16.564,12.315,5.872,3.856,81.263,31.183,16.283,5.438,11.361,4.772,4.715,30.591,27.175,12.394,9.766,5.376,21.760,12.878,16.550
AWP0-40_S3+,NDJF,0.956,1.876,9.032,15.301,13.573,33.461,17.317,9.113,26.253,26.673,14.589,15.222,4.963,5.866,2.598,66.859,28.890,10.676,4.946,11.282,2.329,4.595,17.382,11.468,11.876,0.626,4.876,18.628,12.877,15.473
AWP0-40_S4+,year,2.030,4.390,24.001,13.417,8.860,36.193,8.197,13.988,39.429,7.739,21.139,30.524,26.217,13.442,31.786,75.606,21.790,1.319,2.845,3.464,3.078,22.719,23.733,3.661,20.170,3.604,12.497,20.478,6.687,5.207
AWP0-40_S4+,MAMJJASO,1.767,2.960,18.168,9.777,5.377,19.814,1.132,12.147,19.289,5.811,13.948,29.887,24.523,12.925,22.237,41.609,8.984,1.077,1.105,0.571,1.410,14.332,20.100,3.199,16.637,3.407,7.074,17.839,5.317,0.202
AWP0-40_S4+,AMJJAS,1.682,2.344,18.010,7.733,0.282,4.201,0.019,12.110,15.210,5.728,13.619,27.201,24.399,12.832,21.956,31.584,6.661,0.787,1.088,0.519,0.341,9.559,11.510,1.356,10.851,3.407,6.099,17.839,5.050,0.159
AWP0-40_S4+,ONDJFM,0.117,0.236,2.591,9.400,2.363,29.990,15.454,2.666,11.493,15.214,3.602,5.974,2.992,1.724,0.378,53.251,12.271,3.553,0.454,4.634,1.914,0.875,14.665,12.700,3.850,5.792,0.298,8.064,2.242,5.177
AWP0-40_S4+,NDJF,0.032,0.236,1.970,7.201,2.363,19.182,4.442,2.666,10.869,11.718,3.508,5.636,0.207,1.724,0.284,43.205,11.921,1.245,0.239,4.617,0.792,0.875,8.417,3.998,3.594,0.006,0.296,7.091,2.242,4.909
AWD0-40_sum,year,-141.187,-487.278,-464.557,-586.728,-190.990,-828.470,43.027,-413.989,-1025.789,-596.278,-776.619,-645.997,-606.022,-573.046,-670.503,-1329.444,-678.288,-121.724,-114.909,-354.023,-234.006,-536.615,-771.846,-198.285,-567.710,-281.851,-311.951,-462.560,-658.214,-268.348
AWD0-40_sum,MAMJJASO,-101.593,-442.064,-365.067,-521.872,-105.428,-714.646,132.964,-367.076,-882.078,-561.933,-688.231,-612.740,-551.541,-538.818,-589.869,-1133.547,-571.848,-86.015,-71.568,-330.225,-181.441,-486.743,-696.631,-161.685,-523.296,-253.672,-254.442,-400.255,-637.653,-204.519
AWD0-40_sum,AMJJAS,-125.394,-425.510,-335.051,-481.334,-20.837,-521.947,185.599,-365.671,-791.688,-507.346,-639.982,-513.859,-507.863,-512.833,-546.568,-993.984,-462.097,-16.648,-83.467,-308.403,-143.494,-352.599,-467.067,-114.980,-382.327,-229.421,-185.688,-419.317,-594.891,-198.030
AWD0-40_sum,ONDJFM,-16.526,-21.387,-66.146,-194.346,-34.963,-283.804,-263.293,-35.316,-140.667,-215.946,-96.587,-92.886,-183.512,-18.933,-72.922,-396.504,-163.808,-171.856,-33.157,-52.175,-85.000,-67.955,-251.450,-260.943,-73.380,-172.561,-46.874,-121.661,-38.489,-85.043
AWD0-40_sum,NDJF,-21.913,-35.487,-59.764,-93.766,-77.048,-146.337,-67.557,-36.749,-118.519,-83.851,-68.250,-67.731,-32.988,-44.494,-24.390,-255.253,-83.013,-52.565,-29.060,-54.421,-30.740,-29.716,-71.962,-71.298,-51.513,-23.365,-16.974,-87.229,-49.773,-50.676
AWR0-10_u30,year,49.540,64.197,71.008,57.206,33.415,57.909,26.802,47.545,65.546,59.157,69.349,80.849,57.620,63.038,68.770,85.096,66.635,30.982,38.544,42.718,31.322,58.338,62.566,44.052,49.717,60.082,47.927,57.112,59.786,40.796
AWR0-10_u30,MAMJJASO,49.519,64.023,70.037,57.022,33.223,56.104,26.609,47.476,64.851,59.154,69.272,80.847,57.512,63.018,68.756,83.685,66.021,30.982,38.131,42.671,31.248,58.248,62.547,44.044,49.685,60.082,47.887,57.049,59.782,40.754
AWR0-10_u30,AMJJAS,49.454,62.546,69.385,54.872,30.698,49.797,25.451,47.319,63.278,57.194,68.446,74.723,55.858,60.957,67.763,82.215,63.327,28.469,37.868,42.418,30.494,55.965,57.891,42.891,47.767,59.635,45.975,56.977,59.471,39.987
AWR0-10_u30,ONDJFM,0.065,0.389,1.392,3.713,0.143,6.416,4.791,0.970,0.915,3.036,1.021,0.416,7.699,0.168,2.243,3.384,1.679,3.485,1.055,0.697,0.466,1.935,4.743,1.699,0.598,2.051,1.361,0.827,0.076,0.348
AWR0-10_u30,NDJF,0.016,0.009,0.237,0.958,0.137,1.990,0.035,0.158,0.611,0.153,0.029,0.054,0.002,0.117,0.009,1.426,0.543,0.071,0.000,0.460,0.000,0.074,0.091,0.027,0.033,0.000,0.000,0.095,0.012,0.042
AWR0-40_u30,year,8.912,29.325,50.303,29.176,14.250,35.462,3.898,27.705,44.168,30.723,41.731,55.514,39.195,41.446,44.763,57.955,31.406,10.116,10.839,17.120,15.478,15.001,29.566,17.819,16.337,29.490,14.202,34.488,23.831,16.715
AWR0-40_u30,MAMJJASO,8.912,29.325,50.303,29.176,14.250,35.462,3.898,27.705,44.168,30.723,41.731,55.514,39.195,41.446,44.763,57.955,31.406,10.116,10.839,17.120,15.478,15.001,29.566,17.819,16.337,29.490,14.202,34.488,23.831,16.715
AWR0-40_u30,AMJJAS,8.912,29.042,50.301,29.176,14.244,34.728,3.898,27.705,43.600,30.723,41.731,55.446,39.195,41.446,44.763,57.955,30.838,10.116,10.839,17.120,15.478,14.174,28.518,17.819,15.935,29.490,14.198,34.488,23.760,16.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.282,0.002,0.000,0.006,0.733,0.000,0.000,0.568,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.568,0.000,0.000,0.000,0.000,0.835,1.040,0.000,0.403,0.004,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
