Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.354,22.350,19.121,54.488,19.082,69.152,26.935,17.197,69.670,95.954,29.577,65.514,68.351,14.276,14.331,38.240,42.060,59.597,16.862,26.651,12.542,46.669,34.394,28.126,42.088,39.613,33.501,65.801,37.390,35.739
AWP0-40_S2+,NDJF,6.813,20.200,16.885,36.617,17.251,38.260,19.677,11.325,60.592,52.033,18.927,47.510,41.796,9.476,11.218,26.177,19.053,32.502,12.153,15.300,11.080,37.885,10.580,20.140,24.064,28.887,28.441,48.504,18.342,10.082
AWP0-40_S3+,year,23.017,42.696,56.967,34.259,81.749,38.569,31.040,35.310,114.672,92.107,59.952,57.564,69.405,22.165,44.709,48.510,71.376,56.121,20.695,28.180,40.322,36.336,97.851,54.475,70.274,54.565,52.647,33.944,63.960,40.101
AWP0-40_S3+,MAMJJASO,12.153,38.117,26.783,29.669,51.394,31.895,20.204,12.839,68.507,72.963,41.483,33.355,38.570,17.249,30.806,42.672,59.222,34.868,16.508,19.256,22.602,24.541,90.883,41.695,53.232,38.149,26.256,18.334,51.168,38.485
AWP0-40_S3+,AMJJAS,11.852,37.325,22.759,23.947,25.627,28.808,19.317,8.466,51.681,53.155,40.212,19.723,15.261,14.511,28.398,37.499,38.125,25.449,13.897,12.501,20.808,18.524,73.878,36.402,41.169,37.207,19.510,10.323,34.171,32.365
AWP0-40_S3+,ONDJFM,2.692,13.093,10.578,33.058,7.608,54.944,14.668,6.413,49.173,70.778,13.248,45.607,54.646,6.014,7.281,21.682,25.391,36.273,9.781,15.385,5.658,31.788,22.103,13.938,21.973,21.325,19.460,42.922,21.465,19.860
AWP0-40_S3+,NDJF,2.560,12.167,9.946,24.120,6.937,28.224,12.493,3.932,44.470,39.809,8.821,31.945,31.289,3.378,6.154,16.247,10.746,19.466,7.426,8.421,5.081,26.112,4.850,10.342,11.732,15.928,17.031,33.050,11.207,4.605
AWP0-40_S4+,year,12.160,22.667,32.451,16.522,54.431,22.073,14.391,18.440,66.950,54.589,30.588,32.253,43.829,11.020,23.954,22.446,43.638,29.142,9.109,14.310,20.470,17.984,64.982,30.084,36.895,32.219,26.616,16.247,31.166,18.029
AWP0-40_S4+,MAMJJASO,5.718,21.478,14.809,15.174,36.209,18.529,10.747,5.553,37.547,41.871,23.310,19.254,25.120,8.960,15.551,20.371,37.780,17.826,7.229,10.113,11.096,10.892,61.959,24.746,29.350,24.501,11.534,8.934,25.250,17.355
AWP0-40_S4+,AMJJAS,5.649,21.163,13.615,13.108,16.815,17.368,10.536,4.064,30.948,31.016,22.784,11.421,7.325,7.848,14.942,18.359,25.611,13.012,6.132,6.423,10.131,8.212,50.793,22.427,24.534,24.315,9.650,4.567,18.738,15.285
AWP0-40_S4+,ONDJFM,0.801,7.052,5.067,17.037,2.038,38.714,4.980,1.867,29.875,41.885,3.959,25.073,36.596,1.915,3.562,10.789,14.205,17.459,5.376,7.582,2.390,18.167,13.608,5.983,9.788,7.950,9.887,22.412,9.082,7.047
AWP0-40_S4+,NDJF,0.776,6.700,4.940,13.926,1.901,18.656,4.532,1.150,28.004,26.214,2.607,17.242,18.789,0.805,3.149,8.770,5.034,9.535,4.395,3.787,2.193,15.104,2.421,4.517,4.935,6.623,8.884,18.190,4.844,1.734
AWD0-40_sum,year,-254.126,-809.069,-825.672,-514.666,-1337.614,-589.352,-226.071,-549.039,-1742.334,-1520.879,-1066.240,-406.033,-651.780,-286.300,-886.991,-1025.832,-1132.812,-745.582,-380.816,-337.357,-459.243,-765.324,-1694.829,-988.437,-1322.378,-848.418,-741.370,-492.893,-1318.858,-901.447
AWD0-40_sum,MAMJJASO,-95.712,-749.603,-476.757,-456.837,-977.997,-517.161,-155.394,-250.654,-1362.471,-1388.598,-938.552,-255.272,-397.242,-238.014,-687.835,-966.711,-1007.289,-566.076,-329.965,-269.268,-264.240,-673.812,-1589.709,-835.065,-1117.557,-658.751,-429.029,-379.224,-1212.324,-867.490
AWD0-40_sum,AMJJAS,-165.455,-797.792,-251.832,-423.456,-493.203,-381.382,-168.824,-132.253,-959.268,-1016.412,-899.134,-148.441,-223.701,-154.406,-560.138,-797.950,-574.765,-470.601,-294.777,-178.972,-279.043,-476.081,-1284.950,-664.649,-790.191,-633.413,-195.609,-174.655,-808.410,-708.571
AWD0-40_sum,ONDJFM,-37.398,-107.661,-53.804,-596.538,-25.357,-834.370,-226.671,-53.726,-588.140,-878.821,-262.574,-355.911,-426.866,-66.678,-93.252,-391.150,-380.884,-568.584,-96.350,-171.938,2.400,-331.580,-368.229,-284.693,-410.653,-377.848,-258.771,-593.665,-354.504,-422.925
AWD0-40_sum,NDJF,-47.740,-151.288,-89.392,-316.179,-74.770,-329.705,-83.664,-69.850,-432.422,-323.705,-76.382,-202.765,-206.485,-73.591,-57.503,-203.646,-97.442,-187.375,-88.089,-83.573,-48.019,-240.133,-57.757,-119.884,-163.054,-174.644,-201.265,-352.219,-69.144,-59.270
AWR0-10_u30,year,50.372,62.529,63.839,61.529,79.683,63.087,50.348,48.953,88.022,87.988,69.006,46.666,59.049,49.669,64.783,71.053,89.048,66.267,48.230,49.939,53.693,57.451,98.831,64.636,71.755,64.622,57.410,46.492,73.680,70.152
AWR0-10_u30,MAMJJASO,46.707,61.957,57.060,60.890,77.263,62.189,49.895,45.181,83.668,86.762,68.104,45.482,53.554,48.676,61.791,70.404,87.592,63.491,46.459,47.718,51.049,55.700,97.920,63.235,69.234,61.662,52.645,44.289,72.385,69.952
AWR0-10_u30,AMJJAS,45.664,60.956,49.507,57.555,56.501,54.458,48.914,41.726,73.054,74.121,67.583,40.833,41.409,43.956,56.170,67.406,68.523,57.526,43.602,42.042,50.010,47.961,83.127,57.957,61.193,59.920,47.299,38.998,60.372,65.668
AWR0-10_u30,ONDJFM,1.581,4.335,3.269,14.780,1.369,23.681,8.213,3.439,10.076,21.316,2.416,6.392,17.569,3.924,4.742,8.584,13.592,15.074,5.351,8.382,1.548,7.739,18.771,3.363,10.881,5.483,5.931,11.891,9.866,9.811
AWR0-10_u30,NDJF,1.164,2.875,2.530,4.976,0.634,2.140,0.902,1.040,6.451,1.810,0.485,1.666,5.490,0.557,1.620,2.175,1.417,2.061,2.651,2.407,0.920,3.422,1.100,0.755,2.756,0.836,3.452,5.999,0.879,0.545
AWR0-40_u30,year,42.930,71.181,65.406,56.428,92.345,67.052,41.107,50.146,106.579,94.718,76.209,41.333,47.436,48.227,65.933,71.984,72.572,65.194,49.530,47.350,54.659,52.374,106.990,70.998,85.553,68.045,50.511,50.000,83.503,71.626
AWR0-40_u30,MAMJJASO,41.722,71.181,61.526,56.413,88.282,66.950,40.898,46.419,105.825,94.536,76.179,41.279,47.194,48.221,64.867,71.795,71.765,64.392,49.322,46.889,53.573,51.704,106.914,70.978,84.210,67.603,45.629,49.973,83.344,71.549
AWR0-40_u30,AMJJAS,41.441,70.774,55.821,56.281,62.762,64.866,40.145,42.128,91.162,85.713,75.849,40.645,44.201,47.695,63.323,70.216,60.252,62.742,48.378,44.830,52.096,46.728,101.810,65.180,76.352,67.193,38.927,43.051,71.493,69.988
AWR0-40_u30,ONDJFM,0.221,1.500,0.277,9.502,0.186,29.563,2.154,1.460,8.466,17.006,6.481,0.931,3.330,0.512,0.584,2.049,4.295,11.297,1.590,2.294,0.752,3.921,6.198,3.459,7.788,7.108,1.690,11.259,7.515,10.880
AWR0-40_u30,NDJF,0.040,1.168,0.085,3.798,0.028,4.053,0.103,0.201,4.183,0.465,0.021,0.078,0.242,0.006,0.085,0.981,0.189,0.808,0.953,0.516,0.008,1.744,0.008,0.085,0.638,0.714,0.702,4.641,0.008,0.166
