Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.245,51.170,81.644,34.569,58.533,93.024,91.813,49.367,61.598,109.506,34.137,102.781,65.516,89.174,51.248,61.061,22.391,49.985,43.553,125.592,64.137,85.674,118.348,73.557,35.906,48.405,94.626,66.501,101.175,32.546
AWP0-40_S2+,ONDJFM,11.241,17.164,118.077,108.298,52.261,83.553,131.668,43.087,106.666,113.635,81.091,85.031,91.491,77.926,54.429,30.358,54.067,53.682,43.523,48.241,152.912,106.287,51.592,56.438,41.501,69.030,127.546,64.217,48.228,36.325
AWP0-40_S2+,NDJF,6.899,12.959,76.326,79.554,39.537,47.692,88.669,24.487,75.724,79.641,43.702,54.564,70.275,39.811,34.005,15.212,27.796,28.503,29.674,27.625,109.489,69.420,38.102,43.300,34.594,54.817,90.234,42.303,44.000,19.313
AWP0-40_S3+,year,41.378,91.148,170.051,66.234,92.537,159.824,124.244,62.710,120.495,166.474,64.672,145.551,124.366,111.760,59.300,47.347,47.560,74.745,61.258,189.748,129.226,135.851,143.169,77.363,69.936,108.011,136.594,97.750,107.322,30.289
AWP0-40_S3+,MAMJJASO,37.649,45.316,95.979,25.421,62.599,93.691,86.948,34.125,58.235,119.532,32.591,102.408,62.539,87.893,47.788,40.075,32.337,53.318,39.044,129.261,59.179,96.257,109.995,55.997,30.471,43.278,96.737,57.475,88.236,21.000
AWP0-40_S3+,AMJJAS,34.733,31.237,57.944,15.739,36.327,66.775,63.100,28.001,41.123,80.213,17.095,76.940,41.355,64.482,30.307,38.427,12.637,32.019,25.398,102.290,41.174,68.999,97.323,49.480,20.723,27.898,77.437,44.020,78.181,15.333
AWP0-40_S3+,ONDJFM,5.392,7.417,95.519,93.598,34.398,66.276,118.196,25.293,82.254,91.841,55.323,66.854,75.095,55.556,31.127,15.545,36.142,38.470,28.012,25.619,140.833,83.560,35.885,39.383,26.380,53.177,107.430,47.655,28.078,21.963
AWP0-40_S3+,NDJF,3.041,6.045,62.408,72.255,27.245,36.963,81.844,14.127,61.311,63.437,28.988,41.974,59.310,25.459,19.028,7.627,16.165,17.080,19.814,15.289,104.284,52.830,26.143,30.684,22.677,43.537,78.069,31.841,26.246,9.873
AWP0-40_S4+,year,22.936,56.563,123.287,37.827,58.592,117.685,81.761,31.609,74.587,119.169,34.741,100.814,84.757,68.930,26.292,23.474,24.284,46.090,28.815,150.201,88.751,103.942,105.387,47.103,40.868,70.463,102.457,55.340,70.574,12.704
AWP0-40_S4+,MAMJJASO,21.915,25.421,65.122,10.861,38.505,63.563,52.536,17.370,34.191,83.125,16.307,70.578,37.519,57.334,22.107,21.742,17.419,34.823,17.745,98.048,35.116,76.267,84.313,32.771,15.202,23.977,70.623,33.854,62.135,9.134
AWP0-40_S4+,AMJJAS,20.914,17.642,38.080,6.328,18.908,43.842,39.429,14.801,24.143,53.648,7.335,52.547,22.802,42.175,14.755,21.509,5.929,18.807,11.861,78.728,23.595,50.854,76.258,29.314,9.380,13.261,58.241,26.318,54.731,6.729
AWP0-40_S4+,ONDJFM,1.696,2.670,66.350,73.149,16.950,48.258,95.613,10.602,53.690,67.600,32.332,46.364,57.794,31.540,13.571,4.958,19.099,24.439,14.926,8.271,123.103,60.584,21.791,25.629,15.490,37.212,80.046,27.908,10.246,12.102
AWP0-40_S4+,NDJF,0.808,2.377,43.887,59.391,13.890,27.105,69.206,5.741,41.524,44.703,16.940,28.813,46.332,12.726,8.408,1.978,7.588,8.414,11.114,4.674,94.728,34.231,15.452,20.727,13.564,30.764,60.035,19.579,9.263,4.236
AWD0-40_sum,year,-758.335,-1430.856,-2270.193,-1015.569,-1445.327,-2331.805,-1868.284,-1126.820,-1411.818,-2304.304,-740.371,-1895.783,-1655.359,-1602.193,-956.332,-860.233,-524.574,-803.480,-996.532,-2869.629,-1662.001,-1548.253,-1864.798,-1203.264,-857.766,-1474.841,-1625.838,-1307.932,-1531.927,-570.674
AWD0-40_sum,MAMJJASO,-714.718,-918.177,-1502.560,-652.949,-1106.362,-1573.795,-1496.733,-822.310,-933.776,-1893.784,-555.586,-1536.592,-1153.690,-1351.200,-846.849,-745.816,-395.828,-676.185,-771.275,-2056.136,-991.010,-1292.409,-1625.365,-1013.260,-493.146,-852.538,-1324.670,-960.868,-1405.532,-448.136
AWD0-40_sum,AMJJAS,-648.621,-656.137,-1014.633,-493.098,-701.486,-1171.650,-1166.996,-665.585,-690.876,-1373.784,-358.491,-1245.306,-847.561,-1118.121,-589.289,-664.774,-208.497,-535.191,-510.531,-1619.766,-704.198,-1006.909,-1503.048,-912.284,-302.436,-603.169,-1104.323,-792.664,-1246.460,-369.874
AWD0-40_sum,ONDJFM,-50.509,-135.249,-1044.467,-1055.593,-424.368,-837.979,-1383.454,-381.947,-793.058,-890.890,-608.138,-572.667,-679.527,-633.672,-375.031,-248.490,-374.381,-359.791,-178.267,-418.511,-1741.267,-845.904,-245.810,-344.858,-262.760,-558.744,-1184.232,-327.189,-340.746,-251.938
AWD0-40_sum,NDJF,-21.411,-69.571,-622.335,-734.834,-269.481,-408.667,-919.253,-151.015,-490.209,-526.538,-245.325,-287.123,-466.113,-261.097,-221.537,-76.633,-159.509,-143.165,-122.267,-189.801,-1222.429,-418.511,-163.117,-249.271,-180.779,-395.959,-798.246,-130.632,-275.004,-74.866
AWR0-10_u30,year,39.214,51.278,73.263,33.944,61.240,81.845,56.882,36.220,44.244,73.492,26.480,71.179,53.235,66.583,40.714,42.915,30.868,39.821,40.142,116.823,46.835,70.513,80.338,45.440,43.824,48.769,67.238,53.054,82.117,33.539
AWR0-10_u30,MAMJJASO,38.912,44.514,57.709,28.509,57.231,72.333,54.400,34.326,36.880,70.775,25.600,67.448,44.236,64.117,40.007,41.153,29.840,37.279,39.438,97.575,42.883,64.577,79.549,43.528,35.718,41.319,64.633,47.444,81.906,30.271
AWR0-10_u30,AMJJAS,36.825,40.086,41.970,23.075,37.190,57.155,52.205,31.006,31.001,53.131,21.542,57.607,33.735,54.094,26.634,36.621,19.808,30.672,31.077,71.472,34.868,48.824,74.121,40.106,27.076,34.953,57.940,40.176,76.104,27.558
AWR0-10_u30,ONDJFM,1.374,1.697,21.176,21.436,10.355,25.406,25.319,2.696,13.928,21.917,6.301,12.639,10.481,21.369,5.497,11.593,15.073,10.021,5.852,6.621,45.929,29.335,5.469,5.115,5.037,14.410,20.043,10.360,5.954,7.089
AWR0-10_u30,NDJF,0.035,0.335,7.753,14.506,5.446,4.002,10.926,1.125,6.061,5.260,1.145,2.612,7.625,4.047,1.531,0.411,1.857,3.004,0.579,0.650,21.132,7.425,0.626,1.207,1.643,8.079,9.821,2.100,3.564,0.166
AWR0-40_u30,year,27.738,51.512,90.593,38.546,71.161,102.404,73.908,38.476,36.021,97.911,18.427,79.289,53.717,68.836,32.130,37.844,14.308,32.217,26.011,151.686,45.027,67.937,94.732,46.110,20.882,48.878,71.200,50.595,83.744,24.521
AWR0-40_u30,MAMJJASO,27.464,41.821,70.689,32.916,61.184,84.189,67.885,36.220,34.688,94.393,17.807,77.047,47.914,67.470,32.020,37.192,14.231,32.213,25.559,116.014,36.380,67.008,94.143,44.881,16.353,37.377,66.944,49.223,83.487,23.562
AWR0-40_u30,AMJJAS,26.723,34.129,54.290,27.835,35.358,64.005,62.053,35.295,31.598,77.040,15.460,71.791,42.725,63.604,30.113,37.038,13.202,31.158,20.761,94.171,33.296,58.084,92.283,44.006,13.794,28.235,63.671,46.832,75.953,22.212
AWR0-40_u30,ONDJFM,0.000,1.028,21.664,32.070,10.648,35.837,42.309,7.910,5.997,12.132,10.600,5.622,9.349,8.834,2.936,1.712,0.996,1.975,0.290,5.325,65.708,12.716,0.882,2.413,2.027,7.073,26.685,3.448,1.668,7.507
AWR0-40_u30,NDJF,0.000,0.273,10.038,19.604,5.582,10.011,21.979,2.225,2.445,3.402,1.260,0.746,5.772,2.259,1.254,0.110,0.652,0.081,0.000,0.452,42.560,2.619,0.171,0.815,1.210,4.452,15.502,0.293,1.249,0.111
