Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,51.402,53.131,49.883,54.276,50.117,50.705,52.266,51.434,49.007,48.712,54.516,47.010,47.174,49.491,52.227,53.649,51.758,51.909,52.834,47.251,49.939,51.732,49.854,50.345,53.055,50.805,48.924,50.173,52.321,54.603
RHmin,MAMJJASO,47.608,50.653,46.921,49.165,45.824,46.682,47.676,47.816,48.070,44.597,52.401,44.476,44.423,45.430,48.445,49.190,48.268,48.418,50.465,42.688,46.461,49.923,45.137,48.116,50.428,48.312,45.455,46.674,48.691,52.744
RHmin,AMJJAS,46.998,48.990,47.778,47.393,43.018,43.951,45.365,46.861,47.732,45.359,51.461,44.224,42.421,44.105,48.156,45.888,48.131,47.782,49.571,41.320,46.670,49.868,43.597,47.259,50.510,47.315,42.900,46.667,46.662,51.497
RHmin,ONDJFM,57.058,55.902,52.912,60.416,57.941,58.678,55.473,58.615,51.669,49.691,57.157,53.712,49.349,54.876,55.321,60.777,55.379,55.160,57.804,54.428,55.043,50.122,56.213,54.696,54.976,55.299,52.268,56.173,56.002,58.483
RHmin,NDJF,60.662,57.825,55.338,62.865,59.868,62.187,57.345,60.628,53.353,53.447,59.260,56.319,49.390,59.464,56.330,63.850,57.411,58.910,60.292,57.475,58.098,52.129,60.198,56.303,57.025,57.469,53.606,58.530,59.033,60.737
PREC,year,495.975,502.685,454.390,450.283,365.947,406.520,520.991,454.750,432.492,374.638,493.704,361.549,378.606,427.599,549.553,485.288,512.731,487.346,478.162,241.036,373.092,647.189,572.301,547.742,813.792,503.518,637.725,433.603,606.185,727.875
PREC,MAMJJASO,273.387,349.744,352.794,294.524,195.539,243.690,318.125,289.106,329.521,238.733,372.211,284.247,239.725,304.477,344.420,278.995,375.238,310.003,330.772,180.986,229.199,518.855,391.770,377.341,608.497,373.799,427.018,336.205,389.467,501.635
PREC,AMJJAS,220.899,282.753,313.310,201.711,173.205,201.378,257.483,183.989,250.762,203.940,296.067,242.331,184.165,223.160,281.116,232.063,268.581,225.633,266.682,145.070,204.324,383.940,296.867,324.479,532.776,281.114,309.312,293.195,265.016,354.546
PREC,ONDJFM,133.585,226.901,190.961,260.520,156.054,252.212,193.676,245.757,205.524,160.870,216.766,169.720,151.788,167.225,278.722,250.269,219.287,275.994,247.147,174.506,127.475,184.844,255.586,276.999,269.308,273.221,180.840,293.414,229.918,383.640
PREC,NDJF,106.085,158.728,147.833,150.776,136.141,232.936,120.153,163.689,126.364,112.543,172.015,87.327,94.541,132.946,167.400,203.545,166.259,186.323,151.966,124.038,88.327,106.131,188.686,159.711,214.512,174.388,107.245,194.173,163.487,248.854
SRAD,year,5302.228,5203.905,5259.496,5007.656,5182.014,5140.297,5039.913,4989.813,5150.833,5278.705,4801.013,5177.848,5147.241,5110.197,5066.392,5146.164,5260.770,5256.115,5277.076,5654.229,5333.576,5083.074,5365.089,5266.576,5157.980,5351.851,5547.198,5450.560,5274.655,5141.049
SRAD,MAMJJASO,4548.072,4406.294,4429.380,4355.147,4441.224,4417.438,4356.437,4233.821,4276.793,4464.259,4060.247,4319.974,4296.478,4366.858,4314.758,4420.021,4427.799,4430.844,4475.851,4796.904,4554.176,4234.456,4608.828,4466.231,4393.421,4511.525,4739.293,4633.997,4526.957,4365.746
SRAD,AMJJAS,3760.027,3691.785,3613.641,3676.428,3784.179,3750.027,3696.419,3549.592,3514.390,3629.623,3437.121,3626.018,3597.254,3651.974,3554.940,3776.326,3666.331,3668.206,3747.571,3984.233,3751.808,3502.908,3849.297,3685.976,3610.894,3768.622,4011.597,3805.314,3846.492,3680.876
SRAD,ONDJFM,826.920,1540.946,1618.421,1355.773,1413.313,1370.668,1435.643,1359.330,1595.236,1714.808,1418.341,1501.074,1556.522,1472.152,1476.877,1380.127,1586.955,1613.357,1492.966,1637.524,1550.899,1679.423,1519.118,1514.595,1562.813,1548.826,1643.039,1547.392,1492.409,1461.352
SRAD,NDJF,401.572,790.571,844.364,676.901,738.962,675.681,747.014,716.427,846.542,868.857,745.909,803.005,897.517,719.971,801.478,669.047,862.309,840.252,763.254,829.537,806.258,880.230,734.959,776.522,787.628,800.252,858.282,812.863,737.135,735.130
WIND,year,2.616,2.490,2.456,2.375,2.435,2.314,2.404,2.398,2.215,2.204,2.271,2.290,2.322,2.386,2.486,2.392,2.540,2.493,2.248,2.413,2.568,2.510,2.570,2.635,2.579,2.416,2.590,2.470,2.474,2.581
WIND,MAMJJASO,2.356,2.558,2.390,2.416,2.375,2.227,2.407,2.338,2.182,2.248,2.270,2.287,2.309,2.346,2.436,2.419,2.631,2.571,2.168,2.429,2.485,2.509,2.544,2.523,2.554,2.452,2.487,2.431,2.465,2.520
WIND,AMJJAS,2.340,2.473,2.339,2.451,2.479,2.291,2.418,2.255,2.176,2.228,2.308,2.183,2.303,2.302,2.402,2.456,2.625,2.497,2.105,2.422,2.483,2.396,2.455,2.520,2.473,2.409,2.469,2.338,2.349,2.441
WIND,ONDJFM,3.005,2.680,2.709,2.333,2.340,2.356,2.334,2.469,2.308,2.304,2.129,2.364,2.353,2.419,2.633,2.377,2.396,2.521,2.368,2.518,2.407,2.651,2.636,2.814,2.729,2.536,2.606,2.577,2.593,2.665
WIND,NDJF,3.209,2.686,2.646,2.361,2.457,2.544,2.349,2.381,2.401,2.277,2.146,2.314,2.283,2.439,2.535,2.494,2.369,2.341,2.341,2.515,2.346,2.702,2.627,2.794,2.757,2.431,2.630,2.491,2.577,2.609
VPD,year,0.553,0.498,0.545,0.523,0.608,0.587,0.571,0.569,0.560,0.621,0.467,0.628,0.663,0.668,0.523,0.555,0.516,0.581,0.546,0.716,0.628,0.555,0.619,0.537,0.477,0.552,0.672,0.609,0.550,0.485
VPD,MAMJJASO,0.724,0.648,0.706,0.699,0.815,0.787,0.767,0.760,0.706,0.816,0.612,0.811,0.873,0.891,0.687,0.742,0.669,0.766,0.708,0.950,0.830,0.702,0.838,0.687,0.618,0.723,0.887,0.795,0.722,0.612
VPD,AMJJAS,0.809,0.753,0.779,0.787,0.967,0.923,0.929,0.887,0.792,0.893,0.697,0.900,0.995,1.035,0.775,0.901,0.760,0.893,0.805,1.118,0.916,0.787,0.993,0.775,0.694,0.826,1.053,0.903,0.847,0.717
VPD,ONDJFM,0.235,0.278,0.310,0.223,0.256,0.264,0.243,0.237,0.307,0.352,0.258,0.282,0.352,0.328,0.286,0.205,0.270,0.286,0.260,0.290,0.329,0.367,0.246,0.275,0.276,0.255,0.328,0.271,0.275,0.253
VPD,NDJF,0.158,0.208,0.235,0.165,0.163,0.185,0.182,0.193,0.231,0.239,0.188,0.203,0.274,0.198,0.229,0.137,0.224,0.218,0.189,0.204,0.248,0.270,0.170,0.209,0.213,0.181,0.273,0.190,0.208,0.189
FWI_FD,year,5.324,4.423,5.246,5.545,7.054,6.928,5.465,6.130,5.293,6.854,3.698,7.664,8.054,7.113,4.200,6.035,4.556,6.284,4.743,10.206,8.165,4.337,6.049,4.681,3.096,4.716,6.886,6.198,4.857,3.653
FWI_FD,MAMJJASO,7.368,5.872,7.149,7.276,9.972,9.449,7.842,8.751,6.723,9.433,5.118,9.992,10.799,9.878,5.935,8.364,6.322,8.880,6.382,13.624,10.715,5.459,8.705,6.002,4.062,6.402,9.677,8.176,6.832,4.910
FWI_FD,AMJJAS,8.516,6.879,7.733,7.613,11.104,10.995,9.764,10.470,7.912,9.950,5.874,10.259,12.056,11.516,6.182,10.600,7.183,10.882,6.903,16.379,11.480,6.025,10.731,6.834,4.461,7.705,11.823,9.356,8.481,6.178
FWI_FD,ONDJFM,0.814,2.088,2.962,1.553,3.548,3.041,2.747,1.458,2.737,3.376,2.098,2.248,5.033,4.090,2.132,1.583,2.219,2.029,1.378,2.823,4.292,5.523,1.201,1.636,2.363,1.441,2.670,1.775,2.200,1.199
FWI_FD,NDJF,0.297,1.244,1.847,0.965,2.037,0.960,1.865,1.058,1.738,1.648,1.203,1.139,3.572,1.624,1.382,0.345,1.844,0.897,0.735,1.506,3.541,3.816,0.582,1.057,1.825,0.942,2.090,0.746,1.785,0.737
FWI_3+,year,30.461,18.661,21.850,31.780,55.836,53.439,41.531,55.877,23.302,50.852,14.379,62.197,73.089,59.216,11.518,49.519,24.588,50.266,22.603,90.608,71.550,17.019,49.105,18.420,5.463,23.885,54.591,42.750,26.455,15.125
FWI_3+,MAMJJASO,28.522,17.338,21.769,29.268,55.191,52.986,41.487,55.851,22.855,50.593,14.373,57.683,70.793,59.073,11.379,49.127,24.474,50.127,22.455,87.880,66.524,16.213,49.058,17.852,5.362,23.735,54.423,41.932,26.271,14.557
FWI_3+,AMJJAS,27.327,16.917,20.119,21.704,46.959,47.372,41.433,52.283,22.493,43.456,13.178,46.578,61.511,55.357,8.549,49.122,22.074,49.307,19.104,85.888,57.958,12.823,47.867,17.556,4.987,23.555,53.494,41.376,25.955,14.504
FWI_3+,ONDJFM,0.089,3.077,2.855,0.601,10.089,8.860,6.086,0.083,4.065,4.820,2.903,1.456,15.667,12.248,3.180,2.673,0.598,3.142,0.188,3.707,5.470,16.377,0.500,1.415,0.872,0.293,0.887,0.877,0.970,0.531
FWI_3+,NDJF,0.022,1.924,1.350,0.058,2.523,0.629,0.460,0.042,0.314,0.366,0.041,0.035,4.713,2.084,0.201,0.064,0.477,0.108,0.068,0.196,2.815,5.639,0.052,0.169,0.466,0.084,0.308,0.033,0.806,0.198
FWI_4+,year,1.687,1.295,1.169,0.833,10.249,7.127,8.023,11.390,0.685,6.545,0.395,10.960,18.963,11.966,0.332,10.237,2.376,12.637,1.337,31.246,13.803,1.235,6.839,1.129,0.199,0.950,13.510,7.775,0.992,0.935
FWI_4+,MAMJJASO,1.199,1.268,1.149,0.814,10.201,7.100,8.007,11.385,0.641,6.525,0.394,10.636,18.680,11.943,0.303,10.162,2.355,12.613,1.315,31.088,13.127,1.171,6.827,1.051,0.186,0.935,13.475,7.702,0.958,0.828
FWI_4+,AMJJAS,1.127,1.245,0.958,0.662,9.833,6.815,8.001,11.304,0.623,6.433,0.259,8.769,16.717,11.451,0.249,10.162,2.207,12.501,1.217,31.049,12.668,0.556,6.740,1.021,0.145,0.934,13.406,7.642,0.946,0.827
FWI_4+,ONDJFM,0.020,0.545,0.220,0.037,0.173,0.413,0.321,0.014,0.114,0.121,0.024,0.162,2.201,2.247,0.518,0.043,0.098,0.267,0.020,0.154,0.249,1.666,0.057,0.136,0.108,0.016,0.118,0.055,0.087,0.049
FWI_4+,NDJF,0.007,0.483,0.034,0.012,0.021,0.045,0.030,0.012,0.023,0.038,0.008,0.006,0.348,0.256,0.039,0.012,0.091,0.025,0.004,0.038,0.165,0.710,0.005,0.034,0.063,0.007,0.048,0.008,0.069,0.042
FWI_5+,year,0.199,0.100,0.098,0.066,0.314,0.166,0.251,0.163,0.046,0.113,0.042,0.262,0.484,0.420,0.039,0.307,0.235,0.376,0.032,4.735,0.442,0.160,0.380,0.122,0.031,0.049,1.281,0.195,0.047,0.092
FWI_5+,MAMJJASO,0.098,0.098,0.090,0.062,0.300,0.158,0.246,0.162,0.030,0.111,0.042,0.239,0.450,0.411,0.029,0.273,0.227,0.371,0.026,4.691,0.329,0.141,0.374,0.091,0.027,0.047,1.272,0.177,0.037,0.054
FWI_5+,AMJJAS,0.070,0.098,0.057,0.050,0.282,0.138,0.241,0.159,0.027,0.094,0.033,0.135,0.321,0.400,0.024,0.273,0.207,0.355,0.017,4.682,0.274,0.030,0.349,0.082,0.017,0.047,1.248,0.166,0.033,0.054
FWI_5+,ONDJFM,0.008,0.121,0.038,0.004,0.016,0.031,0.034,0.005,0.011,0.028,0.004,0.015,0.132,0.157,0.023,0.007,0.042,0.039,0.002,0.028,0.068,0.257,0.013,0.041,0.039,0.004,0.034,0.013,0.018,0.016
FWI_5+,NDJF,0.001,0.101,0.008,0.002,0.004,0.012,0.008,0.005,0.005,0.013,0.001,0.000,0.032,0.023,0.013,0.006,0.041,0.007,0.000,0.011,0.047,0.123,0.001,0.012,0.026,0.003,0.011,0.003,0.015,0.013
FWI_6,year,0.070,0.031,0.037,0.017,0.045,0.028,0.029,0.024,0.018,0.022,0.015,0.069,0.052,0.071,0.018,0.073,0.058,0.077,0.010,0.392,0.096,0.049,0.061,0.041,0.010,0.009,0.137,0.019,0.008,0.031
FWI_6,MAMJJASO,0.033,0.031,0.032,0.016,0.041,0.023,0.027,0.023,0.011,0.021,0.015,0.057,0.041,0.068,0.013,0.054,0.054,0.073,0.008,0.372,0.066,0.043,0.056,0.029,0.008,0.009,0.131,0.013,0.005,0.010
FWI_6,AMJJAS,0.022,0.031,0.023,0.012,0.036,0.015,0.026,0.023,0.010,0.013,0.012,0.017,0.026,0.068,0.012,0.054,0.046,0.068,0.004,0.367,0.039,0.009,0.048,0.025,0.004,0.009,0.124,0.009,0.002,0.010
FWI_6,ONDJFM,0.004,0.044,0.014,0.001,0.004,0.009,0.014,0.002,0.004,0.013,0.001,0.003,0.054,0.023,0.006,0.004,0.022,0.017,0.000,0.013,0.032,0.079,0.005,0.017,0.017,0.002,0.013,0.003,0.008,0.006
FWI_6,NDJF,0.000,0.037,0.005,0.001,0.000,0.004,0.004,0.002,0.003,0.005,0.000,0.000,0.014,0.008,0.005,0.003,0.022,0.003,0.000,0.004,0.023,0.032,0.000,0.006,0.011,0.002,0.006,0.000,0.007,0.004
DFM10H,year,17.265,16.633,16.483,16.815,17.394,16.784,18.133,16.912,15.499,15.514,17.609,14.657,16.113,15.226,18.138,18.564,17.468,17.273,16.684,14.425,15.793,18.126,17.093,16.848,18.790,16.881,15.993,16.123,17.754,19.204
DFM10H,MAMJJASO,14.262,15.557,14.836,15.069,13.980,14.140,15.513,14.902,14.988,13.474,16.077,13.795,14.101,14.047,15.374,15.474,15.710,14.486,15.226,12.216,13.373,16.499,14.231,15.325,17.012,15.323,14.191,14.280,15.428,17.092
DFM10H,AMJJAS,14.124,15.256,15.374,14.419,13.118,13.348,14.013,14.145,14.999,13.939,15.999,13.943,13.200,13.720,15.611,14.227,15.373,14.048,15.077,11.803,13.716,16.617,13.493,15.481,17.167,15.037,13.238,14.676,14.475,16.216
DFM10H,ONDJFM,22.538,18.577,16.359,20.912,21.609,20.222,21.197,18.320,17.803,16.809,18.694,17.854,16.540,17.588,19.514,23.423,18.570,19.970,20.606,18.505,16.177,18.533,21.139,19.576,19.368,20.105,15.631,20.463,19.205,22.274
DFM10H,NDJF,26.168,20.022,17.607,22.286,24.292,23.117,21.774,18.925,19.146,19.208,20.445,19.286,16.277,20.243,20.680,26.229,20.337,21.792,22.840,20.599,17.542,21.052,24.425,20.775,20.853,22.117,16.120,22.651,21.198,24.070
DFM10H_u10,year,81.810,67.455,89.421,75.629,107.054,111.676,89.102,85.342,97.267,116.609,43.036,119.791,134.005,115.714,68.275,80.761,82.096,87.568,64.647,138.626,102.714,84.493,110.762,83.475,54.793,78.818,120.090,94.469,76.768,44.185
DFM10H_u10,MAMJJASO,75.049,54.548,80.911,72.371,101.402,102.786,85.621,80.992,77.296,105.587,38.452,104.699,113.605,105.314,62.049,75.184,70.826,76.770,55.669,128.959,91.207,64.161,106.246,71.523,48.422,65.421,109.087,81.586,72.285,38.233
DFM10H_u10,AMJJAS,61.852,47.434,54.646,59.877,88.413,88.113,80.965,66.805,60.176,76.462,30.807,82.472,96.635,87.096,45.739,73.395,51.768,63.539,42.220,106.709,69.835,46.928,90.441,58.903,35.496,53.798,93.006,64.990,64.667,29.128
DFM10H_u10,ONDJFM,6.790,22.147,33.825,15.403,15.174,20.270,22.823,13.110,33.502,44.536,17.214,24.375,41.151,32.209,20.619,12.266,27.654,30.023,18.787,25.260,30.112,45.499,21.026,24.031,22.009,17.965,31.434,30.407,13.243,14.293
DFM10H_u10,NDJF,0.912,9.647,15.305,4.277,2.990,4.789,8.854,5.919,15.374,15.136,4.623,9.490,24.402,8.433,10.048,1.853,15.816,10.369,6.674,6.571,11.522,23.731,4.562,10.379,8.967,6.354,19.218,11.165,3.495,3.744
DFM10H_u8,year,10.603,10.443,15.523,7.621,28.428,26.909,17.746,15.927,17.050,36.616,3.446,31.697,48.713,33.545,6.420,15.566,14.486,18.931,6.667,50.248,17.067,16.379,29.419,12.360,8.028,9.402,38.363,20.326,10.792,4.842
DFM10H_u8,MAMJJASO,8.496,6.655,14.665,7.283,28.126,25.155,17.551,15.723,14.289,32.739,3.346,29.092,42.554,32.193,6.012,15.408,12.458,17.851,5.106,49.374,16.178,10.971,28.770,10.071,7.398,8.050,37.059,18.275,10.107,4.208
DFM10H_u8,AMJJAS,7.629,5.325,7.819,4.415,24.046,22.178,17.518,13.105,9.248,18.395,1.454,22.540,36.141,28.354,3.918,15.396,8.929,12.871,2.441,42.576,13.525,4.978,24.850,7.851,4.141,6.149,33.305,15.744,9.175,2.595
DFM10H_u8,ONDJFM,0.726,3.877,10.706,0.938,3.067,4.679,4.156,0.772,9.006,17.960,2.987,5.492,12.432,8.851,1.493,1.483,3.797,7.535,4.273,5.001,5.443,11.428,5.363,4.171,4.291,2.399,3.723,6.957,0.999,2.317
DFM10H_u8,NDJF,0.000,2.786,3.939,0.342,0.185,0.141,1.757,0.386,2.357,4.285,0.100,1.530,6.382,1.975,0.635,0.032,2.163,0.942,1.398,0.328,1.042,6.033,0.514,1.972,1.019,0.448,2.331,2.029,0.035,0.691
DFM10H_u6,year,0.703,0.644,0.378,0.288,2.496,0.992,1.650,0.139,1.092,4.019,0.049,0.853,4.069,0.794,0.075,0.165,0.142,0.613,0.020,5.017,0.110,1.252,1.348,0.145,0.035,0.027,3.440,0.457,0.100,0.012
DFM10H_u6,MAMJJASO,0.282,0.105,0.376,0.276,2.496,0.962,1.650,0.139,0.820,2.697,0.049,0.633,3.494,0.784,0.075,0.165,0.136,0.613,0.012,5.016,0.110,1.022,1.348,0.060,0.035,0.024,3.424,0.446,0.059,0.002
DFM10H_u6,AMJJAS,0.278,0.080,0.087,0.003,2.341,0.955,1.650,0.042,0.477,0.194,0.001,0.351,2.293,0.726,0.061,0.165,0.116,0.259,0.001,4.898,0.071,0.007,0.927,0.033,0.020,0.012,3.306,0.436,0.058,0.002
DFM10H_u6,ONDJFM,0.003,0.425,0.852,0.012,0.273,0.155,0.037,0.002,0.699,3.768,0.112,0.275,1.573,0.500,0.016,0.000,0.025,0.353,0.021,0.026,0.133,1.235,0.432,0.087,0.040,0.012,0.018,0.140,0.001,0.041
DFM10H_u6,NDJF,0.000,0.425,0.538,0.012,0.000,0.000,0.030,0.000,0.262,1.332,0.000,0.066,0.688,0.049,0.002,0.000,0.006,0.000,0.008,0.000,0.001,0.230,0.000,0.059,0.026,0.000,0.018,0.011,0.000,0.041
DFM10H_u4,year,0.003,0.053,0.000,0.000,0.045,0.013,0.006,0.000,0.002,0.045,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.045,0.013,0.006,0.000,0.002,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.045,0.013,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.001,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.906,136.307,200.947,165.493,204.674,191.893,119.772,152.666,180.526,207.667,113.141,233.896,229.530,194.988,113.309,123.154,126.239,163.335,158.406,252.344,265.723,120.646,129.443,142.913,70.036,128.741,168.790,180.231,114.516,65.278
AWP0-40_S2+,MAMJJASO,111.809,86.041,129.411,112.530,163.584,133.333,87.718,109.055,110.382,155.768,73.252,144.722,148.519,139.595,96.231,102.077,100.202,143.527,107.476,169.296,167.227,76.546,119.908,93.656,44.221,80.049,119.602,126.991,89.560,54.034
AWP0-40_S2+,AMJJAS,90.027,68.441,92.988,83.873,123.298,111.268,81.967,93.165,84.903,109.681,53.055,90.805,111.126,105.921,56.743,98.876,63.309,121.115,73.761,140.439,121.378,57.550,98.950,68.242,37.143,77.694,92.736,96.271,87.307,50.553
