Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.580,25.989,44.802,74.663,64.233,82.616,46.913,31.276,59.512,78.532,65.727,62.546,48.288,26.508,26.541,91.003,52.803,70.528,16.184,25.639,32.533,28.341,36.907,47.776,32.074,50.733,55.676,46.422,31.857,24.236
AWP0-40_S2+,NDJF,3.294,20.083,29.615,41.151,54.795,50.885,29.055,24.326,42.780,49.653,39.651,39.804,19.111,23.622,11.964,63.431,39.401,49.546,13.216,14.715,28.621,20.527,18.085,31.366,22.114,36.069,32.683,38.327,27.463,10.229
AWP0-40_S3+,year,17.791,72.545,88.906,43.385,67.620,54.956,24.745,49.574,79.330,82.789,115.404,52.577,52.978,34.871,40.780,77.758,84.979,43.305,41.959,33.702,24.773,34.781,110.025,39.530,46.218,65.611,53.358,47.645,50.952,28.704
AWP0-40_S3+,MAMJJASO,14.425,53.031,57.743,23.006,34.664,24.713,7.210,38.193,50.724,58.099,70.718,43.807,40.770,24.023,24.114,39.978,49.076,22.910,33.109,22.645,15.750,21.990,96.802,26.079,30.146,41.637,39.067,31.165,38.947,26.922
AWP0-40_S3+,AMJJAS,13.885,44.185,41.960,9.793,9.370,12.566,1.902,31.039,39.258,38.473,49.319,32.298,27.610,20.557,16.549,25.519,31.599,19.053,26.993,20.717,14.687,18.169,80.874,16.599,21.494,29.859,33.282,28.433,33.696,23.631
AWP0-40_S3+,ONDJFM,1.568,11.789,27.351,54.501,37.438,63.781,26.575,16.414,39.423,52.046,47.566,39.457,27.784,12.077,12.136,66.963,35.254,44.947,7.194,12.188,17.417,14.768,22.479,24.705,17.448,27.950,33.349,27.242,14.917,10.296
AWP0-40_S3+,NDJF,1.071,8.624,17.814,30.566,31.947,38.042,16.951,13.254,28.068,31.562,30.529,23.585,9.214,10.900,5.070,49.463,26.824,31.341,6.485,6.344,15.611,10.817,8.446,15.413,13.110,20.534,18.941,23.197,13.336,2.242
AWP0-40_S4+,year,5.321,38.764,53.954,19.090,35.684,29.472,6.576,24.073,41.344,41.119,66.262,25.484,25.516,13.449,19.629,41.633,41.151,21.796,18.102,15.396,9.094,12.464,62.118,16.083,19.645,28.467,27.744,22.237,20.098,12.476
AWP0-40_S4+,MAMJJASO,4.838,29.330,32.021,10.839,19.425,10.989,1.972,19.553,25.957,29.734,41.620,23.062,22.616,9.813,11.460,18.262,26.766,10.667,15.294,10.601,5.596,8.074,57.690,11.400,11.946,19.614,23.152,14.592,16.921,12.237
AWP0-40_S4+,AMJJAS,4.688,23.767,23.861,2.848,3.673,4.537,0.711,15.661,20.513,18.498,28.146,18.386,14.879,9.318,8.065,9.416,16.866,8.542,13.123,9.898,5.232,6.154,47.532,7.093,9.437,14.410,21.549,13.490,14.004,11.187
AWP0-40_S4+,ONDJFM,0.430,3.905,15.702,35.341,14.878,40.828,10.002,4.843,21.901,26.611,26.532,18.836,12.149,2.865,4.504,40.210,15.558,22.310,2.335,3.643,8.171,5.883,11.833,9.779,6.635,9.379,14.703,10.723,4.011,4.063
AWP0-40_S4+,NDJF,0.282,2.032,9.999,21.558,12.348,23.744,6.598,4.037,15.422,14.229,17.413,9.957,2.737,2.637,1.788,30.487,10.719,14.869,2.184,1.457,7.500,3.897,2.331,5.521,5.249,7.315,8.648,9.352,3.595,0.136
AWD0-40_sum,year,-535.584,-1424.338,-1426.241,-632.243,-963.924,-795.028,-136.657,-1161.287,-1377.538,-1252.361,-1749.081,-1077.923,-781.476,-747.907,-718.203,-1093.491,-1268.486,-607.792,-1105.534,-741.819,-581.103,-561.620,-1916.873,-884.355,-886.721,-1048.418,-553.786,-963.319,-1142.394,-557.906
AWD0-40_sum,MAMJJASO,-504.241,-1235.492,-1086.688,-466.374,-712.115,-618.877,-32.005,-1041.930,-1226.769,-1124.191,-1531.870,-1017.795,-688.424,-646.729,-628.158,-941.812,-1073.140,-503.710,-1022.473,-632.104,-511.466,-510.492,-1783.999,-794.150,-749.221,-887.168,-470.931,-850.776,-1087.669,-520.573
AWD0-40_sum,AMJJAS,-505.388,-1054.695,-823.125,-333.698,-341.534,-414.342,96.458,-921.328,-1012.889,-870.815,-1233.307,-827.586,-538.711,-537.578,-494.500,-779.983,-815.448,-465.451,-858.357,-569.468,-478.381,-435.807,-1564.901,-637.755,-555.088,-684.585,-338.505,-770.928,-966.201,-432.654
AWD0-40_sum,ONDJFM,-30.298,-94.562,-344.386,-673.089,-258.725,-653.350,-300.117,-184.525,-374.613,-441.320,-372.238,-382.478,-327.663,-134.125,-214.748,-418.313,-201.386,-476.151,-43.136,-217.375,-186.402,-146.734,-203.036,-300.703,-203.421,-320.045,-395.457,-211.123,-161.009,-182.792
AWD0-40_sum,NDJF,-18.839,-54.588,-183.968,-336.618,-195.620,-280.893,-109.427,-92.568,-185.920,-159.950,-145.549,-150.265,-56.381,-94.057,-74.864,-205.324,-93.392,-217.355,-31.964,-77.628,-134.635,-68.103,-49.655,-132.957,-81.631,-153.595,-150.797,-117.387,-84.806,-30.700
AWR0-10_u30,year,29.679,53.472,56.978,28.736,27.431,33.528,13.438,42.397,45.366,51.004,57.007,45.309,31.382,35.818,35.220,34.406,47.676,29.616,37.075,25.419,26.934,29.778,68.839,26.284,31.455,48.393,38.499,33.417,41.993,34.366
AWR0-10_u30,MAMJJASO,29.679,53.124,53.216,28.184,26.811,33.076,13.339,42.270,45.279,50.740,56.952,45.309,31.361,35.763,35.214,34.319,47.630,29.349,37.060,25.348,26.933,29.775,68.799,26.253,31.375,48.392,38.382,33.355,41.993,34.360
AWR0-10_u30,AMJJAS,29.659,50.903,50.677,25.323,17.649,26.148,11.574,41.164,43.715,45.017,54.648,43.577,29.669,34.934,34.484,33.228,44.015,28.889,36.766,25.159,26.861,29.418,64.040,25.765,29.675,46.940,37.493,33.314,40.621,34.009
AWR0-10_u30,ONDJFM,0.011,0.413,2.211,8.951,0.763,10.507,6.657,1.816,1.681,4.785,2.944,1.860,2.979,0.484,0.899,1.710,0.658,3.762,0.121,0.350,0.203,0.380,4.716,0.415,0.420,1.612,2.009,0.493,0.044,1.428
AWR0-10_u30,NDJF,0.000,0.006,0.346,3.761,0.555,1.017,0.049,0.100,0.208,0.260,0.038,0.026,0.000,0.073,0.003,0.092,0.024,0.288,0.000,0.015,0.072,0.002,0.039,0.005,0.029,0.080,0.004,0.175,0.000,0.000
AWR0-40_u30,year,20.614,63.509,68.867,19.577,35.092,32.165,7.784,55.356,61.912,52.938,69.712,52.171,30.300,35.425,33.260,37.690,51.920,31.516,48.705,32.320,31.405,19.559,87.725,29.248,29.989,47.365,23.808,45.398,50.577,33.167
AWR0-40_u30,MAMJJASO,20.614,61.952,63.439,19.534,32.467,32.139,7.658,53.922,61.905,52.740,69.086,52.171,30.281,35.413,33.260,37.690,51.792,31.515,48.548,32.215,31.399,19.559,87.687,28.937,29.815,47.179,23.639,45.398,50.577,33.164
AWR0-40_u30,AMJJAS,20.559,57.969,58.342,19.433,22.161,30.879,6.920,49.020,58.292,50.657,64.111,49.253,29.936,35.157,33.239,37.407,46.103,31.506,46.068,31.886,31.384,19.259,86.597,27.466,29.243,42.871,23.280,45.134,47.421,33.162
AWR0-40_u30,ONDJFM,0.000,0.062,5.535,10.602,0.067,12.929,1.286,0.864,6.366,4.001,1.869,5.601,2.982,0.301,0.268,0.025,0.280,5.826,0.000,2.637,0.434,0.022,0.393,1.066,1.753,0.744,4.497,0.526,0.264,3.157
AWR0-40_u30,NDJF,0.000,0.000,1.557,5.428,0.044,2.625,0.026,0.127,1.434,0.009,0.195,0.626,0.000,0.019,0.013,0.000,0.000,0.129,0.000,0.157,0.105,0.007,0.000,0.038,0.311,0.174,0.189,0.167,0.000,0.000
