Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.517,38.387,77.210,103.632,89.382,76.980,54.366,27.927,93.552,92.049,59.177,37.910,33.213,29.731,16.041,67.949,73.941,14.076,14.292,15.959,47.124,30.153,48.422,21.123,29.538,88.579,32.891,30.657,23.032,25.773
AWP0-40_S2+,NDJF,13.697,21.162,51.670,67.434,80.572,50.880,35.594,23.303,55.442,63.775,38.348,19.923,16.733,25.833,9.221,58.612,54.587,12.993,11.085,13.541,26.887,25.709,33.838,15.871,23.089,57.377,15.876,27.438,22.187,20.299
AWP0-40_S3+,year,22.425,118.638,79.747,85.543,70.430,66.911,28.070,44.302,95.223,89.630,57.623,65.094,42.964,39.930,37.317,49.325,60.414,11.765,33.559,51.128,13.656,48.886,61.876,24.156,71.499,66.352,33.097,33.957,34.407,16.594
AWP0-40_S3+,MAMJJASO,13.969,74.855,43.092,39.623,19.142,29.117,14.617,29.582,55.661,48.214,28.869,59.786,27.221,32.143,22.495,8.978,21.380,6.721,27.099,38.035,3.929,28.826,46.000,15.535,41.127,41.739,24.316,22.263,23.915,7.760
AWP0-40_S3+,AMJJAS,10.636,47.313,36.217,16.090,6.462,15.438,4.343,16.668,35.953,28.162,11.522,47.652,22.954,30.648,19.473,4.043,7.766,6.223,25.434,25.417,3.094,26.018,37.457,12.404,24.295,27.590,23.320,21.024,22.704,6.592
AWP0-40_S3+,ONDJFM,9.731,20.846,58.373,83.294,65.789,52.970,37.581,14.023,66.604,69.817,40.388,18.185,19.813,15.155,8.173,50.908,58.526,5.340,6.018,6.699,27.471,18.939,30.162,8.466,12.952,65.160,17.951,18.252,10.722,12.326
AWP0-40_S3+,NDJF,6.858,9.886,39.950,54.785,59.933,35.632,25.547,11.862,37.739,48.475,26.966,8.329,8.368,13.623,4.875,45.292,44.768,4.892,4.839,5.848,14.468,16.467,21.654,6.698,10.551,44.034,7.583,17.077,10.563,10.164
AWP0-40_S4+,year,7.498,71.353,44.926,54.609,46.269,39.261,13.619,20.548,57.409,59.432,30.412,36.350,22.155,22.657,18.144,31.184,40.737,3.072,15.162,27.200,4.945,25.112,28.878,8.986,35.570,34.375,10.007,17.816,13.073,5.538
AWP0-40_S4+,MAMJJASO,5.649,44.345,21.637,25.988,10.178,14.593,6.880,15.337,32.857,29.836,14.450,33.966,15.643,19.166,10.570,4.224,11.013,2.237,12.354,20.365,1.158,14.026,21.229,6.144,18.526,23.283,7.355,11.795,9.782,2.125
AWP0-40_S4+,AMJJAS,3.626,27.529,18.438,7.258,2.895,6.470,1.348,9.115,19.298,15.538,4.449,27.489,13.888,18.624,9.314,1.180,2.441,2.059,11.829,14.256,0.967,12.584,17.272,5.366,9.269,15.922,7.236,11.343,9.309,1.848
AWP0-40_S4+,ONDJFM,3.634,9.472,37.436,59.708,42.215,32.456,22.680,5.114,42.061,47.123,23.299,7.677,10.204,5.837,3.682,33.491,40.971,1.175,2.127,2.649,13.085,10.647,14.936,2.644,3.674,35.920,8.227,7.731,3.910,4.101
AWP0-40_S4+,NDJF,1.707,3.101,26.219,38.589,38.345,22.418,16.405,4.159,23.170,32.613,15.453,3.351,3.834,5.393,2.406,30.156,32.335,1.023,1.736,2.434,6.862,9.517,10.787,2.269,2.977,24.821,2.718,7.295,3.871,3.398
AWD0-40_sum,year,-418.296,-1919.786,-1412.346,-929.092,-733.311,-923.209,-449.319,-974.848,-1412.030,-1124.515,-998.132,-1167.870,-654.595,-625.002,-531.824,-302.734,-496.769,-220.108,-718.447,-903.945,-80.283,-893.607,-1278.307,-732.601,-1342.318,-881.063,-623.989,-656.891,-584.755,4.608
AWD0-40_sum,MAMJJASO,-374.941,-1470.136,-990.379,-506.859,-351.049,-615.475,-288.098,-750.043,-1114.102,-846.160,-789.020,-1096.850,-477.127,-529.946,-416.666,-108.433,-312.392,-170.755,-628.886,-713.094,23.418,-798.946,-1132.995,-632.648,-977.909,-729.502,-565.871,-530.369,-524.943,73.380
AWD0-40_sum,AMJJAS,-315.160,-1054.909,-799.738,-296.692,-134.110,-381.971,-135.200,-500.998,-827.258,-573.679,-510.766,-923.085,-363.955,-530.427,-323.503,-57.628,-197.904,-189.221,-546.181,-450.211,25.213,-787.585,-1016.175,-501.601,-663.802,-479.330,-481.489,-500.760,-515.952,142.055
AWD0-40_sum,ONDJFM,-67.284,-208.159,-745.811,-920.020,-484.520,-581.778,-467.307,-227.625,-735.473,-674.984,-381.544,-334.832,-265.105,-237.848,-112.864,-352.895,-326.980,-66.633,-38.563,-142.620,-475.120,-152.595,-170.798,-150.924,-243.146,-742.766,-325.993,-161.666,-122.489,-109.037
AWD0-40_sum,NDJF,-44.553,-57.351,-427.038,-548.189,-430.518,-310.159,-266.837,-143.336,-328.994,-369.923,-177.120,-128.315,-85.897,-169.438,-75.289,-240.978,-204.306,-59.574,-33.824,-95.074,-203.853,-121.763,-106.342,-104.411,-108.424,-409.188,-86.113,-99.576,-117.768,-55.643
AWR0-10_u30,year,43.628,81.481,66.662,47.823,32.710,39.285,23.352,60.166,58.124,53.649,34.508,75.550,41.406,53.577,49.811,25.556,36.416,29.775,53.770,62.298,21.286,58.146,63.227,32.175,73.210,60.900,44.134,45.514,47.444,25.383
AWR0-10_u30,MAMJJASO,43.628,78.865,62.010,43.353,31.164,39.000,23.130,60.062,57.790,52.908,34.297,75.550,41.186,53.308,49.809,25.528,36.408,29.775,53.763,61.595,21.285,58.146,63.227,32.171,68.507,60.893,44.134,45.492,47.444,25.094
AWR0-10_u30,AMJJAS,41.759,66.195,60.167,35.003,25.395,34.993,21.599,46.665,54.184,40.920,31.058,67.641,39.729,52.357,47.941,25.242,35.204,29.318,53.060,45.519,21.107,57.799,60.192,31.990,58.512,53.427,43.017,45.271,47.313,23.854
AWR0-10_u30,ONDJFM,0.010,6.788,10.359,14.325,5.089,8.321,3.517,1.425,16.098,9.316,5.818,2.463,7.845,1.662,1.376,1.903,1.318,0.051,1.058,0.080,16.776,0.377,2.901,0.359,0.498,14.765,7.982,0.161,0.231,0.345
AWR0-10_u30,NDJF,0.000,0.005,2.611,4.954,4.186,1.742,0.071,0.222,0.436,0.734,0.121,0.099,0.003,0.219,0.269,0.028,0.008,0.000,0.000,0.008,0.703,0.001,0.000,0.000,0.014,4.697,0.002,0.008,0.014,0.022
AWR0-40_u30,year,28.549,97.577,85.970,36.412,37.802,43.065,20.673,54.686,75.277,52.008,47.831,91.246,43.352,54.169,45.281,20.060,28.970,27.275,50.908,55.240,16.052,59.344,77.117,46.191,78.009,56.788,38.758,50.549,50.598,20.334
AWR0-40_u30,MAMJJASO,28.549,90.660,77.991,34.639,33.561,42.790,20.059,53.688,74.866,51.300,47.013,91.207,43.325,53.684,45.281,20.060,28.968,27.275,50.847,54.436,16.052,59.344,77.081,46.133,68.532,56.778,38.668,50.533,50.598,20.333
AWR0-40_u30,AMJJAS,27.431,76.950,71.713,32.982,25.805,40.687,18.749,42.384,68.894,47.195,39.527,82.868,43.083,53.126,45.227,20.039,28.786,26.982,49.405,45.705,16.052,58.663,75.805,43.773,53.121,50.512,37.602,49.539,49.120,20.332
AWR0-40_u30,ONDJFM,0.000,1.293,20.454,16.707,1.004,11.984,2.364,1.924,13.537,8.148,1.830,8.284,8.391,0.256,1.082,0.018,0.034,0.166,0.293,1.504,9.535,0.008,0.673,1.310,2.418,24.887,6.276,1.156,1.010,1.478
AWR0-40_u30,NDJF,0.000,0.000,6.918,8.992,0.764,4.238,0.270,0.614,0.998,1.073,0.045,0.818,0.050,0.015,0.485,0.000,0.000,0.001,0.000,0.061,0.804,0.000,0.000,0.036,0.058,9.476,0.010,0.090,0.015,0.000
