Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.884,54.237,52.256,27.913,89.105,44.367,68.832,37.288,100.119,103.749,60.043,106.460,105.782,73.123,63.031,43.909,90.564,80.583,46.954,78.278,104.014,115.461,25.612,58.126,70.800,57.514,126.273,92.129,55.911,63.943
AWP0-40_S2+,NDJF,2.889,38.666,31.744,14.781,62.297,23.058,52.226,32.918,55.805,71.626,28.373,70.096,79.798,27.096,37.308,25.362,60.454,42.025,29.848,42.680,69.985,71.813,9.569,34.154,52.596,45.735,96.711,53.077,39.655,44.913
AWP0-40_S3+,year,76.370,62.368,87.738,107.676,124.790,91.191,75.015,119.287,140.448,175.020,57.429,154.931,157.863,119.412,102.452,90.499,152.260,154.549,112.716,198.684,173.597,84.407,72.982,114.408,139.536,147.850,168.212,181.679,81.753,115.453
AWP0-40_S3+,MAMJJASO,73.974,27.533,68.871,67.100,101.549,59.160,57.317,96.862,80.930,124.236,34.794,81.641,99.931,101.281,84.425,68.589,114.643,118.650,93.081,145.983,117.630,50.540,63.647,79.489,103.969,94.969,112.243,122.408,63.411,79.393
AWP0-40_S3+,AMJJAS,59.276,25.500,49.599,51.888,82.506,47.516,56.425,80.768,61.166,77.052,25.208,48.025,70.757,71.680,63.744,65.540,81.463,88.746,74.958,125.919,68.746,37.081,49.111,62.442,93.424,87.449,81.007,90.614,57.495,66.696
AWP0-40_S3+,ONDJFM,5.371,41.027,35.031,15.555,67.780,31.070,53.331,25.642,81.757,89.408,41.050,91.919,84.444,54.410,43.540,25.970,74.690,65.943,30.568,55.336,88.311,99.936,15.197,39.014,52.294,38.340,113.443,75.894,39.432,46.010
AWP0-40_S3+,NDJF,0.715,30.678,21.152,8.185,49.613,13.579,42.981,23.448,48.309,58.609,18.938,60.406,65.821,17.254,24.622,13.956,48.123,32.283,19.215,28.055,58.668,62.656,3.710,22.004,40.962,31.485,87.536,42.066,28.957,32.825
AWP0-40_S4+,year,51.003,37.249,60.867,74.894,89.361,62.293,52.423,85.194,108.373,143.770,33.642,125.021,123.348,79.371,72.530,63.391,117.631,124.894,80.463,160.186,142.056,63.619,47.351,80.218,105.997,115.769,146.762,143.307,56.948,87.549
AWP0-40_S4+,MAMJJASO,49.837,12.260,50.278,46.400,75.434,37.993,39.311,70.536,60.605,102.385,21.421,66.288,77.095,70.084,62.898,51.146,88.935,100.298,69.549,122.787,94.740,37.841,42.179,57.573,81.569,74.733,96.431,99.055,46.209,60.988
AWP0-40_S4+,AMJJAS,41.441,11.455,39.526,35.999,60.416,30.586,38.879,60.156,47.600,61.193,17.136,35.899,55.298,51.993,48.234,49.644,61.509,75.324,57.779,109.969,51.884,27.734,34.701,47.127,77.597,70.381,68.971,72.715,42.663,52.813
AWP0-40_S4+,ONDJFM,1.136,29.886,20.446,7.754,46.942,21.673,40.823,15.821,63.328,75.145,24.026,79.353,62.744,35.753,26.411,14.765,56.424,50.741,18.848,34.295,72.132,82.199,6.669,23.436,34.006,23.869,100.292,60.055,26.317,31.217
AWP0-40_S4+,NDJF,0.081,22.506,12.870,3.746,35.048,7.517,33.976,15.121,40.803,45.809,10.339,50.863,50.446,10.084,13.121,6.614,34.592,23.016,11.227,16.929,46.522,51.197,1.131,13.039,29.495,20.016,77.499,31.759,19.501,22.649
AWD0-40_sum,year,-813.579,-513.212,-766.166,-1026.043,-1087.312,-957.188,-539.719,-1096.115,-1284.983,-1712.646,-455.798,-1608.868,-1504.717,-1003.333,-1024.478,-720.736,-1309.174,-1270.000,-1006.156,-1748.707,-1733.457,-255.366,-713.359,-1065.947,-1147.862,-1369.588,-1468.172,-1522.146,-555.170,-967.642
AWD0-40_sum,MAMJJASO,-742.101,-164.053,-553.315,-531.425,-806.257,-559.728,-375.009,-854.766,-688.052,-1207.974,-214.435,-820.639,-885.439,-791.563,-738.445,-391.859,-923.525,-883.530,-724.545,-1107.750,-1058.344,78.573,-526.686,-619.282,-713.954,-689.366,-831.272,-851.387,-327.900,-561.507
AWD0-40_sum,AMJJAS,-475.143,-127.163,-217.997,-266.563,-559.625,-331.668,-376.713,-564.430,-481.931,-586.962,22.931,-302.232,-485.117,-469.054,-407.195,-354.080,-530.487,-545.413,-476.367,-805.304,-459.584,150.403,-341.556,-373.217,-547.171,-546.633,-453.102,-426.620,-259.901,-474.120
AWD0-40_sum,ONDJFM,-129.359,-440.928,-458.258,-296.201,-874.955,-435.824,-711.841,-207.694,-922.054,-991.142,-537.154,-1111.811,-1033.598,-735.093,-494.113,-446.903,-836.389,-741.439,-398.426,-709.841,-1143.808,-1175.926,-126.441,-497.966,-636.883,-578.188,-1463.582,-783.481,-602.632,-504.627
AWD0-40_sum,NDJF,-22.044,-258.736,-275.288,-123.698,-572.343,-186.917,-516.795,-180.859,-451.177,-611.502,-219.083,-610.076,-718.736,-268.778,-264.786,-222.591,-551.405,-345.824,-259.394,-342.752,-724.709,-707.140,-87.280,-282.754,-458.988,-441.782,-1095.892,-397.686,-422.986,-336.434
AWR0-10_u30,year,151.702,143.665,145.208,169.928,168.258,164.963,135.306,168.625,180.379,195.254,121.278,186.385,193.867,173.191,159.926,146.883,176.518,178.231,164.713,201.242,199.165,125.834,150.074,159.184,183.773,177.959,186.055,195.949,137.126,170.674
AWR0-10_u30,MAMJJASO,148.975,126.627,140.016,153.729,162.764,149.167,132.087,164.127,145.951,176.438,117.909,154.856,170.041,168.457,152.963,129.693,159.518,162.322,157.825,176.892,182.682,108.017,144.580,142.294,164.876,151.934,163.959,166.846,130.756,150.779
AWR0-10_u30,AMJJAS,125.841,119.101,111.610,123.373,144.091,127.994,127.542,140.774,128.940,129.073,96.823,121.421,138.172,139.140,120.592,122.190,133.609,135.769,132.929,154.719,132.867,93.936,123.390,120.763,138.584,135.770,136.295,131.149,122.873,135.840
AWR0-10_u30,ONDJFM,7.693,28.425,26.828,23.460,47.466,26.339,34.030,11.260,57.344,59.281,29.006,61.096,45.328,48.549,29.471,29.491,49.018,43.904,22.895,39.739,57.460,61.911,22.268,28.842,38.133,40.594,64.756,48.253,38.194,28.603
AWR0-10_u30,NDJF,0.543,10.993,11.260,3.328,17.225,4.095,17.034,5.308,26.629,24.750,3.553,23.843,25.837,8.457,8.480,3.094,30.620,13.460,7.406,8.491,26.178,25.123,4.660,9.447,15.548,20.052,40.063,16.869,16.893,11.202
AWR0-40_u30,year,134.447,105.039,120.101,145.853,143.167,127.725,115.442,147.929,124.154,172.057,102.003,152.208,160.812,135.577,139.719,128.149,149.825,147.426,145.094,176.331,178.156,80.181,120.701,129.088,138.026,144.648,153.287,149.783,109.050,124.793
AWR0-40_u30,MAMJJASO,132.425,100.610,118.011,131.475,141.599,121.660,113.966,146.562,121.061,164.901,100.844,136.165,145.842,135.444,134.716,119.564,146.032,139.545,139.941,156.529,156.645,79.063,119.004,120.849,125.965,126.949,139.113,131.540,107.089,121.234
AWR0-40_u30,AMJJAS,113.884,93.777,97.778,106.365,121.839,102.673,110.110,122.051,113.913,124.574,85.120,103.605,119.236,118.021,112.958,111.248,124.634,123.472,121.076,142.995,118.554,76.054,107.490,108.724,118.878,118.927,114.595,110.416,100.837,114.649
AWR0-40_u30,ONDJFM,0.252,20.333,13.849,19.716,39.763,21.198,25.735,4.783,30.271,28.146,25.026,38.698,35.886,34.903,17.261,24.512,23.816,25.698,18.148,27.030,42.298,49.284,2.729,14.014,18.222,19.434,49.610,26.807,27.183,11.947
AWR0-40_u30,NDJF,0.000,2.043,4.505,1.994,14.535,1.451,6.852,0.885,2.029,6.144,3.206,8.339,15.062,8.772,0.147,4.990,9.245,5.575,6.359,5.181,21.416,19.795,0.270,1.697,8.262,12.224,31.575,4.177,14.289,3.920
