Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,67.795,70.861,71.598,69.354,73.581,72.207,67.953,71.277,65.801,67.520,71.750,66.156,68.019,70.268,67.777,71.806,69.349,69.583,68.448,69.289,80.526,70.629,72.714,72.635,68.395,73.456,72.750,70.178,73.793,76.178
RH,NDJF,63.047,70.143,71.157,69.777,72.822,73.321,69.852,71.479,62.260,69.107,68.688,64.345,66.615,70.600,69.024,73.233,72.346,72.965,66.600,68.194,79.701,69.804,73.895,73.205,65.677,73.022,73.622,70.081,75.719,78.593
RHmin,year,53.741,55.003,52.185,54.734,52.640,54.062,54.354,52.717,52.555,53.180,51.696,53.019,51.440,50.640,51.942,54.214,50.489,50.862,53.515,55.188,53.871,57.017,50.858,52.428,51.095,50.883,49.710,53.042,51.803,54.657
RHmin,MAMJJASO,54.745,53.142,51.591,53.584,50.084,53.101,52.699,53.020,52.901,52.779,52.356,53.053,51.173,48.241,50.194,51.851,47.388,50.832,53.964,53.558,52.709,54.954,47.924,51.181,50.405,48.086,47.447,50.351,48.170,51.288
RHmin,AMJJAS,53.022,52.284,51.390,52.541,48.796,52.504,52.101,53.166,53.818,52.214,50.503,51.830,50.317,47.888,51.185,50.806,48.699,51.595,53.756,51.886,50.389,55.539,46.437,49.092,49.279,46.221,45.727,49.206,47.561,49.764
RHmin,ONDJFM,52.040,55.800,56.200,54.225,58.231,57.039,52.945,56.839,50.222,51.328,56.764,50.753,52.451,54.919,52.078,56.314,53.197,53.159,51.814,52.504,63.718,52.886,57.257,57.112,52.828,56.987,55.431,53.078,56.700,58.333
RHmin,NDJF,48.411,55.696,56.118,55.149,57.819,58.831,55.391,57.328,47.715,53.608,54.344,49.261,51.246,56.157,53.614,58.998,56.325,56.681,50.633,52.015,63.507,53.196,59.833,58.121,51.474,57.217,56.654,53.454,59.166,61.296
PREC,year,890.804,886.919,749.898,1017.856,763.067,868.150,925.327,783.007,777.778,802.900,862.532,971.359,842.586,860.183,844.697,1074.038,780.248,808.911,934.043,966.260,753.076,1027.403,713.796,887.268,829.338,722.144,696.216,1090.825,1054.292,1240.783
PREC,MAMJJASO,632.029,557.864,500.703,689.007,443.353,533.791,552.330,524.123,570.944,496.597,584.878,723.126,638.383,548.237,527.923,619.447,410.335,604.592,628.857,597.775,505.726,637.576,407.025,534.839,521.855,476.539,463.014,608.270,578.315,691.810
PREC,AMJJAS,457.879,330.948,358.470,503.850,269.932,421.917,361.312,363.573,494.089,326.747,395.080,449.096,391.890,472.908,445.705,436.235,337.526,467.168,440.570,364.777,345.945,536.133,247.564,362.445,385.036,367.638,326.624,423.718,397.121,462.791
PREC,ONDJFM,155.190,427.045,590.096,441.975,554.433,520.531,370.323,571.917,303.275,263.204,540.959,426.960,490.567,534.644,401.176,418.972,550.818,440.560,408.002,419.691,769.220,239.604,501.196,537.524,456.816,506.063,359.608,387.312,776.406,624.620
PREC,NDJF,81.760,246.412,351.329,309.023,321.864,405.341,285.596,351.235,175.256,191.871,344.830,235.619,222.124,338.811,272.325,352.350,391.648,362.494,216.087,239.963,487.324,176.301,408.051,335.910,302.317,343.594,240.368,234.386,576.991,484.260
SRAD,year,5207.325,5137.957,5315.543,5053.267,5314.017,5173.071,5082.526,4963.016,5109.067,5127.430,5036.971,4916.992,5127.854,5193.171,5149.061,4888.790,5365.376,5340.374,5062.627,5163.346,5182.810,4930.876,5415.259,4940.468,5117.102,5128.969,5236.217,5032.215,5167.018,4889.946
SRAD,MAMJJASO,4368.521,4337.914,4489.278,4313.580,4572.517,4427.627,4373.156,4206.911,4284.115,4302.965,4233.790,4127.678,4317.951,4427.541,4363.476,4149.010,4591.789,4474.845,4243.876,4368.981,4405.847,4203.063,4603.609,4215.001,4336.535,4304.205,4436.678,4252.443,4419.337,4202.669
SRAD,AMJJAS,3660.462,3617.071,3694.603,3602.453,3844.805,3668.943,3681.944,3506.534,3486.904,3588.956,3559.930,3505.420,3602.838,3606.944,3550.794,3473.916,3763.296,3687.701,3494.344,3670.820,3686.552,3432.172,3819.748,3547.241,3608.541,3602.294,3737.199,3534.699,3664.669,3522.308
SRAD,ONDJFM,855.178,1533.934,1571.903,1516.485,1432.165,1487.666,1505.151,1419.745,1529.483,1645.179,1459.913,1487.508,1492.997,1515.419,1570.273,1507.815,1579.657,1622.476,1577.456,1572.786,1347.664,1630.813,1561.520,1417.408,1477.237,1461.544,1512.376,1528.561,1495.051,1429.203
SRAD,NDJF,467.678,814.361,814.659,763.752,755.010,713.311,744.414,733.857,795.576,856.819,797.047,812.198,816.190,742.806,799.773,751.781,784.318,817.518,843.577,819.043,722.349,812.351,750.580,738.402,771.416,787.486,804.791,825.877,745.600,705.917
WIND,year,2.110,2.089,2.087,2.178,2.059,2.016,2.038,2.087,1.926,2.068,2.022,2.055,2.182,2.193,2.289,2.235,2.182,2.229,2.224,2.116,2.361,2.216,2.247,2.209,2.202,2.170,2.297,2.134,2.270,2.314
WIND,MAMJJASO,2.006,2.118,2.097,2.181,2.099,1.997,2.094,2.045,1.966,2.101,2.025,2.104,2.234,2.225,2.224,2.254,2.265,2.340,2.162,2.175,2.359,2.219,2.267,2.215,2.180,2.238,2.348,2.179,2.297,2.337
WIND,AMJJAS,1.984,2.036,2.123,2.173,2.141,2.039,2.093,1.968,2.006,2.126,2.062,2.036,2.220,2.266,2.214,2.284,2.275,2.324,2.163,2.173,2.387,2.192,2.250,2.261,2.261,2.234,2.363,2.167,2.265,2.326
WIND,ONDJFM,2.245,2.196,2.144,2.200,2.031,2.003,1.988,2.138,1.855,1.920,2.028,2.003,2.110,2.289,2.300,2.080,2.176,2.134,2.213,2.170,2.167,2.310,2.207,2.241,2.159,2.142,2.105,2.186,2.174,2.286
WIND,NDJF,2.319,2.108,2.162,2.222,1.962,2.104,1.951,2.054,1.852,1.945,2.031,1.963,2.028,2.313,2.188,2.209,2.122,2.018,2.192,2.168,2.109,2.362,2.241,2.204,2.235,2.122,2.045,2.092,2.138,2.279
VPD,year,0.459,0.472,0.505,0.446,0.523,0.484,0.470,0.511,0.481,0.495,0.505,0.495,0.525,0.599,0.498,0.469,0.541,0.536,0.484,0.480,0.496,0.437,0.626,0.544,0.546,0.600,0.626,0.542,0.581,0.493
VPD,MAMJJASO,0.545,0.582,0.615,0.538,0.661,0.597,0.571,0.610,0.561,0.596,0.606,0.589,0.634,0.749,0.608,0.581,0.672,0.646,0.585,0.602,0.612,0.541,0.809,0.666,0.677,0.765,0.786,0.686,0.754,0.638
VPD,AMJJAS,0.621,0.660,0.688,0.607,0.746,0.668,0.650,0.675,0.599,0.653,0.691,0.669,0.722,0.840,0.660,0.662,0.708,0.715,0.652,0.700,0.704,0.586,0.947,0.773,0.779,0.886,0.907,0.782,0.863,0.740
VPD,ONDJFM,0.272,0.294,0.293,0.308,0.266,0.302,0.318,0.309,0.373,0.365,0.292,0.340,0.330,0.332,0.346,0.300,0.350,0.346,0.319,0.329,0.225,0.325,0.292,0.289,0.332,0.274,0.343,0.338,0.296,0.267
VPD,NDJF,0.275,0.268,0.262,0.266,0.243,0.242,0.267,0.280,0.351,0.300,0.270,0.314,0.317,0.276,0.303,0.242,0.276,0.273,0.290,0.289,0.201,0.274,0.237,0.250,0.315,0.241,0.291,0.297,0.229,0.206
FWI_FD,year,3.217,3.424,4.043,3.346,5.597,3.817,3.694,4.278,3.760,4.457,4.114,3.762,4.978,5.092,3.947,3.376,5.308,4.539,3.480,4.280,5.180,3.034,6.116,4.808,4.556,5.392,6.448,4.927,5.194,3.740
FWI_FD,MAMJJASO,4.146,4.776,5.264,4.593,7.994,5.205,5.120,5.685,4.365,5.952,5.587,4.923,6.522,6.996,5.147,4.694,7.416,6.038,4.720,5.815,6.909,3.954,8.725,6.688,6.085,7.287,8.885,6.918,7.433,5.439
FWI_FD,AMJJAS,5.096,6.101,6.187,5.806,8.918,5.970,6.174,6.592,4.836,6.775,6.985,5.835,8.124,7.923,5.500,5.844,7.864,7.113,5.559,7.109,8.172,4.286,10.654,8.255,7.472,8.945,10.779,8.151,8.973,6.787
FWI_FD,ONDJFM,0.886,1.264,0.938,1.732,0.662,2.257,1.973,1.325,2.837,2.702,1.057,1.869,1.900,1.552,2.027,1.908,2.126,2.206,1.547,1.851,0.744,2.965,1.533,1.110,1.809,1.087,2.112,2.135,1.487,1.122
FWI_FD,NDJF,0.870,1.251,0.927,1.352,0.607,0.670,1.153,0.814,2.894,1.736,0.795,1.490,2.102,0.669,1.520,1.059,1.165,0.933,1.465,1.282,0.575,2.119,0.878,0.755,1.433,0.940,1.661,1.607,0.427,0.510
FWI_3+,year,8.485,15.532,19.837,22.914,45.955,16.041,16.758,25.815,11.261,24.419,27.221,16.188,37.514,37.876,19.782,18.445,31.551,30.018,15.556,24.960,41.517,10.156,57.404,41.203,31.635,44.055,55.427,41.442,46.170,25.314
FWI_3+,MAMJJASO,8.379,15.522,19.406,22.822,45.915,16.002,16.646,25.673,10.554,24.227,27.167,16.089,36.871,37.777,18.417,18.425,31.274,29.797,15.424,24.767,40.470,9.756,57.394,41.130,31.112,43.490,54.678,41.325,46.140,25.312
FWI_3+,AMJJAS,8.327,15.509,18.920,22.784,37.946,15.192,16.054,25.025,9.390,22.165,26.725,15.731,36.568,36.134,17.079,18.389,26.127,29.314,15.118,24.106,38.410,9.049,56.608,40.765,30.757,43.193,53.497,40.215,44.981,25.130
FWI_3+,ONDJFM,0.031,0.134,0.131,0.835,0.098,8.014,0.928,0.856,1.206,3.037,0.438,0.796,0.909,0.830,1.711,2.122,3.483,2.573,0.241,1.151,0.028,4.156,0.299,0.599,1.047,0.214,1.206,1.948,1.445,0.610
FWI_3+,NDJF,0.028,0.080,0.106,0.358,0.067,0.044,0.054,0.123,0.750,0.253,0.009,0.080,0.711,0.019,0.118,1.335,0.193,0.263,0.173,0.214,0.010,1.426,0.015,0.036,0.478,0.099,0.580,0.833,0.008,0.030
FWI_4+,year,0.304,0.674,2.066,2.507,3.636,0.550,0.647,2.787,0.449,2.157,1.481,1.113,5.658,5.374,1.070,1.094,3.814,3.471,0.776,1.455,3.107,0.531,11.340,5.445,4.922,10.036,18.528,7.956,9.769,2.443
FWI_4+,MAMJJASO,0.287,0.674,2.038,2.502,3.631,0.549,0.643,2.782,0.438,2.130,1.475,1.104,5.617,5.369,0.867,1.093,3.782,3.462,0.766,1.453,3.015,0.525,11.340,5.442,4.908,10.021,18.482,7.949,9.766,2.443
FWI_4+,AMJJAS,0.285,0.674,2.031,2.498,3.218,0.531,0.640,2.759,0.374,2.051,1.465,1.095,5.609,5.292,0.809,1.091,3.252,3.458,0.764,1.453,2.985,0.503,11.280,5.436,4.896,10.012,18.452,7.871,9.680,2.437
FWI_4+,ONDJFM,0.008,0.010,0.016,0.027,0.001,0.418,0.019,0.015,0.030,0.167,0.003,0.022,0.057,0.030,0.106,0.211,0.479,0.094,0.015,0.006,0.000,0.150,0.007,0.053,0.033,0.003,0.036,0.093,0.088,0.054
FWI_4+,NDJF,0.008,0.009,0.016,0.017,0.000,0.005,0.000,0.007,0.013,0.027,0.000,0.006,0.049,0.002,0.009,0.198,0.032,0.004,0.014,0.003,0.000,0.099,0.000,0.000,0.016,0.002,0.014,0.052,0.001,0.002
FWI_5+,year,0.007,0.016,0.130,0.083,0.263,0.005,0.007,0.058,0.008,0.042,0.017,0.028,0.398,0.209,0.029,0.055,0.135,0.039,0.017,0.017,0.082,0.003,0.221,0.114,0.090,0.370,2.741,0.275,0.479,0.103
FWI_5+,MAMJJASO,0.003,0.016,0.121,0.081,0.263,0.004,0.007,0.057,0.008,0.040,0.017,0.026,0.389,0.209,0.011,0.055,0.131,0.039,0.015,0.017,0.082,0.003,0.221,0.114,0.090,0.370,2.736,0.275,0.479,0.103
FWI_5+,AMJJAS,0.003,0.016,0.119,0.080,0.256,0.004,0.007,0.057,0.005,0.039,0.017,0.026,0.389,0.203,0.007,0.054,0.104,0.039,0.015,0.017,0.082,0.003,0.219,0.114,0.089,0.370,2.735,0.272,0.467,0.102
FWI_5+,ONDJFM,0.001,0.002,0.006,0.008,0.000,0.007,0.000,0.002,0.001,0.006,0.000,0.000,0.011,0.005,0.005,0.018,0.026,0.006,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.009,0.001,0.011
FWI_5+,NDJF,0.001,0.002,0.006,0.004,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.011,0.000,0.000,0.018,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.003,0.004,0.016,0.007,0.009,0.001,0.001,0.002,0.000,0.000,0.002,0.006,0.017,0.006,0.004,0.009,0.024,0.003,0.003,0.001,0.008,0.000,0.028,0.007,0.000,0.012,0.226,0.028,0.037,0.006
FWI_6,MAMJJASO,0.001,0.004,0.014,0.007,0.009,0.001,0.001,0.002,0.000,0.000,0.002,0.006,0.017,0.006,0.001,0.009,0.024,0.003,0.001,0.001,0.008,0.000,0.028,0.007,0.000,0.012,0.225,0.028,0.037,0.006
FWI_6,AMJJAS,0.001,0.004,0.013,0.006,0.008,0.001,0.001,0.002,0.000,0.000,0.002,0.006,0.017,0.006,0.000,0.009,0.016,0.003,0.001,0.001,0.008,0.000,0.027,0.007,0.000,0.012,0.225,0.028,0.034,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.438,18.426,17.315,19.201,18.022,18.723,18.623,17.533,16.686,17.521,17.770,17.871,17.252,16.998,17.879,19.100,16.484,16.868,18.510,17.917,17.396,18.475,16.720,17.701,17.494,16.755,15.925,17.922,18.008,19.431
DFM10H,MAMJJASO,17.432,17.205,16.497,18.349,15.794,17.285,16.998,17.009,17.024,16.748,16.841,17.748,16.942,15.855,16.664,17.313,14.725,16.508,17.515,16.881,16.488,17.661,15.089,16.643,16.368,15.657,15.149,16.586,15.907,16.924
DFM10H,AMJJAS,16.759,16.062,16.232,17.695,14.708,16.943,16.208,16.734,17.552,16.274,16.136,17.003,16.001,16.331,17.053,16.866,15.135,16.757,17.286,16.125,15.862,18.275,14.395,15.521,15.741,15.094,14.484,16.186,15.385,16.222
DFM10H,ONDJFM,20.742,19.791,20.412,19.575,21.833,21.673,19.280,20.075,15.805,16.029,21.103,17.547,18.489,19.607,18.241,19.571,18.888,17.942,18.594,18.277,22.222,16.180,19.369,20.280,18.909,20.509,17.353,17.337,21.211,21.269
DFM10H,NDJF,21.216,19.912,20.617,20.095,22.151,23.514,20.662,20.455,15.103,16.888,21.657,17.422,17.352,20.921,18.671,21.671,20.763,19.727,18.641,18.858,22.617,16.958,21.410,20.249,18.759,21.303,17.733,17.234,23.041,23.254
DFM10H_u10,year,51.050,41.915,63.940,50.357,64.783,50.111,47.550,65.428,63.616,62.118,67.876,55.409,75.562,86.376,68.559,55.556,83.844,80.302,46.665,50.933,56.898,43.737,92.055,75.333,79.144,90.717,104.163,77.608,86.813,60.127
DFM10H_u10,MAMJJASO,32.382,34.233,46.891,41.868,57.356,37.784,38.070,42.144,38.760,45.545,45.123,39.437,53.600,73.329,52.204,47.587,70.893,55.794,30.064,39.082,40.809,32.031,77.194,57.585,58.314,75.818,85.940,63.632,76.145,54.048
DFM10H_u10,AMJJAS,29.211,28.667,36.971,35.362,47.794,31.584,27.655,31.343,24.694,33.625,39.811,31.175,43.515,55.898,37.386,40.102,45.557,37.689,21.261,31.293,36.906,19.625,64.703,52.298,49.523,67.650,73.151,53.812,60.836,46.484
DFM10H_u10,ONDJFM,12.430,18.660,18.354,22.261,11.648,15.803,27.701,22.399,42.081,36.777,16.206,36.575,32.728,23.701,30.220,22.833,34.002,32.606,33.454,29.419,8.612,32.740,24.959,20.485,32.729,17.171,26.149,34.613,24.241,16.186
DFM10H_u10,NDJF,10.226,13.076,12.518,12.737,7.168,6.390,13.922,13.160,33.575,18.542,12.713,26.294,22.917,10.454,16.188,11.479,12.537,13.424,23.299,18.395,5.752,21.527,11.796,13.263,24.939,11.843,15.008,22.405,10.836,6.015
DFM10H_u8,year,8.832,9.288,15.350,15.629,14.041,11.164,13.879,18.007,18.307,17.094,20.298,16.027,21.702,25.350,20.052,15.114,31.928,21.690,9.899,11.090,14.781,12.536,26.566,19.893,24.227,29.034,37.477,22.905,29.216,14.856
DFM10H_u8,MAMJJASO,5.170,8.090,11.361,13.875,12.395,7.908,11.530,10.864,9.582,12.142,11.926,10.047,11.923,22.126,13.469,13.331,27.464,13.577,4.387,7.376,9.571,8.250,21.229,14.369,16.285,24.358,31.120,18.350,25.743,13.176
DFM10H_u8,AMJJAS,4.652,6.426,9.109,11.988,10.026,6.462,7.094,5.475,5.027,5.899,10.926,7.762,8.136,15.874,8.072,10.993,14.838,7.391,2.425,4.447,8.798,2.721,16.917,12.698,12.972,22.225,26.695,15.230,18.778,11.014
DFM10H_u8,ONDJFM,2.947,3.412,4.695,4.685,2.650,3.798,8.730,8.957,14.370,14.410,3.479,13.712,13.889,6.744,11.493,7.272,15.313,11.322,10.554,9.056,2.780,12.002,9.276,5.796,13.010,4.784,8.466,12.121,9.685,4.860
DFM10H_u8,NDJF,2.503,1.869,3.035,2.529,1.442,1.542,3.472,3.916,11.780,6.020,2.942,10.986,10.165,2.159,5.283,4.329,4.410,4.081,7.946,5.654,2.165,7.179,4.606,3.547,9.904,3.056,4.966,7.986,3.717,1.685
DFM10H_u6,year,0.428,0.686,1.313,2.038,1.530,1.258,3.045,3.578,2.555,3.898,3.395,2.858,4.240,3.584,3.684,2.104,7.478,2.961,1.245,1.278,1.856,2.156,3.210,1.723,4.063,4.301,6.787,3.212,5.229,2.161
DFM10H_u6,MAMJJASO,0.283,0.609,1.092,1.761,1.357,0.896,2.767,2.311,0.950,2.992,2.260,1.373,1.739,3.077,2.555,1.979,6.711,1.856,0.335,0.705,1.212,1.450,2.027,0.984,2.165,3.531,5.694,2.329,4.520,1.878
DFM10H_u6,AMJJAS,0.248,0.482,0.889,1.473,1.079,0.734,1.401,0.478,0.469,0.325,2.147,0.926,0.755,2.097,1.004,1.461,3.235,0.490,0.143,0.204,1.156,0.135,1.322,0.693,1.218,3.047,4.877,1.535,2.399,1.456
DFM10H_u6,ONDJFM,0.160,0.164,0.314,0.502,0.375,0.446,1.806,2.310,2.516,4.116,0.391,2.620,3.633,1.007,2.240,1.480,3.938,2.410,1.398,1.278,0.321,2.214,1.777,0.875,3.181,0.747,1.667,2.412,2.560,1.062
DFM10H_u6,NDJF,0.126,0.057,0.117,0.348,0.107,0.240,0.317,0.499,2.366,1.123,0.350,2.084,2.675,0.212,0.658,0.866,0.808,0.702,1.131,0.747,0.291,1.060,0.995,0.477,2.258,0.265,1.023,1.485,0.748,0.301
DFM10H_u4,year,0.001,0.000,0.014,0.046,0.041,0.031,0.579,0.396,0.126,0.605,0.268,0.212,0.317,0.254,0.305,0.203,0.537,0.197,0.058,0.061,0.090,0.120,0.166,0.048,0.382,0.278,0.296,0.275,0.256,0.150
DFM10H_u4,MAMJJASO,0.001,0.000,0.008,0.039,0.039,0.029,0.553,0.316,0.071,0.561,0.243,0.079,0.159,0.213,0.262,0.199,0.520,0.152,0.008,0.043,0.080,0.074,0.085,0.021,0.151,0.211,0.254,0.189,0.217,0.124
DFM10H_u4,AMJJAS,0.001,0.000,0.007,0.012,0.033,0.029,0.270,0.004,0.038,0.000,0.237,0.064,0.051,0.172,0.017,0.137,0.251,0.000,0.000,0.001,0.079,0.000,0.063,0.003,0.059,0.197,0.211,0.149,0.076,0.080
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.010,0.032,0.007,0.288,0.357,0.103,0.641,0.012,0.132,0.304,0.046,0.254,0.127,0.247,0.232,0.064,0.069,0.002,0.110,0.083,0.064,0.337,0.026,0.138,0.133,0.116,0.133
DFM10H_u4,NDJF,0.000,0.000,0.000,0.009,0.004,0.002,0.005,0.045,0.102,0.055,0.004,0.111,0.199,0.006,0.037,0.042,0.021,0.038,0.048,0.027,0.002,0.054,0.053,0.035,0.245,0.013,0.094,0.093,0.038,0.028
DFM10H_u2,year,0.000,0.000,0.000,0.011,0.004,0.001,0.181,0.053,0.006,0.142,0.004,0.037,0.036,0.013,0.055,0.040,0.057,0.046,0.005,0.003,0.002,0.005,0.020,0.001,0.042,0.022,0.012,0.043,0.028,0.020
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.004,0.001,0.175,0.039,0.005,0.135,0.004,0.013,0.018,0.010,0.050,0.039,0.057,0.032,0.003,0.001,0.001,0.002,0.011,0.001,0.015,0.004,0.004,0.035,0.027,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.001,0.070,0.000,0.001,0.000,0.003,0.010,0.000,0.003,0.000,0.022,0.035,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.008,0.004,0.001,0.034,0.005,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.001,0.105,0.050,0.011,0.140,0.006,0.013,0.048,0.008,0.042,0.033,0.003,0.066,0.006,0.004,0.000,0.004,0.010,0.005,0.035,0.003,0.027,0.010,0.006,0.027
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.011,0.007,0.000,0.009,0.032,0.000,0.004,0.005,0.001,0.014,0.001,0.003,0.000,0.004,0.006,0.004,0.028,0.002,0.024,0.009,0.001,0.007
AWP0-40_S2+,year,124.040,119.681,163.758,100.517,166.546,135.697,127.517,145.788,163.810,173.871,131.817,147.655,169.035,153.557,142.910,96.209,177.839,154.663,108.939,149.261,153.864,123.215,190.632,124.264,147.994,157.952,173.869,132.773,113.961,75.443
AWP0-40_S2+,MAMJJASO,74.110,87.523,99.106,65.413,132.313,90.905,96.290,92.821,80.678,119.454,89.161,91.453,105.918,106.976,86.838,75.033,141.188,99.849,73.220,103.262,105.122,76.736,156.759,90.874,97.017,98.582,117.800,100.240,94.738,66.344
AWP0-40_S2+,AMJJAS,63.286,81.482,74.706,58.139,103.829,67.869,79.919,69.903,57.426,86.592,76.889,66.475,87.747,74.467,60.956,61.499,94.044,75.018,59.331,82.357,87.478,51.867,126.031,77.900,78.340,87.597,94.863,71.597,78.569,59.371
