Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,35.538,34.321,43.175,28.205,31.546,26.712,25.720,30.292,14.582,35.695,26.166,79.385,72.789,30.444,36.794,31.048,48.996,35.675,20.872,55.783,55.804,34.734,93.788,12.668,31.000,51.857,56.738,28.694,41.864,37.577
AWP0-40_S2+,ONDJFM,13.096,52.765,26.778,60.015,21.583,38.042,50.344,10.488,88.081,92.247,29.435,56.657,91.910,34.019,36.255,45.072,31.477,92.028,20.615,46.372,25.267,70.189,21.841,16.799,40.619,25.944,58.802,33.811,27.727,16.231
AWP0-40_S2+,NDJF,9.831,48.491,20.040,46.365,20.273,7.585,25.563,8.960,80.589,57.888,19.922,34.639,64.379,14.742,31.369,19.493,11.088,49.166,14.452,21.691,20.798,41.628,2.886,14.479,36.816,18.357,40.448,28.108,9.705,6.979
AWP0-40_S3+,year,42.948,40.832,78.644,22.378,55.030,42.994,18.837,36.912,85.767,66.938,34.149,89.177,125.749,47.166,61.793,25.553,71.760,76.680,19.459,64.332,64.272,49.669,85.899,13.118,53.338,69.289,52.042,36.802,33.651,25.288
AWP0-40_S3+,MAMJJASO,22.351,21.668,36.460,14.863,47.658,28.250,16.195,17.551,15.456,43.447,19.096,73.474,75.907,31.516,36.018,22.664,63.957,37.964,15.007,51.060,39.252,38.418,82.005,4.616,25.659,48.409,43.282,22.157,29.417,25.259
AWP0-40_S3+,AMJJAS,21.675,19.797,26.063,13.714,18.139,14.198,13.925,15.758,7.281,22.125,14.529,53.377,50.991,16.266,21.319,20.716,32.734,22.376,11.346,37.280,35.532,22.996,67.570,4.606,20.297,40.285,42.679,15.167,22.367,25.176
AWP0-40_S3+,ONDJFM,5.168,35.343,13.038,44.371,9.626,33.282,31.038,4.580,73.006,67.576,12.625,39.110,78.867,22.166,20.064,32.227,18.562,74.132,9.183,25.976,13.037,45.538,15.067,5.746,23.308,16.444,36.813,19.449,10.331,4.509
AWP0-40_S3+,NDJF,4.627,33.337,9.375,36.652,9.463,3.763,14.768,4.243,70.380,39.197,8.242,19.863,52.916,7.550,19.430,15.601,4.370,41.492,6.423,11.930,10.988,27.834,0.622,5.723,21.136,13.216,28.122,15.688,2.680,1.798
AWP0-40_S4+,year,21.022,18.026,41.324,7.016,38.470,15.619,6.587,16.370,60.563,42.571,9.493,51.368,94.116,21.064,29.601,15.531,40.141,48.956,7.031,31.896,30.977,27.487,52.826,3.296,29.007,44.942,32.870,16.211,11.728,15.007
AWP0-40_S4+,MAMJJASO,9.991,9.905,15.362,4.587,35.974,11.203,6.203,8.130,5.481,31.063,6.892,45.801,55.871,14.759,13.510,14.258,34.583,22.027,5.626,26.983,20.010,21.150,52.016,1.080,14.113,33.109,28.951,8.449,11.420,15.007
AWP0-40_S4+,AMJJAS,9.959,9.273,12.491,4.552,9.943,6.936,5.854,7.647,2.742,12.111,5.907,29.937,32.840,6.970,8.176,13.702,18.900,12.144,4.980,20.804,19.371,13.261,44.175,1.080,12.122,31.343,28.854,6.073,10.827,15.004
AWP0-40_S4+,ONDJFM,1.484,18.100,4.564,24.941,2.943,27.734,8.951,0.972,54.570,41.791,2.668,21.394,62.157,11.309,7.265,17.588,10.575,47.752,2.569,10.994,4.735,21.622,7.906,1.391,10.065,8.474,17.477,10.125,0.586,0.441
AWP0-40_S4+,NDJF,1.452,17.467,3.816,22.796,2.930,1.703,4.335,0.917,53.704,20.537,1.699,6.320,38.321,3.519,7.265,11.698,1.817,30.946,1.959,4.783,4.278,13.547,0.064,1.391,8.680,7.868,15.615,7.861,0.104,0.213
AWD0-40_sum,year,-652.776,-615.651,-1009.639,-479.258,-924.578,-674.186,-391.580,-629.803,-656.954,-883.833,-524.410,-1388.387,-1645.506,-695.882,-839.301,-507.283,-1050.836,-921.858,-374.271,-1064.819,-1038.311,-670.464,-1587.869,-277.589,-585.274,-1006.053,-879.087,-549.860,-811.877,-474.565
AWD0-40_sum,MAMJJASO,-507.849,-475.256,-788.236,-408.120,-860.799,-592.543,-373.933,-522.219,-229.575,-740.711,-444.427,-1285.954,-1333.521,-597.215,-645.101,-468.852,-957.098,-673.065,-330.804,-968.679,-872.699,-586.107,-1549.384,-204.695,-398.054,-855.473,-807.124,-433.872,-755.034,-470.114
AWD0-40_sum,AMJJAS,-450.052,-446.206,-635.720,-353.071,-424.225,-419.154,-327.179,-462.519,-76.244,-515.286,-350.303,-1110.733,-1041.419,-397.007,-452.228,-401.809,-565.028,-487.266,-210.418,-809.060,-795.444,-390.781,-1363.083,-205.942,-294.312,-702.653,-766.232,-314.063,-578.760,-438.071
AWD0-40_sum,ONDJFM,-85.313,-263.956,-115.728,-343.400,-82.058,-471.295,-317.439,-48.847,-493.445,-559.558,-154.695,-290.286,-633.409,-226.096,-135.942,-399.734,-241.421,-705.846,-90.014,-316.084,-105.562,-409.052,-213.190,-72.052,-178.417,-173.377,-355.043,-183.297,-210.149,-147.371
AWD0-40_sum,NDJF,-40.749,-212.032,-76.056,-198.255,-84.359,-31.946,-82.952,-29.071,-405.964,-236.548,-67.851,-109.601,-329.148,-63.261,-97.427,-142.983,-68.755,-291.426,-45.130,-104.119,-84.294,-157.846,-27.940,-58.446,-133.310,-101.502,-191.137,-134.675,-40.686,-24.458
AWR0-10_u30,year,14.714,7.121,17.404,10.694,18.101,6.724,5.813,6.409,15.436,24.443,6.912,31.403,48.128,17.708,24.384,17.682,20.567,24.755,5.603,25.602,15.453,20.959,32.644,2.894,8.343,22.143,28.384,9.799,15.710,11.041
AWR0-10_u30,MAMJJASO,14.591,6.449,17.014,10.464,18.094,6.723,5.813,6.216,3.194,24.194,6.720,31.318,32.334,17.322,20.941,17.507,20.141,14.117,5.580,25.325,13.518,20.871,32.305,2.811,5.955,21.799,28.374,6.693,15.538,11.039
AWR0-10_u30,AMJJAS,13.480,6.029,11.961,7.569,3.369,3.682,4.485,5.875,2.057,9.615,3.585,19.788,15.941,8.617,14.484,15.267,11.792,9.386,3.814,18.111,13.409,10.370,20.828,2.673,4.755,20.480,28.051,5.526,10.880,10.463
AWR0-10_u30,ONDJFM,1.158,1.166,3.117,5.447,0.012,14.739,4.356,0.138,12.002,16.602,3.314,11.419,32.386,9.018,0.282,11.941,6.854,17.453,1.768,7.524,1.609,11.019,11.816,0.176,1.545,2.397,1.681,3.878,5.011,0.800
AWR0-10_u30,NDJF,0.055,0.739,0.010,0.610,0.007,0.001,0.000,0.000,11.560,1.124,0.192,0.069,15.802,0.385,0.209,3.244,0.256,10.970,0.017,0.294,1.526,0.492,0.344,0.031,0.750,1.691,0.347,3.112,0.173,0.002
AWR0-40_u30,year,3.293,2.594,10.408,3.041,14.917,5.172,3.159,12.940,0.320,5.525,2.302,27.145,25.907,7.414,4.303,8.840,8.317,7.729,2.065,19.316,21.769,4.373,37.561,3.016,4.839,24.361,16.560,2.632,4.857,10.038
AWR0-40_u30,MAMJJASO,3.293,2.594,10.408,3.041,14.917,5.172,3.159,12.940,0.186,5.525,2.302,27.145,25.744,7.414,4.287,8.840,8.077,7.729,2.065,19.316,21.769,4.373,37.561,3.016,4.839,24.121,16.560,2.632,4.857,10.038
AWR0-40_u30,AMJJAS,3.293,2.572,10.314,3.041,2.644,5.002,3.159,12.940,0.186,4.884,2.258,26.684,24.753,7.350,4.287,8.840,7.881,7.345,2.006,19.299,21.769,4.175,37.515,3.015,4.839,23.832,16.560,2.422,4.742,10.038
AWR0-40_u30,ONDJFM,0.000,0.022,0.000,0.094,0.000,12.273,0.170,0.000,0.135,0.641,0.000,0.101,1.558,0.063,0.000,0.016,0.013,0.806,0.000,0.076,0.000,0.198,0.047,0.000,0.001,0.000,0.529,0.000,0.210,0.115
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.163,0.000,0.000,0.016,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.000
