Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,55.369,60.266,52.793,39.371,26.777,48.996,30.245,42.160,53.873,66.837,77.898,58.628,55.721,74.519,44.535,54.823,70.852,34.947,51.167,24.929,29.879,65.176,56.476,51.799,45.560,62.969,57.069,55.208,54.618,42.345
AWP0-40_S2+,ONDJFM,9.784,19.319,20.474,37.234,24.775,22.354,27.407,29.091,20.079,43.545,41.253,28.191,32.151,25.421,24.252,51.065,22.586,31.343,21.658,16.446,38.500,18.340,43.361,25.412,22.877,23.903,13.374,29.064,18.059,34.776
AWP0-40_S2+,NDJF,6.390,12.238,8.729,24.525,18.875,12.056,14.529,17.096,15.583,25.318,23.435,14.008,10.642,16.801,10.671,35.298,8.710,16.586,15.285,8.375,24.530,15.151,22.782,11.405,12.344,13.517,5.738,14.413,10.713,22.661
AWP0-40_S3+,year,48.712,53.922,58.532,40.120,31.305,50.069,37.744,37.263,57.724,71.744,74.598,63.636,52.209,72.072,46.887,57.466,68.912,33.917,39.981,35.587,31.022,72.772,56.127,42.265,41.416,48.023,55.677,44.392,57.152,49.727
AWP0-40_S3+,MAMJJASO,43.827,48.440,41.178,30.268,23.232,44.055,26.378,31.181,41.363,62.885,67.242,57.978,42.469,65.594,34.571,44.461,60.114,27.934,36.508,22.654,21.084,59.782,49.574,38.435,36.811,43.761,49.359,40.632,45.327,34.099
AWP0-40_S3+,AMJJAS,39.790,40.577,35.637,24.570,17.374,33.660,18.789,28.437,33.797,48.516,60.201,46.933,35.585,54.915,29.801,34.892,50.082,22.039,33.767,14.149,18.334,46.986,40.576,34.517,29.418,41.273,39.491,37.093,36.280,25.850
AWP0-40_S3+,ONDJFM,3.728,9.780,11.651,24.512,15.736,11.561,18.837,19.681,7.309,26.446,23.993,11.163,17.707,13.718,16.848,32.806,12.601,17.220,8.102,5.715,26.937,6.919,28.941,13.866,10.004,9.833,6.212,16.439,9.076,22.883
AWP0-40_S3+,NDJF,1.633,6.175,4.263,17.255,11.700,5.043,9.611,11.026,6.168,14.649,11.746,4.454,5.341,9.104,6.485,22.205,3.319,9.647,5.154,2.529,17.556,5.926,14.366,5.187,5.057,4.091,2.736,7.240,5.035,14.284
AWP0-40_S4+,year,25.397,28.032,29.726,20.535,14.838,28.634,23.800,20.738,26.815,42.062,46.065,37.360,23.352,43.462,24.772,29.359,39.321,14.895,20.449,20.333,13.762,44.843,31.610,22.039,19.056,23.233,30.672,23.192,31.374,23.498
AWP0-40_S4+,MAMJJASO,24.690,25.916,21.168,15.262,11.956,25.392,15.215,17.580,21.424,37.227,43.723,36.154,19.550,40.025,20.401,23.151,35.426,13.225,19.510,11.601,9.584,38.431,28.852,20.795,18.284,22.290,27.869,22.230,25.791,16.451
AWP0-40_S4+,AMJJAS,23.652,22.221,19.586,12.682,10.407,19.185,11.066,16.252,16.828,30.771,42.160,32.831,16.841,33.984,18.071,18.605,31.120,11.938,18.729,6.611,9.107,30.405,25.470,19.883,15.407,21.719,23.460,21.160,20.470,13.410
AWP0-40_S4+,ONDJFM,0.437,2.921,4.829,10.882,9.011,2.732,11.594,13.512,2.187,11.097,11.336,1.835,5.751,5.209,9.420,15.234,5.704,6.087,1.773,1.491,16.851,1.408,16.037,5.315,2.047,3.390,1.567,6.908,3.425,12.952
AWP0-40_S4+,NDJF,0.180,1.392,1.638,8.734,6.658,1.038,5.992,8.363,1.971,4.700,5.956,0.647,1.488,3.631,3.468,9.724,1.127,4.298,1.007,0.626,11.863,1.179,7.549,1.893,1.095,0.759,0.688,2.936,1.569,7.747
AWD0-40_sum,year,-689.018,-1037.138,-942.373,-643.876,-435.018,-788.806,-621.983,-666.863,-958.066,-1123.972,-1179.512,-979.431,-876.128,-1229.859,-765.384,-831.133,-1202.501,-449.570,-686.403,-449.754,-481.910,-980.122,-771.752,-762.563,-672.866,-981.131,-816.083,-833.599,-835.608,-681.984
AWD0-40_sum,MAMJJASO,-657.253,-1009.692,-872.712,-586.397,-391.403,-749.974,-522.437,-619.112,-889.930,-1063.062,-1136.189,-948.305,-822.295,-1190.236,-708.540,-763.838,-1146.879,-408.212,-659.382,-365.007,-424.871,-907.205,-731.534,-737.305,-641.748,-953.896,-780.412,-807.885,-769.658,-594.328
AWD0-40_sum,AMJJAS,-636.248,-972.238,-836.700,-551.055,-366.288,-681.638,-465.400,-596.826,-837.890,-976.012,-1098.765,-892.399,-773.180,-1122.757,-675.711,-707.065,-1089.084,-374.975,-640.873,-307.977,-404.433,-822.281,-680.958,-711.548,-599.360,-933.908,-727.417,-781.505,-710.423,-548.178
AWD0-40_sum,ONDJFM,-19.584,-52.084,-61.927,-112.841,-95.406,-53.995,-125.927,-164.020,-53.037,-135.092,-150.688,-67.880,-90.470,-84.644,-108.896,-162.108,-79.333,-104.241,-58.072,-47.409,-168.891,-50.252,-169.632,-79.904,-59.397,-65.982,-46.365,-89.024,-59.086,-139.366
AWD0-40_sum,NDJF,-12.258,-30.420,-25.369,-69.153,-68.499,-27.551,-60.576,-101.703,-37.928,-62.031,-74.532,-31.889,-26.893,-50.026,-40.996,-102.316,-26.507,-57.554,-37.361,-22.476,-110.098,-35.771,-77.338,-32.911,-30.830,-30.450,-19.264,-40.200,-30.932,-83.189
AWR0-10_u30,year,9.500,20.249,9.593,6.413,6.774,15.139,6.857,13.613,12.107,21.525,21.642,30.292,8.102,19.949,11.094,10.203,24.619,9.028,7.456,4.806,4.510,11.699,8.560,10.496,9.191,15.643,11.861,14.516,11.077,5.670
AWR0-10_u30,MAMJJASO,9.499,20.248,9.549,6.402,6.774,15.134,6.827,13.613,12.100,21.525,21.642,30.292,8.096,19.949,11.094,10.203,24.619,9.028,7.456,4.707,4.507,11.697,8.560,10.496,9.191,15.643,11.858,14.516,11.041,5.668
AWR0-10_u30,AMJJAS,9.498,20.241,9.533,6.344,6.773,15.094,6.731,13.612,12.078,21.385,21.640,30.272,8.030,19.870,11.092,10.186,24.512,9.009,7.454,4.624,4.499,11.682,8.543,10.492,9.183,15.621,11.776,14.515,11.025,5.643
AWR0-10_u30,ONDJFM,0.002,0.001,0.010,0.078,0.047,0.006,0.045,0.122,0.004,0.103,0.064,0.000,0.086,0.007,0.081,0.018,0.103,0.021,0.002,0.036,0.154,0.009,0.024,0.006,0.009,0.023,0.069,0.017,0.023,0.030
AWR0-10_u30,NDJF,0.001,0.001,0.000,0.044,0.011,0.005,0.004,0.026,0.004,0.004,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.003,0.002,0.000,0.000,0.000,0.000,0.003,0.022,0.015
AWR0-40_u30,year,2.686,13.105,12.025,0.764,1.651,8.908,0.890,4.737,9.965,6.875,10.119,22.195,6.917,20.401,7.295,4.902,10.907,0.606,1.430,0.065,0.200,1.852,2.223,2.851,3.036,6.322,1.395,4.244,2.921,2.016
AWR0-40_u30,MAMJJASO,2.686,13.105,12.025,0.764,1.651,8.908,0.875,4.737,9.965,6.875,10.119,22.195,6.917,20.401,7.295,4.902,10.907,0.606,1.430,0.064,0.200,1.852,2.223,2.851,3.036,6.322,1.395,4.244,2.921,2.016
AWR0-40_u30,AMJJAS,2.686,13.105,12.025,0.762,1.651,8.898,0.855,4.737,9.965,6.807,10.119,22.195,6.903,20.392,7.294,4.902,10.907,0.606,1.430,0.064,0.200,1.852,2.223,2.851,3.036,6.322,1.395,4.244,2.921,2.016
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.036,0.000,0.000,0.068,0.000,0.000,0.014,0.009,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
