Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,78.603,76.672,78.294,47.109,41.341,63.582,34.041,55.957,34.438,68.349,68.905,100.072,73.305,72.058,46.193,37.030,59.398,56.183,45.766,73.371,67.867,65.048,114.269,48.734,50.406,55.195,70.215,49.068,46.640,43.343
AWP0-40_S2+,ONDJFM,23.921,44.331,58.418,94.100,90.850,57.199,65.957,50.840,80.586,107.502,69.305,68.811,58.897,48.773,47.652,70.837,65.596,81.295,44.312,47.371,37.723,85.562,39.615,38.470,50.484,56.934,83.055,50.990,39.604,54.650
AWP0-40_S2+,NDJF,13.728,33.137,41.185,67.970,73.324,26.305,40.159,35.315,50.173,76.130,40.801,38.705,41.469,32.466,31.165,43.668,50.657,50.352,32.488,25.324,25.864,56.883,19.109,32.804,40.180,39.000,52.666,34.524,28.762,29.644
AWP0-40_S3+,year,88.561,87.635,130.318,98.144,91.265,93.345,43.366,70.858,93.234,108.771,123.079,109.537,98.054,95.848,73.060,54.516,100.954,89.125,68.650,70.314,90.600,88.343,124.473,52.661,93.106,78.927,81.803,71.874,52.346,58.176
AWP0-40_S3+,MAMJJASO,68.298,63.602,80.158,44.001,56.934,64.843,29.830,48.596,40.442,72.716,84.169,93.365,68.899,72.005,48.690,31.815,67.201,53.752,47.715,59.539,63.364,61.602,104.671,35.321,50.893,55.311,62.190,45.535,39.518,41.999
AWP0-40_S3+,AMJJAS,61.077,56.272,58.697,30.584,26.821,43.371,21.130,36.949,21.715,50.650,52.541,79.117,57.837,52.295,31.086,26.587,44.313,39.973,30.442,53.126,51.006,46.705,88.131,33.031,34.824,38.432,53.866,33.939,30.241,31.039
AWP0-40_S3+,ONDJFM,16.036,27.299,36.851,75.735,69.553,44.685,49.252,29.248,58.962,84.516,52.356,50.160,40.535,30.601,27.148,52.734,45.507,63.096,25.813,29.406,18.479,66.047,24.192,19.452,33.037,42.401,60.687,32.613,21.132,29.835
AWP0-40_S3+,NDJF,8.997,21.335,25.560,57.949,58.439,16.964,26.897,19.953,37.906,59.988,30.603,24.195,27.487,17.964,17.768,32.076,33.359,38.543,17.560,15.051,11.298,45.013,8.188,17.294,27.131,30.638,38.221,22.301,16.051,13.504
AWP0-40_S4+,year,58.529,49.994,88.683,62.269,62.361,59.818,19.186,39.083,58.930,76.357,86.214,74.722,64.145,56.450,47.072,29.570,65.156,57.525,35.530,41.708,57.059,61.083,77.853,27.243,59.488,50.547,53.640,42.514,26.537,31.337
AWP0-40_S4+,MAMJJASO,47.053,39.889,51.999,23.629,40.588,44.185,15.214,27.946,23.020,50.846,62.281,67.975,51.137,46.188,29.854,20.729,46.630,36.874,26.434,37.089,39.044,42.068,70.162,20.170,29.858,35.581,42.911,27.293,22.739,25.172
AWP0-40_S4+,AMJJAS,42.885,37.149,39.137,16.984,16.104,26.076,11.352,21.102,12.302,34.436,36.998,56.832,42.812,33.364,18.061,17.841,29.998,25.787,17.626,32.672,32.825,29.831,58.324,19.318,20.692,23.752,39.009,21.173,16.780,20.458
AWP0-40_S4+,ONDJFM,7.812,12.988,17.625,55.347,46.242,33.534,31.752,12.557,37.141,60.383,34.537,33.329,22.484,15.367,11.908,34.367,25.454,43.538,11.094,14.859,8.770,47.817,14.579,7.279,17.128,28.365,39.894,18.636,7.761,13.034
AWP0-40_S4+,NDJF,3.653,10.696,11.606,44.934,40.756,10.133,13.426,8.156,24.060,42.713,19.452,11.608,12.978,6.405,7.357,20.343,15.653,25.618,6.244,6.873,4.837,32.912,3.046,6.430,13.661,22.198,24.804,12.673,6.058,3.990
AWD0-40_sum,year,-1047.299,-1084.603,-1521.038,-1000.391,-895.293,-1171.466,-493.992,-933.869,-847.339,-1314.990,-1270.184,-1411.010,-1120.904,-1174.847,-882.105,-487.162,-1043.888,-936.235,-798.116,-961.784,-1076.461,-980.725,-1566.637,-676.047,-945.841,-942.482,-1050.635,-822.514,-650.141,-554.497
AWD0-40_sum,MAMJJASO,-902.858,-892.810,-1103.655,-622.188,-672.704,-977.533,-372.680,-758.908,-451.688,-994.323,-1030.938,-1297.167,-963.249,-1004.319,-652.156,-340.938,-809.699,-701.072,-633.394,-852.664,-840.732,-773.252,-1409.021,-542.977,-629.648,-698.807,-891.316,-614.950,-544.779,-416.290
AWD0-40_sum,AMJJAS,-831.927,-792.834,-856.767,-477.067,-330.573,-696.272,-243.620,-605.112,-242.350,-753.413,-699.083,-1141.996,-824.083,-774.410,-447.493,-307.015,-541.366,-565.983,-410.156,-775.360,-687.053,-645.810,-1231.922,-487.221,-443.584,-476.128,-812.328,-458.924,-416.470,-294.027
AWD0-40_sum,ONDJFM,-139.811,-195.975,-328.498,-715.138,-457.203,-476.705,-459.306,-297.449,-522.776,-764.472,-408.661,-476.681,-317.404,-252.860,-293.692,-450.376,-321.575,-601.771,-190.409,-326.237,-205.781,-599.227,-187.829,-201.369,-292.167,-385.800,-624.182,-243.565,-230.628,-303.711
AWD0-40_sum,NDJF,-60.565,-140.172,-207.149,-482.324,-366.534,-134.923,-178.356,-162.717,-279.428,-497.127,-197.820,-179.653,-151.542,-111.329,-154.302,-229.664,-225.934,-287.636,-121.341,-134.345,-121.758,-370.183,-53.378,-151.521,-188.476,-246.022,-367.048,-129.764,-143.440,-106.860
AWR0-10_u30,year,29.346,19.778,26.785,17.807,18.825,25.586,10.868,21.875,13.355,31.143,25.985,36.435,24.593,26.763,17.673,12.883,19.728,24.792,16.178,26.567,19.968,21.939,33.069,12.065,18.911,23.170,33.287,17.843,19.578,12.103
AWR0-10_u30,MAMJJASO,28.822,19.193,22.359,14.764,18.673,25.287,10.789,20.807,10.205,26.306,24.487,35.902,23.647,26.430,16.277,12.596,18.058,19.412,15.728,26.183,18.070,20.876,32.511,11.889,15.714,21.801,32.460,15.161,19.576,11.934
AWR0-10_u30,AMJJAS,27.346,18.098,18.189,10.523,8.765,15.290,9.223,16.537,7.086,20.229,17.594,31.418,20.846,22.166,12.112,12.257,12.639,15.400,12.399,24.587,14.976,16.406,25.223,11.649,12.116,15.287,31.920,13.815,16.907,9.880
AWR0-10_u30,ONDJFM,1.798,1.311,3.418,9.118,3.993,10.489,9.821,2.015,7.932,13.272,4.402,9.703,3.873,3.815,0.968,5.777,3.956,12.829,2.244,2.964,2.349,8.742,7.739,0.329,1.459,5.849,8.540,3.667,1.565,3.837
AWR0-10_u30,NDJF,0.500,0.056,0.623,4.689,2.787,0.368,0.006,0.163,2.543,6.426,1.286,0.745,0.945,0.328,0.090,1.313,0.792,6.545,0.138,0.636,1.020,2.000,0.559,0.005,0.242,3.126,2.196,2.124,0.557,0.004
AWR0-40_u30,year,26.504,21.623,33.284,11.750,14.961,23.029,10.570,21.858,13.554,32.086,29.586,37.974,25.682,29.960,13.314,7.831,22.456,20.860,12.264,26.465,20.563,18.004,39.298,15.941,16.689,24.486,28.864,11.635,14.407,6.592
AWR0-40_u30,MAMJJASO,26.503,20.898,27.890,10.732,13.815,22.916,9.491,20.217,9.616,26.637,27.644,37.897,25.681,29.412,13.094,7.697,20.208,20.412,11.668,26.374,20.426,17.671,39.054,15.828,14.010,19.151,26.895,10.936,14.230,6.592
AWR0-40_u30,AMJJAS,26.004,20.738,23.787,10.566,6.304,17.665,7.132,18.328,6.837,22.161,19.285,36.309,25.038,26.304,13.010,7.696,15.475,17.982,9.154,25.833,20.282,15.511,37.546,15.260,12.126,12.477,26.776,10.504,11.441,6.210
AWR0-40_u30,ONDJFM,0.497,0.051,1.632,9.852,0.033,8.657,5.363,3.440,4.920,13.965,2.300,9.964,1.442,0.703,3.350,0.099,1.483,8.494,0.457,2.779,0.668,2.626,0.694,1.063,1.273,3.968,14.096,0.175,0.959,3.344
AWR0-40_u30,NDJF,0.000,0.001,0.765,6.339,0.033,1.146,0.113,1.080,1.699,9.270,0.144,1.900,0.036,0.003,0.687,0.079,0.665,2.165,0.030,0.567,0.091,0.470,0.000,0.245,0.354,2.438,7.304,0.009,0.693,0.173
