Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,78.263,78.109,81.650,51.927,45.908,66.722,38.121,58.057,35.973,71.830,69.900,103.764,75.709,72.321,48.687,41.448,61.753,56.702,48.289,74.290,72.226,68.193,113.296,50.180,53.917,59.670,70.699,51.282,48.680,48.421
AWP0-40_S2+,ONDJFM,20.915,47.599,54.618,88.589,97.467,55.136,69.221,48.049,79.376,105.115,66.927,64.064,60.163,49.852,45.815,77.643,64.802,79.934,44.162,46.457,36.295,88.450,41.125,36.908,48.066,54.656,75.811,51.029,37.001,54.196
AWP0-40_S2+,NDJF,11.548,36.028,38.253,64.785,76.878,25.224,41.782,32.563,49.329,73.168,38.924,36.191,42.860,33.318,29.969,47.225,49.027,49.624,32.495,24.928,24.743,57.348,20.752,31.032,37.924,35.704,46.680,34.724,24.170,29.548
AWP0-40_S3+,year,89.445,88.727,129.402,104.431,97.232,99.555,44.564,73.956,93.016,109.655,117.849,111.746,102.717,95.224,79.868,58.753,101.100,89.866,68.528,71.484,97.139,91.791,123.528,52.891,94.435,76.235,81.211,72.435,52.278,61.823
AWP0-40_S3+,MAMJJASO,68.525,65.874,82.107,48.574,61.487,69.195,33.042,52.116,41.338,75.678,82.042,96.860,72.282,72.076,53.780,35.992,70.206,53.776,49.113,60.945,67.755,65.172,104.613,36.601,54.764,57.085,64.294,47.606,41.982,46.596
AWP0-40_S3+,AMJJAS,61.860,58.825,61.854,34.927,30.560,46.935,24.352,39.012,22.718,54.183,53.800,82.713,60.626,52.721,33.561,30.288,46.702,40.305,32.569,54.131,55.083,49.939,88.066,34.093,38.011,42.032,55.657,35.932,32.601,35.425
AWP0-40_S3+,ONDJFM,13.970,30.261,33.347,70.145,76.779,42.726,53.740,27.510,58.985,81.044,49.628,45.054,41.917,30.952,25.034,59.298,43.438,62.516,25.164,28.682,16.708,69.928,25.242,18.152,30.649,41.252,52.191,32.346,18.590,29.575
AWP0-40_S3+,NDJF,7.542,24.150,22.728,54.285,63.485,15.491,29.576,18.137,38.264,56.257,28.642,21.581,28.399,17.937,16.439,35.499,30.544,38.396,16.909,14.913,10.245,47.286,9.176,15.936,24.646,28.615,31.484,22.567,12.388,13.023
AWP0-40_S4+,year,60.928,52.026,87.832,67.139,67.913,65.600,20.565,42.316,58.413,76.102,81.508,77.050,68.853,56.248,53.294,32.384,65.734,58.263,35.877,42.714,62.295,64.911,79.178,27.547,61.600,47.122,54.040,43.464,27.520,34.048
AWP0-40_S4+,MAMJJASO,48.221,42.770,53.481,26.957,44.252,48.187,17.209,30.704,22.805,53.220,60.352,71.231,54.719,46.644,33.972,24.105,49.452,36.823,27.427,38.275,42.083,44.849,72.224,21.169,33.412,35.760,45.858,28.752,24.985,28.619
AWP0-40_S4+,AMJJAS,44.607,40.127,41.797,20.223,18.639,29.039,13.313,22.623,12.666,37.483,38.689,59.977,45.431,33.676,20.125,20.770,32.251,25.873,19.317,33.525,36.123,32.391,59.615,20.231,23.498,26.034,41.997,22.905,18.892,23.780
AWP0-40_S4+,ONDJFM,6.579,15.261,15.677,50.200,52.805,32.573,36.386,12.264,38.651,55.616,31.846,28.814,24.517,15.679,10.217,39.974,23.634,43.626,10.691,14.198,7.444,52.178,16.038,6.205,15.847,27.987,31.626,18.280,6.522,12.895
AWP0-40_S4+,NDJF,2.975,12.907,10.116,41.258,46.018,8.940,16.347,7.739,25.891,38.121,17.710,9.643,14.068,6.034,6.331,23.319,13.215,25.892,5.939,6.616,4.254,36.433,3.689,5.356,12.131,21.236,18.735,12.786,4.333,3.637
AWD0-40_sum,year,-992.158,-985.550,-1377.698,-972.585,-913.792,-1116.330,-477.799,-872.920,-751.857,-1195.122,-1125.188,-1353.502,-1110.126,-1063.991,-905.057,-523.117,-982.163,-899.228,-709.304,-897.055,-1074.848,-973.010,-1449.674,-615.312,-876.031,-870.749,-999.081,-755.262,-612.601,-606.865
AWD0-40_sum,MAMJJASO,-867.013,-841.967,-1044.551,-637.524,-707.371,-946.718,-398.927,-739.834,-424.623,-955.280,-938.452,-1264.598,-964.939,-934.094,-685.340,-407.536,-803.771,-686.356,-589.919,-817.230,-863.048,-773.624,-1334.228,-518.994,-627.694,-706.908,-885.394,-599.421,-539.200,-505.557
AWD0-40_sum,AMJJAS,-797.939,-764.293,-844.221,-502.273,-366.206,-677.307,-292.114,-594.118,-244.548,-750.062,-677.169,-1126.884,-835.847,-735.127,-470.229,-370.417,-553.758,-556.413,-406.772,-744.521,-720.931,-642.326,-1174.748,-471.678,-464.546,-517.537,-806.411,-461.970,-427.124,-395.792
AWD0-40_sum,ONDJFM,-102.896,-191.189,-240.644,-560.480,-468.882,-437.741,-440.149,-227.815,-445.547,-614.866,-322.791,-381.638,-286.833,-222.547,-219.255,-467.569,-261.695,-539.574,-158.983,-263.173,-156.216,-565.983,-195.138,-146.326,-217.698,-323.796,-462.388,-222.864,-181.764,-244.667
AWD0-40_sum,NDJF,-41.945,-132.658,-146.010,-376.513,-360.836,-111.003,-161.254,-112.288,-241.474,-374.516,-149.541,-135.582,-138.222,-93.943,-108.045,-236.973,-160.791,-254.861,-94.372,-100.619,-88.011,-343.640,-57.320,-105.091,-133.924,-194.945,-245.830,-118.480,-91.140,-82.021
AWR0-10_u30,year,19.810,10.859,16.004,10.236,11.662,16.262,5.579,12.158,6.894,20.411,14.342,25.554,16.781,16.842,11.964,8.679,11.433,16.862,8.519,17.183,11.228,14.049,21.521,5.588,9.845,13.313,26.297,10.417,12.614,7.586
AWR0-10_u30,MAMJJASO,19.625,10.697,13.209,8.222,11.627,16.136,5.568,11.863,4.471,17.684,13.699,25.376,15.858,16.710,10.538,8.608,10.631,12.020,8.308,16.885,10.243,13.368,21.332,5.547,8.190,12.838,25.920,8.670,12.614,7.519
AWR0-10_u30,AMJJAS,18.756,10.254,11.085,5.999,4.268,7.808,4.940,9.598,3.038,13.297,10.049,21.452,13.199,13.191,7.078,8.535,6.785,9.117,6.772,15.667,8.886,9.715,15.925,5.464,6.696,8.572,25.736,7.729,10.898,6.648
AWR0-10_u30,ONDJFM,0.974,0.543,1.697,5.280,2.340,7.567,8.280,0.907,4.388,8.557,1.954,6.643,3.640,3.340,0.383,4.921,2.845,9.619,1.280,1.793,1.225,5.645,5.562,0.112,0.508,2.944,4.923,2.468,1.117,1.793
AWR0-10_u30,NDJF,0.169,0.039,0.163,2.908,1.897,0.139,0.002,0.025,1.903,3.528,0.553,0.268,0.924,0.132,0.030,1.396,0.309,5.407,0.109,0.381,0.649,1.036,0.189,0.000,0.067,1.627,0.852,1.471,0.277,0.001
AWR0-40_u30,year,14.868,10.831,17.768,5.116,8.165,12.085,4.256,10.995,4.370,17.906,16.137,25.729,16.134,17.046,6.741,4.686,11.567,10.861,4.884,15.650,12.751,10.321,24.085,8.138,7.671,13.578,19.002,5.173,6.251,4.975
AWR0-40_u30,MAMJJASO,14.868,10.673,15.552,4.833,7.730,12.063,4.001,10.516,3.077,15.569,15.226,25.717,16.134,16.881,6.626,4.669,10.635,10.647,4.684,15.621,12.730,10.135,24.027,8.126,6.784,11.303,18.118,4.980,6.194,4.975
AWR0-40_u30,AMJJAS,14.657,10.651,14.005,4.781,2.415,9.143,3.143,9.888,2.245,13.233,10.626,25.037,15.821,15.604,6.610,4.667,8.572,9.472,3.890,15.432,12.690,8.788,23.412,7.914,6.233,7.174,18.083,4.868,5.190,4.850
AWR0-40_u30,ONDJFM,0.211,0.009,0.376,3.886,0.008,5.750,2.942,1.113,1.545,6.014,0.618,5.498,0.676,0.222,1.315,0.108,0.433,3.966,0.139,0.901,0.214,1.553,0.362,0.312,0.416,1.246,7.323,0.067,0.238,1.185
AWR0-40_u30,NDJF,0.000,0.000,0.166,2.484,0.008,0.434,0.022,0.255,0.519,3.579,0.023,0.907,0.005,0.000,0.182,0.098,0.119,1.044,0.003,0.197,0.029,0.207,0.000,0.058,0.092,0.807,3.160,0.002,0.190,0.057
