Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,3.391,35.036,58.380,35.310,0.675,21.313,15.825,42.638,38.186,65.351,3.388,64.153,37.601,34.649,25.201,48.905,44.012,2.153,79.872,43.184,2.901,115.548,18.022,47.296,24.053,88.943,37.018,27.883,36.956,19.178
AWP0-40_S2+,ONDJFM,18.405,1.006,37.899,23.024,20.255,13.866,24.155,32.088,6.483,9.298,28.801,8.811,37.289,48.986,14.972,59.301,37.116,16.610,26.475,19.316,31.909,24.933,91.594,10.807,37.733,63.064,21.393,6.777,13.293,1.392
AWP0-40_S2+,NDJF,12.537,0.247,19.299,11.692,19.857,6.953,19.904,26.809,4.602,7.738,20.764,6.140,24.358,43.926,10.184,52.505,4.783,6.359,24.043,16.858,13.291,18.098,52.628,9.170,16.174,42.027,10.239,6.579,11.149,1.392
AWP0-40_S3+,year,9.207,22.286,52.795,20.310,3.069,13.353,14.468,37.179,17.663,44.856,13.361,45.883,72.791,22.945,23.209,74.091,46.312,11.674,45.106,39.081,6.573,143.474,30.958,37.760,42.722,99.106,31.238,16.339,23.766,5.524
AWP0-40_S3+,MAMJJASO,4.188,19.077,47.392,15.318,0.051,11.257,5.494,27.704,15.728,44.725,4.800,44.676,32.125,21.972,13.388,46.949,44.195,6.234,42.637,36.159,0.635,120.352,18.296,36.736,33.208,73.813,28.640,15.477,21.939,5.298
AWP0-40_S3+,AMJJAS,0.481,15.380,39.876,11.877,0.008,9.292,2.297,26.749,15.656,44.631,1.041,44.296,20.509,20.831,11.081,36.025,27.221,0.556,42.635,21.323,0.430,96.844,7.445,36.414,8.081,66.263,23.042,15.477,21.540,5.271
AWP0-40_S3+,ONDJFM,8.726,0.134,18.657,8.577,3.847,2.720,7.594,15.277,1.464,1.928,12.300,0.713,20.127,34.567,4.700,39.132,24.501,7.064,5.620,4.892,17.678,6.942,66.067,2.255,26.418,39.825,9.401,0.915,2.119,0.332
AWP0-40_S3+,NDJF,5.019,0.006,7.951,4.758,3.821,0.738,5.504,13.574,1.105,1.773,8.530,0.333,9.056,33.089,2.314,34.932,0.673,1.568,5.435,4.313,3.219,3.987,34.966,1.626,7.716,27.100,2.554,0.915,1.720,0.332
AWP0-40_S4+,year,1.706,4.772,19.700,4.016,0.002,4.096,2.107,13.506,5.067,22.675,1.154,24.070,37.708,11.169,5.050,32.059,24.685,1.627,16.689,17.493,0.286,82.199,12.822,16.155,16.833,54.317,19.408,5.785,7.630,0.684
AWP0-40_S4+,MAMJJASO,1.451,4.732,18.691,3.477,0.000,4.075,0.741,12.312,5.016,22.675,0.358,23.983,13.554,11.168,3.077,19.433,24.684,1.451,16.689,17.461,0.042,74.409,7.110,16.114,15.427,47.011,19.340,5.785,7.605,0.625
AWP0-40_S4+,AMJJAS,0.021,4.401,16.214,3.018,0.000,4.034,0.002,12.174,5.016,22.675,0.106,23.982,9.415,11.148,2.744,16.584,12.231,0.154,16.689,7.865,0.041,61.117,3.302,16.029,1.925,43.574,16.653,5.785,7.605,0.610
AWP0-40_S4+,ONDJFM,1.685,0.005,3.670,1.179,0.002,0.062,0.794,2.592,0.051,0.051,1.048,0.078,4.698,23.627,0.420,16.022,13.794,1.284,0.189,0.030,9.600,0.816,29.972,0.185,12.022,13.502,2.883,0.000,0.025,0.050
AWP0-40_S4+,NDJF,0.255,0.000,1.047,0.542,0.002,0.021,0.339,2.181,0.041,0.051,0.796,0.076,0.591,23.574,0.099,14.500,0.001,0.000,0.176,0.029,0.003,0.250,13.482,0.055,0.780,7.933,0.068,0.000,0.025,0.050
AWD0-40_sum,year,104.469,-746.578,-1057.137,-700.808,89.341,-583.715,-121.222,-581.868,-698.756,-775.652,-195.183,-1015.721,-663.177,-816.442,-558.590,-1128.137,-865.196,134.879,-1484.195,-780.753,-219.540,-2052.297,-415.307,-383.456,-733.259,-1717.823,-789.211,-320.548,-374.880,-398.457
AWD0-40_sum,MAMJJASO,132.433,-724.272,-1021.740,-661.785,126.369,-548.615,-67.718,-539.262,-673.720,-761.344,-149.569,-988.679,-476.408,-787.050,-496.161,-1026.668,-840.258,185.034,-1458.219,-755.002,-165.129,-1949.124,-355.836,-359.363,-682.869,-1631.103,-763.135,-300.449,-338.139,-393.188
AWD0-40_sum,AMJJAS,142.600,-619.803,-997.292,-633.050,137.311,-527.158,-7.490,-524.171,-651.534,-742.619,-127.532,-976.367,-416.911,-773.386,-470.155,-872.030,-762.371,265.648,-1463.924,-537.208,-142.007,-1647.200,-290.508,-353.956,-481.496,-1547.114,-727.223,-300.329,-339.470,-367.475
AWD0-40_sum,ONDJFM,-39.828,-2.850,-165.568,-69.283,-39.792,-46.402,-67.314,-110.257,-39.448,-53.438,-67.568,-39.457,-85.050,-195.096,-45.219,-181.074,-231.213,-52.815,-94.199,-45.069,-254.184,-74.709,-466.647,-49.793,-114.417,-261.317,-112.215,-18.359,-42.918,3.682
AWD0-40_sum,NDJF,-25.356,-1.877,-45.282,-29.558,-47.830,-21.955,-45.820,-65.413,-16.653,-24.202,-45.680,-23.573,-50.750,-161.758,-29.362,-140.817,-15.188,-22.742,-48.849,-38.649,-29.642,-40.456,-145.135,-30.972,-36.351,-100.461,-25.616,-19.385,-33.169,-13.081
AWR0-10_u30,year,12.145,35.567,32.311,23.115,7.293,23.558,11.599,36.506,26.750,36.881,10.317,48.630,33.293,36.454,12.865,33.680,42.417,7.913,42.043,34.621,10.682,77.984,12.098,26.684,17.319,62.775,26.100,34.277,32.983,12.682
AWR0-10_u30,MAMJJASO,12.145,35.567,32.310,23.115,7.293,23.558,11.594,36.506,26.750,36.881,10.317,48.630,32.915,36.454,12.865,33.673,42.417,7.913,42.043,34.621,10.682,77.983,12.070,26.684,17.319,62.775,26.100,34.277,32.983,12.682
AWR0-10_u30,AMJJAS,12.141,33.939,32.291,23.008,7.292,23.558,11.575,36.506,26.750,36.880,10.317,48.627,32.821,36.454,12.865,33.671,42.111,7.478,42.043,30.107,10.655,77.886,12.060,26.684,16.226,62.762,25.904,34.276,32.983,12.613
AWR0-10_u30,ONDJFM,0.003,0.000,1.648,0.106,0.000,0.001,0.002,0.022,0.000,0.000,0.001,0.000,0.004,0.472,0.000,0.009,0.305,0.078,0.358,0.024,4.516,0.016,0.120,0.000,0.577,0.526,0.200,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.379,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.550,23.933,40.121,11.397,0.257,14.677,1.750,34.847,17.443,29.408,1.849,53.829,25.641,25.155,10.702,27.366,32.761,0.055,52.290,15.179,1.241,61.310,7.108,14.666,10.647,59.991,9.936,18.530,15.267,10.583
AWR0-40_u30,MAMJJASO,1.550,23.933,40.121,11.397,0.257,14.677,1.750,34.847,17.443,29.408,1.849,53.829,25.641,25.155,10.702,27.366,32.761,0.055,52.290,15.179,1.241,61.310,7.108,14.666,10.647,59.991,9.936,18.530,15.267,10.583
AWR0-40_u30,AMJJAS,1.550,23.933,40.121,11.397,0.257,14.677,1.750,34.847,17.443,29.408,1.849,53.829,25.641,25.155,10.702,27.366,32.761,0.055,52.290,14.692,1.241,60.276,7.108,14.666,10.647,59.991,9.936,18.530,15.267,10.583
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.487,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
