Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,41.395,48.592,45.295,34.535,3.175,30.440,9.560,14.865,41.537,22.235,4.177,44.200,18.696,7.271,17.313,19.807,33.302,14.134,41.916,31.784,6.010,37.120,0.569,1.581,89.131,13.090,17.561,35.242,49.033,11.804
AWP0-40_S2+,NDJF,39.055,42.405,29.601,5.403,0.040,3.302,7.653,0.146,30.793,0.514,0.979,19.623,10.843,5.141,8.081,2.226,6.172,0.333,36.743,12.493,1.274,37.076,0.567,1.458,61.729,4.874,16.094,24.108,20.855,5.205
AWP0-40_S3+,year,67.976,20.658,40.139,5.891,24.866,25.012,26.550,18.216,22.117,45.138,55.746,38.451,9.640,18.485,62.773,7.410,27.744,25.111,5.904,12.081,30.952,17.752,10.806,38.880,124.309,23.967,29.101,15.641,47.940,6.849
AWP0-40_S3+,MAMJJASO,11.858,19.868,32.060,5.822,23.895,22.702,26.250,13.526,11.276,44.925,54.363,32.924,6.726,17.271,60.543,6.295,27.741,4.865,5.077,11.341,7.580,17.215,10.802,36.710,79.701,23.214,9.978,4.537,46.390,6.845
AWP0-40_S3+,AMJJAS,10.437,19.126,16.131,3.858,8.315,22.663,26.250,5.465,7.966,40.525,54.280,18.257,3.727,16.742,55.398,6.240,14.557,2.774,4.887,1.031,7.580,17.215,10.802,35.719,62.211,23.212,5.933,1.174,36.276,6.810
AWP0-40_S3+,ONDJFM,21.017,36.793,15.759,11.267,0.276,16.551,2.649,5.718,18.088,7.465,0.263,21.020,5.477,1.524,3.275,5.375,14.172,2.132,21.025,11.376,0.121,23.828,0.020,0.189,61.682,3.945,3.874,20.657,21.990,2.976
AWP0-40_S3+,NDJF,20.323,35.795,8.395,0.543,0.000,0.972,2.610,0.005,15.453,0.083,0.222,6.276,2.473,1.366,2.064,1.070,1.119,0.058,20.632,1.111,0.076,23.828,0.020,0.162,45.971,1.202,3.873,15.714,11.189,1.199
AWP0-40_S4+,year,30.152,11.455,16.593,1.416,11.852,7.510,8.770,3.521,9.034,26.508,36.684,17.154,2.910,7.142,34.294,2.497,15.201,10.729,1.780,2.223,13.076,6.704,4.782,18.335,63.136,10.707,12.760,3.635,19.198,1.953
AWP0-40_S4+,MAMJJASO,4.170,11.284,15.157,1.411,11.583,7.450,8.739,2.723,4.697,26.503,36.356,15.670,2.067,7.131,33.593,2.211,15.201,0.918,1.691,2.067,1.812,6.478,4.782,18.291,52.109,10.613,2.418,0.518,18.895,1.953
AWP0-40_S4+,AMJJAS,3.980,11.273,9.937,1.207,3.052,7.450,8.739,0.941,2.562,25.726,36.336,9.411,0.798,7.064,31.158,2.211,11.053,0.683,1.645,0.143,1.812,6.478,4.782,17.900,40.274,10.613,1.567,0.316,15.546,1.953
AWP0-40_S4+,ONDJFM,6.971,19.207,3.081,3.819,0.140,8.800,0.090,0.872,6.092,2.849,0.030,8.082,2.113,0.018,0.160,3.037,4.354,0.322,9.935,2.085,0.001,11.490,0.000,0.022,21.439,1.929,0.661,10.730,5.449,1.325
AWP0-40_S4+,NDJF,6.961,19.021,1.551,0.060,0.000,0.269,0.090,0.000,5.111,0.023,0.016,1.802,0.843,0.001,0.049,0.663,0.286,0.007,9.890,0.161,0.001,11.490,0.000,0.022,11.048,0.093,0.661,9.688,3.117,0.296
AWD0-40_sum,year,-811.517,-252.327,-600.529,78.072,-326.531,-231.754,52.332,80.637,-260.275,-426.023,-369.338,-486.826,159.389,-419.003,-640.692,69.043,-59.842,-310.410,-40.907,-105.106,-314.603,91.191,116.419,-461.715,-963.716,214.783,-694.844,-455.964,-649.510,83.255
AWD0-40_sum,MAMJJASO,52.080,-239.632,-308.631,184.232,-311.200,-140.750,22.041,152.229,-93.355,-379.740,-263.099,-160.414,364.360,-321.361,-589.945,107.565,-82.662,91.458,201.912,28.679,121.036,144.211,91.739,-248.518,-485.703,220.773,-267.936,-150.878,-561.463,4.742
AWD0-40_sum,AMJJAS,113.022,-107.452,93.073,222.129,-26.133,-35.707,-73.897,377.736,59.872,-257.971,-359.886,58.930,373.152,-146.169,-307.809,86.394,167.942,296.354,137.646,287.514,-131.999,0.786,-28.264,-203.037,-296.296,18.527,-44.120,133.310,-298.473,-75.038
AWD0-40_sum,ONDJFM,-413.751,-582.941,-527.714,-391.119,76.598,-313.181,-252.401,-36.099,-399.806,-252.689,181.461,-567.864,-387.578,-31.451,-340.513,-63.858,-422.440,-124.707,-583.445,-380.331,116.833,-380.387,127.788,74.712,-820.240,73.946,-92.491,-605.209,-638.709,2.261
AWD0-40_sum,NDJF,-376.427,-451.103,-329.088,-150.851,89.915,-28.379,-95.927,13.241,-295.702,-9.485,39.349,-344.508,-265.710,-51.958,-162.953,51.161,-136.168,54.265,-518.105,-273.123,39.915,-518.564,5.768,-25.683,-622.482,-13.854,-97.337,-378.052,-258.185,-16.383
AWR0-10_u30,year,217.947,169.503,199.145,145.689,180.060,160.986,153.367,156.023,170.886,186.271,169.174,184.779,141.653,181.297,189.290,153.780,163.186,179.408,162.736,161.573,171.815,153.152,156.523,178.150,219.160,143.365,194.336,163.905,198.011,160.193
AWR0-10_u30,MAMJJASO,145.885,165.860,177.140,135.485,177.556,153.833,150.541,150.113,161.811,178.300,163.437,167.786,126.910,176.422,185.040,145.847,155.907,154.418,143.540,149.146,139.383,142.200,153.086,162.426,179.222,140.979,165.151,153.621,184.015,159.399
AWR0-10_u30,AMJJAS,127.360,133.964,131.966,116.917,139.232,132.839,138.530,112.578,135.277,152.839,155.702,135.119,107.003,150.488,147.245,131.010,117.833,114.497,127.968,121.518,137.807,132.185,140.085,142.586,153.499,134.410,124.586,128.531,150.168,144.948
AWR0-10_u30,ONDJFM,41.228,71.719,59.604,41.327,18.724,39.736,31.251,30.503,37.749,41.182,9.390,47.367,39.983,29.051,28.006,24.132,58.184,35.478,56.716,48.958,11.108,46.881,17.439,17.540,76.498,13.647,33.108,57.821,50.148,20.252
AWR0-10_u30,NDJF,34.656,37.991,24.172,10.871,0.454,3.028,7.322,3.097,12.009,9.403,0.841,16.670,16.439,6.288,5.423,2.165,14.331,3.624,31.292,21.464,4.015,36.972,5.923,5.193,49.426,2.272,10.621,23.660,14.155,6.518
AWR0-40_u30,year,181.886,157.062,176.874,126.057,167.647,148.062,140.899,135.008,149.606,172.679,169.267,160.748,114.718,166.656,189.716,137.544,154.150,153.594,130.353,153.055,146.447,136.675,135.207,160.594,205.050,132.158,175.472,160.177,190.591,140.131
AWR0-40_u30,MAMJJASO,136.629,155.528,168.736,122.741,163.941,143.887,140.897,135.007,147.936,172.268,165.030,154.240,114.570,166.222,187.175,132.999,153.485,133.906,127.485,147.857,140.523,134.830,135.206,160.342,180.444,132.158,158.939,149.167,184.155,139.731
AWR0-40_u30,AMJJAS,120.461,137.440,127.503,107.025,130.947,130.794,136.203,104.831,126.125,150.154,158.708,126.437,104.972,145.215,155.426,123.320,119.743,109.578,122.618,117.135,139.288,133.404,133.846,146.059,152.574,129.384,133.372,121.311,154.060,134.425
AWR0-40_u30,ONDJFM,23.665,48.800,34.825,33.791,11.958,37.492,16.643,19.500,21.298,29.357,7.410,33.691,19.070,10.987,22.314,24.127,39.176,26.215,34.026,24.238,12.366,9.048,2.620,2.068,55.702,9.367,12.097,38.960,50.795,18.439
AWR0-40_u30,NDJF,15.359,29.897,9.458,3.343,0.187,3.706,4.178,0.000,1.569,0.513,0.000,5.888,5.000,0.023,0.785,2.171,5.211,0.035,22.493,4.283,0.942,6.628,1.141,0.033,24.826,0.000,0.000,16.624,10.930,6.425
