Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,736.245,671.516,517.082,783.251,571.436,646.034,618.858,598.362,784.262,634.555,687.809,711.519,665.308,709.098,764.596,750.685,529.754,826.003,707.175,508.393,692.031,762.488,478.280,781.158,786.237,695.764,679.821,658.861,544.355,856.680
PREC,AMJJAS,566.104,441.074,361.742,597.520,407.462,480.489,478.818,416.594,668.048,420.189,507.951,330.151,442.834,545.099,635.737,623.988,437.593,654.656,574.123,325.222,550.501,638.123,280.385,536.930,651.635,566.353,461.001,448.932,366.917,716.014
PREC,ONDJFM,189.273,468.672,622.214,450.165,481.547,567.192,450.582,571.836,282.147,254.784,495.277,513.237,580.820,670.022,549.319,414.438,492.942,436.310,533.353,482.513,690.686,292.954,433.716,582.453,522.660,546.866,405.209,436.922,621.793,687.636
PREC,NDJF,108.245,289.382,399.478,306.222,230.855,471.804,285.489,396.039,140.330,141.247,300.503,275.197,236.076,454.183,329.835,364.676,365.653,355.637,323.068,342.099,452.998,259.492,309.345,305.817,300.074,398.771,249.493,197.206,464.181,522.475
SRAD,year,4885.864,4768.815,4941.962,4560.059,4857.516,4806.822,4782.420,4853.239,4692.251,5017.703,4812.055,5004.296,5011.862,5097.605,4801.686,4711.767,5051.702,5017.537,4835.368,5248.144,4906.243,4747.909,5260.127,4735.233,4828.503,4925.382,5137.269,4971.292,4958.265,4649.849
SRAD,MAMJJASO,4177.385,4121.029,4258.952,3984.909,4242.370,4188.767,4196.971,4175.693,3981.782,4303.763,4104.937,4318.165,4335.540,4414.905,4171.179,4085.178,4405.269,4284.401,4164.260,4522.976,4247.753,4134.104,4535.989,4102.798,4169.765,4244.536,4479.600,4281.757,4368.236,4070.844
SRAD,AMJJAS,3521.542,3517.156,3571.099,3378.956,3648.118,3571.272,3584.607,3544.412,3249.470,3598.640,3487.940,3729.263,3698.949,3675.969,3488.604,3486.235,3703.256,3562.273,3481.365,3866.093,3580.643,3424.739,3824.933,3483.889,3485.654,3579.228,3871.333,3633.487,3729.909,3447.459
SRAD,ONDJFM,786.912,1318.862,1261.634,1259.014,1181.406,1188.628,1300.998,1212.096,1380.318,1557.924,1277.830,1349.122,1302.144,1348.981,1323.087,1284.061,1333.247,1432.493,1341.614,1400.873,1240.855,1451.461,1374.355,1291.834,1324.552,1256.395,1372.950,1283.888,1259.177,1235.601
SRAD,NDJF,413.797,679.824,648.137,597.797,631.317,574.803,628.623,603.663,702.239,799.615,663.679,705.945,707.740,634.241,693.273,589.352,664.035,702.133,687.704,709.822,637.829,683.073,651.190,665.177,670.458,634.427,688.477,692.810,607.118,569.975
WIND,year,2.174,2.043,2.227,2.251,2.135,2.121,2.155,2.204,1.957,1.986,1.972,2.057,2.187,2.166,2.108,2.171,2.242,2.309,2.296,2.257,2.357,2.325,2.253,2.144,2.047,2.022,2.036,2.043,2.068,2.014
WIND,MAMJJASO,2.089,1.945,2.208,2.215,2.127,2.037,2.189,2.127,1.927,1.945,1.956,2.083,2.194,2.172,2.027,2.201,2.319,2.374,2.277,2.290,2.322,2.273,2.250,2.109,2.010,2.033,2.029,2.042,2.047,2.004
WIND,AMJJAS,2.044,1.803,2.192,2.190,2.158,2.061,2.138,2.053,1.925,1.915,1.964,2.034,2.144,2.133,2.003,2.203,2.309,2.311,2.223,2.218,2.312,2.206,2.180,2.104,2.042,1.942,1.986,1.997,1.943,1.940
WIND,ONDJFM,2.361,2.180,2.467,2.331,2.143,2.226,2.124,2.323,2.031,2.035,2.046,2.003,2.194,2.303,2.255,1.962,2.164,2.386,2.280,2.306,2.419,2.310,2.408,2.314,2.093,2.094,2.094,2.033,2.152,2.148
WIND,NDJF,2.402,2.114,2.502,2.370,2.124,2.354,2.092,2.274,2.029,2.094,2.059,1.966,2.136,2.279,2.176,2.027,2.111,2.277,2.158,2.234,2.366,2.335,2.432,2.260,2.150,2.029,2.060,1.941,2.108,2.083
VPD,year,0.490,0.476,0.559,0.447,0.519,0.484,0.506,0.540,0.477,0.575,0.506,0.605,0.587,0.593,0.497,0.491,0.539,0.545,0.512,0.679,0.579,0.494,0.676,0.480,0.475,0.524,0.599,0.550,0.565,0.470
VPD,MAMJJASO,0.638,0.619,0.738,0.589,0.692,0.641,0.674,0.705,0.596,0.742,0.658,0.797,0.784,0.780,0.638,0.646,0.706,0.703,0.676,0.898,0.759,0.632,0.919,0.621,0.623,0.683,0.786,0.706,0.753,0.619
VPD,AMJJAS,0.720,0.730,0.849,0.677,0.813,0.752,0.799,0.830,0.649,0.833,0.755,0.954,0.922,0.909,0.733,0.757,0.806,0.810,0.769,1.067,0.871,0.705,1.097,0.727,0.723,0.786,0.937,0.821,0.881,0.723
VPD,ONDJFM,0.255,0.242,0.241,0.236,0.206,0.219,0.223,0.242,0.276,0.348,0.265,0.253,0.249,0.268,0.262,0.219,0.276,0.289,0.244,0.260,0.297,0.292,0.260,0.232,0.237,0.218,0.298,0.255,0.252,0.238
VPD,NDJF,0.184,0.185,0.193,0.168,0.165,0.159,0.171,0.191,0.204,0.278,0.193,0.205,0.213,0.181,0.231,0.154,0.208,0.237,0.173,0.191,0.239,0.202,0.186,0.191,0.195,0.165,0.243,0.223,0.186,0.171
FWI_FD,year,2.501,2.511,3.937,2.268,3.712,3.038,3.075,3.660,2.406,3.861,2.828,4.506,4.014,3.387,2.509,2.710,3.170,3.063,2.489,5.456,3.858,2.463,5.577,2.594,2.214,3.183,3.738,3.283,3.877,2.191
FWI_FD,MAMJJASO,3.486,3.404,5.276,3.100,5.374,4.217,4.403,5.162,2.768,5.232,3.898,6.434,5.477,4.742,3.513,3.811,4.469,4.131,3.522,7.828,5.285,3.378,8.037,3.652,2.984,4.276,5.296,4.473,5.627,3.163
FWI_FD,AMJJAS,4.242,4.319,5.994,3.792,5.632,4.732,5.405,6.424,2.983,5.843,4.618,8.080,6.834,5.671,3.820,4.769,4.982,4.897,4.019,9.768,6.352,3.770,9.973,4.559,3.523,4.849,6.680,5.440,6.646,3.965
FWI_FD,ONDJFM,0.675,0.705,0.933,1.642,0.585,1.761,1.431,0.697,1.679,2.324,1.100,1.025,1.131,0.790,0.830,1.200,1.091,1.682,0.578,1.012,1.066,1.776,1.045,0.673,0.727,0.774,1.707,0.903,0.941,0.917
FWI_FD,NDJF,0.381,0.588,0.643,1.157,0.541,0.258,0.700,0.373,1.426,1.592,0.579,0.602,1.186,0.287,0.645,0.337,0.621,1.032,0.277,0.547,0.703,0.876,0.450,0.530,0.561,0.537,1.147,0.834,0.323,0.267
FWI_3+,year,4.618,4.212,15.275,6.082,21.358,10.187,15.740,26.751,1.987,19.174,9.735,34.704,26.179,18.238,7.710,15.075,8.166,15.394,5.020,47.061,27.833,5.599,44.819,14.020,6.217,17.134,21.437,14.991,20.309,8.701
FWI_3+,MAMJJASO,4.617,4.209,15.267,6.075,21.358,10.187,15.740,26.751,1.939,19.166,9.734,34.704,26.058,18.221,7.710,15.065,8.166,15.383,5.012,47.061,27.777,5.592,44.818,14.008,6.217,17.105,21.437,14.985,20.309,8.701
FWI_3+,AMJJAS,4.617,4.209,15.143,6.075,15.909,9.666,15.594,26.698,1.936,18.889,9.518,34.624,26.053,18.158,7.523,15.063,8.088,15.368,5.012,47.059,27.769,5.589,44.745,13.985,6.216,16.922,21.422,14.915,19.497,8.701
FWI_3+,ONDJFM,0.000,0.001,0.003,0.139,0.000,5.449,0.521,0.146,0.105,0.157,0.226,0.118,0.206,0.004,0.076,0.187,0.055,0.061,0.008,0.000,0.006,0.064,0.074,0.007,0.035,0.006,0.206,0.022,0.069,0.812
FWI_3+,NDJF,0.000,0.001,0.003,0.015,0.000,0.000,0.000,0.001,0.048,0.008,0.001,0.000,0.121,0.000,0.018,0.000,0.010,0.011,0.008,0.000,0.000,0.056,0.007,0.001,0.012,0.005,0.023,0.007,0.000,0.000
FWI_4+,year,0.116,0.420,1.735,0.633,2.864,0.881,1.688,5.512,0.099,3.555,0.740,7.856,6.177,4.578,0.546,2.934,0.492,2.416,0.123,13.496,4.031,0.504,10.195,2.503,0.627,2.604,4.078,2.406,2.304,0.515
FWI_4+,MAMJJASO,0.116,0.419,1.735,0.633,2.864,0.881,1.688,5.512,0.098,3.555,0.740,7.856,6.172,4.578,0.546,2.934,0.492,2.414,0.121,13.496,4.028,0.504,10.195,2.503,0.627,2.604,4.078,2.406,2.304,0.515
FWI_4+,AMJJAS,0.116,0.419,1.735,0.633,2.512,0.880,1.677,5.512,0.098,3.555,0.724,7.854,6.172,4.575,0.546,2.934,0.486,2.414,0.121,13.496,4.028,0.504,10.195,2.503,0.627,2.597,4.078,2.406,2.289,0.515
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.353,0.001,0.011,0.001,0.000,0.000,0.016,0.007,0.000,0.003,0.000,0.007,0.002,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.020,0.018,0.049,0.020,0.027,0.096,0.000,0.305,0.003,0.069,0.274,0.229,0.005,0.048,0.024,0.098,0.002,0.336,0.021,0.014,0.375,0.071,0.003,0.066,0.147,0.015,0.058,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.020,0.018,0.049,0.020,0.027,0.096,0.000,0.305,0.003,0.069,0.274,0.229,0.005,0.048,0.024,0.098,0.002,0.336,0.021,0.014,0.375,0.071,0.003,0.066,0.147,0.015,0.058,0.003
FWI_5+,AMJJAS,0.003,0.003,0.020,0.018,0.038,0.020,0.027,0.096,0.000,0.305,0.003,0.069,0.274,0.229,0.005,0.048,0.024,0.098,0.002,0.336,0.021,0.014,0.375,0.071,0.003,0.066,0.147,0.015,0.058,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.007,0.000,0.013,0.008,0.017,0.000,0.010,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.007,0.000,0.013,0.008,0.017,0.000,0.010,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.007,0.000,0.013,0.008,0.017,0.000,0.010,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.245,18.583,16.744,20.150,20.031,19.322,19.623,17.700,17.599,17.167,17.953,17.497,18.466,17.939,18.973,20.387,18.462,18.243,19.698,16.473,17.969,18.770,17.429,19.443,19.964,18.178,17.592,17.991,18.512,20.623
DFM10H,MAMJJASO,17.577,17.446,15.637,18.695,17.187,17.931,17.205,16.709,18.004,16.446,17.075,16.489,16.786,16.664,17.664,17.781,16.005,17.492,17.702,14.929,16.810,17.875,14.743,18.617,18.768,17.195,16.371,17.373,15.985,18.280
DFM10H,AMJJAS,17.282,16.427,15.535,18.344,16.207,17.106,16.313,15.946,18.966,16.468,16.993,14.995,16.092,16.669,17.995,17.730,16.410,17.882,17.841,14.084,16.498,18.470,13.769,17.935,18.235,17.248,15.466,16.785,15.618,17.942
DFM10H,ONDJFM,21.225,20.490,20.649,20.287,23.527,23.208,21.057,21.005,17.023,15.280,19.719,18.646,19.266,22.511,19.469,21.628,21.942,17.476,21.620,19.708,20.296,18.102,21.875,20.185,21.790,21.150,17.349,19.822,20.775,22.760
DFM10H,NDJF,22.959,21.238,21.176,21.873,24.120,24.947,22.427,21.680,17.310,15.935,20.826,19.198,18.042,25.019,19.779,25.053,24.770,18.987,23.001,21.290,20.666,20.445,24.636,19.560,21.635,22.609,17.829,19.478,22.708,25.060
DFM10H_u10,year,45.860,46.033,71.051,42.411,58.796,47.661,55.009,61.853,52.250,92.891,56.247,91.976,83.820,60.378,54.274,58.007,71.834,67.051,40.786,104.661,72.536,46.570,110.752,49.907,51.765,55.265,84.100,63.829,73.856,37.239
DFM10H_u10,MAMJJASO,40.584,39.565,65.526,40.195,55.663,43.375,51.487,56.282,41.457,77.763,45.829,83.729,75.177,55.456,45.348,52.990,65.004,53.407,35.579,99.132,66.765,41.961,105.400,42.233,45.958,49.253,78.968,50.270,70.428,35.005
DFM10H_u10,AMJJAS,35.075,33.777,50.240,35.586,46.951,36.851,45.376,50.309,27.527,58.551,37.431,74.022,66.593,47.136,38.238,46.528,49.916,38.983,29.214,89.741,63.972,29.815,91.978,37.915,40.665,42.649,70.212,45.185,60.208,29.274
DFM10H_u10,ONDJFM,8.859,12.791,13.721,13.225,7.394,9.539,14.597,7.575,21.475,39.880,17.997,21.014,17.835,10.766,14.935,12.880,22.040,27.869,12.653,14.225,7.907,19.365,17.576,11.327,12.983,8.417,14.598,20.467,12.794,9.631
DFM10H_u10,NDJF,3.756,6.771,3.758,3.880,3.926,1.773,4.994,3.021,9.963,18.324,8.651,9.803,10.279,3.128,9.200,5.050,7.851,12.419,6.354,5.434,3.775,7.306,3.678,6.285,8.175,4.333,6.004,13.618,4.450,2.133
DFM10H_u8,year,2.430,4.177,7.663,3.729,8.841,4.625,6.841,12.105,8.390,22.292,9.372,18.108,15.869,9.295,5.045,10.757,9.793,8.136,2.505,26.662,7.309,4.476,29.293,5.610,6.648,4.559,17.201,6.157,6.951,2.496
DFM10H_u8,MAMJJASO,2.129,2.908,7.284,3.529,8.433,4.309,6.352,11.302,5.873,19.412,5.769,16.591,13.667,8.647,4.164,9.774,8.633,6.348,2.049,26.176,6.785,4.194,28.624,4.616,5.839,3.945,17.063,3.190,6.581,2.334
DFM10H_u8,AMJJAS,2.061,2.593,5.252,3.458,7.076,4.064,5.435,10.910,2.669,12.540,4.350,15.102,12.525,7.767,3.833,9.370,5.706,5.203,1.543,26.022,6.616,1.272,23.070,3.748,5.089,3.614,16.389,3.048,5.944,2.180
DFM10H_u8,ONDJFM,0.341,1.499,2.119,0.574,1.123,0.865,1.709,0.662,4.759,10.895,4.424,3.531,3.885,0.773,1.818,1.281,4.013,3.118,1.049,0.560,0.466,3.428,6.059,1.805,1.898,0.516,0.630,3.517,1.019,0.385
DFM10H_u8,NDJF,0.272,1.194,0.238,0.346,0.474,0.150,0.590,0.375,1.771,3.946,3.034,1.735,2.755,0.251,1.169,0.859,1.388,1.662,0.555,0.452,0.213,0.661,0.377,0.907,1.157,0.466,0.231,2.848,0.513,0.116
DFM10H_u6,year,0.052,0.240,0.059,0.013,0.200,0.015,0.072,0.719,0.429,1.209,0.959,0.411,0.810,0.463,0.186,0.402,0.210,0.177,0.000,1.441,0.038,0.043,0.832,0.033,0.047,0.164,0.355,0.211,0.057,0.000
DFM10H_u6,MAMJJASO,0.052,0.002,0.059,0.005,0.167,0.005,0.072,0.719,0.115,0.961,0.187,0.313,0.427,0.446,0.133,0.308,0.148,0.168,0.000,1.438,0.038,0.043,0.822,0.015,0.031,0.153,0.355,0.016,0.051,0.000
DFM10H_u6,AMJJAS,0.052,0.002,0.046,0.005,0.139,0.004,0.064,0.719,0.018,0.751,0.147,0.274,0.427,0.383,0.133,0.308,0.066,0.168,0.000,1.438,0.038,0.000,0.680,0.015,0.028,0.114,0.338,0.016,0.051,0.000
DFM10H_u6,ONDJFM,0.000,0.238,0.012,0.008,0.061,0.000,0.019,0.000,0.251,0.601,0.809,0.151,0.390,0.009,0.123,0.094,0.144,0.008,0.001,0.000,0.003,0.043,0.142,0.025,0.022,0.009,0.041,0.205,0.007,0.006
DFM10H_u6,NDJF,0.000,0.238,0.000,0.008,0.033,0.000,0.010,0.000,0.154,0.391,0.779,0.101,0.390,0.004,0.066,0.094,0.061,0.008,0.001,0.000,0.003,0.000,0.000,0.025,0.020,0.009,0.002,0.188,0.007,0.006
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.516,79.034,125.411,40.875,93.436,69.036,44.738,67.088,106.979,116.353,81.771,140.312,124.738,66.272,50.055,41.868,71.548,85.505,37.856,135.027,95.482,68.366,145.420,34.907,57.284,85.458,74.640,74.088,93.942,18.928
AWP0-40_S2+,MAMJJASO,34.235,27.668,61.766,15.725,67.833,39.461,33.333,40.006,19.619,65.944,42.817,93.749,73.555,38.619,26.992,34.919,57.151,51.755,25.493,98.933,56.520,41.017,125.437,19.950,23.825,39.600,54.228,43.443,76.239,16.619
AWP0-40_S2+,AMJJAS,32.118,22.899,43.537,12.252,38.347,20.779,26.220,37.281,11.670,40.801,25.930,69.550,55.888,24.340,13.200,28.424,30.751,27.013,14.017,81.506,44.199,19.881,105.710,18.143,21.426,27.895,51.995,30.981,60.121,16.452
