Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,40.755,39.856,36.331,36.646,15.007,31.036,9.069,32.101,47.452,49.195,48.959,50.953,31.699,80.791,33.612,49.370,57.321,11.413,39.250,25.361,15.810,76.237,53.098,36.263,27.817,55.438,49.344,37.210,37.253,16.437
AWP0-40_S2+,ONDJFM,5.863,9.824,28.723,23.896,12.515,13.256,28.367,16.659,43.718,56.820,31.408,34.738,29.999,15.989,30.082,101.114,26.856,32.803,8.433,27.358,14.759,12.620,79.532,34.697,17.190,33.196,10.401,13.237,12.428,12.864
AWP0-40_S2+,NDJF,4.017,6.910,14.051,17.900,10.784,6.385,14.483,10.710,37.982,31.658,21.594,27.179,13.805,10.161,19.424,70.847,9.444,19.232,6.874,19.035,4.508,11.471,44.106,18.691,13.013,10.633,5.059,7.145,8.040,7.545
AWP0-40_S3+,year,27.927,32.311,35.716,25.602,13.414,27.877,20.077,34.686,66.775,49.839,44.378,56.029,31.252,76.268,39.431,94.230,60.695,10.159,29.661,24.007,12.647,102.244,66.364,25.512,28.841,44.690,35.765,26.416,27.094,24.010
AWP0-40_S3+,MAMJJASO,26.130,28.614,25.433,22.306,10.647,23.943,10.408,19.870,43.893,39.346,34.074,45.976,24.430,66.663,24.147,53.563,47.864,8.218,23.611,20.577,8.911,76.353,50.867,22.627,26.223,40.314,34.656,23.337,24.547,14.193
AWP0-40_S3+,AMJJAS,24.540,22.661,22.752,20.726,8.276,18.036,4.702,18.155,27.388,32.308,32.318,38.624,19.605,59.899,18.504,31.207,34.762,5.864,22.000,14.874,7.246,54.722,34.470,21.409,14.333,35.110,31.958,21.694,20.997,8.522
AWP0-40_S3+,ONDJFM,1.808,2.425,14.176,9.980,3.739,5.401,15.642,8.734,23.939,38.303,14.231,15.662,15.021,7.627,17.252,77.428,14.461,19.365,1.591,11.275,8.024,3.731,60.945,18.864,4.368,17.977,4.670,4.507,4.898,6.215
AWP0-40_S3+,NDJF,0.798,1.511,6.400,8.070,3.103,2.864,7.105,6.070,22.265,19.175,9.463,13.303,6.642,4.674,10.682,53.422,2.691,11.935,1.323,8.304,2.172,3.587,31.677,9.229,2.972,3.612,2.709,2.082,2.415,3.089
AWP0-40_S4+,year,12.668,13.608,16.273,10.007,5.863,14.133,8.722,12.415,34.160,23.957,21.493,29.438,13.513,42.386,17.467,61.256,29.602,3.421,12.078,9.869,4.217,67.261,32.262,11.052,11.746,21.455,19.831,10.565,13.397,8.726
AWP0-40_S4+,MAMJJASO,12.609,12.514,12.961,9.502,5.073,12.498,4.880,9.078,23.481,20.221,19.649,26.301,12.089,39.220,12.273,33.403,24.102,2.825,10.210,9.022,3.546,50.701,25.339,10.813,11.233,20.590,19.612,10.100,12.181,6.297
AWP0-40_S4+,AMJJAS,12.308,10.977,12.644,9.021,4.646,9.964,2.680,8.849,11.167,17.629,19.358,25.010,11.055,35.469,8.877,17.988,17.669,2.589,9.972,6.464,3.157,32.611,18.667,10.603,5.427,19.539,18.951,9.454,10.542,3.895
AWP0-40_S4+,ONDJFM,0.117,0.277,3.408,3.295,0.692,1.499,6.788,3.332,7.880,21.404,3.753,3.600,3.415,1.556,7.690,48.966,5.888,8.884,0.102,3.054,3.060,0.535,42.082,6.353,0.355,7.049,0.982,0.909,1.446,2.807
AWP0-40_S4+,NDJF,0.023,0.059,1.587,2.870,0.514,1.012,2.973,2.506,7.674,8.120,2.055,3.275,2.025,0.738,3.964,31.971,0.387,5.925,0.069,2.307,0.661,0.497,20.563,2.930,0.208,0.594,0.690,0.268,0.497,1.384
AWD0-40_sum,year,-506.668,-848.858,-683.688,-620.006,-152.344,-663.077,-123.918,-606.447,-1093.888,-829.122,-714.608,-910.599,-426.542,-1442.239,-610.112,-994.509,-1143.159,11.247,-655.551,-264.049,-277.562,-1435.266,-898.158,-592.196,-468.577,-979.649,-744.241,-620.644,-617.077,-278.947
AWD0-40_sum,MAMJJASO,-485.980,-823.053,-629.244,-594.948,-128.787,-633.563,-70.691,-545.460,-990.283,-775.284,-667.085,-863.932,-387.016,-1388.774,-539.996,-798.214,-1056.650,35.360,-616.129,-244.856,-250.956,-1266.041,-813.365,-563.210,-442.088,-954.539,-730.119,-596.808,-590.598,-231.166
AWD0-40_sum,AMJJAS,-472.943,-768.163,-610.160,-578.735,-99.342,-564.943,-23.996,-519.894,-819.360,-719.300,-636.737,-798.195,-339.139,-1327.500,-475.215,-633.274,-958.815,64.160,-593.193,-180.848,-233.265,-1039.651,-696.450,-545.133,-326.331,-919.919,-688.916,-579.613,-559.678,-186.253
AWD0-40_sum,ONDJFM,-12.591,-30.231,-95.175,-76.101,-23.652,-52.460,-121.640,-71.179,-126.333,-276.466,-91.421,-93.476,-109.481,-55.799,-122.939,-422.127,-114.388,-152.445,-37.067,-83.893,-76.858,-36.794,-469.126,-129.813,-45.567,-154.359,-45.906,-52.405,-41.954,-53.062
AWD0-40_sum,NDJF,-10.089,-15.638,-36.040,-45.652,-27.034,-21.213,-42.018,-38.148,-96.801,-82.369,-52.501,-59.362,-34.276,-28.396,-59.034,-244.230,-24.173,-82.224,-23.091,-44.214,-15.695,-26.412,-202.305,-51.370,-29.418,-29.467,-16.688,-18.205,-24.109,-27.264
AWR0-10_u30,year,10.947,15.775,14.189,12.933,6.928,12.854,3.668,13.586,12.982,19.415,12.307,29.638,9.259,24.652,8.995,8.488,19.887,3.424,8.042,8.331,5.272,23.628,8.309,7.348,8.435,19.088,14.968,16.871,12.276,5.589
AWR0-10_u30,MAMJJASO,10.947,15.760,14.131,12.929,6.917,12.848,3.667,13.566,12.744,19.415,12.307,29.636,9.258,24.652,8.995,8.466,19.885,3.424,8.014,8.322,5.266,23.621,8.301,7.348,8.434,19.088,14.968,16.870,12.275,5.589
AWR0-10_u30,AMJJAS,10.942,15.583,14.094,12.810,6.771,12.575,3.598,13.541,12.414,19.248,12.280,29.454,9.197,24.589,8.901,8.366,19.571,3.333,7.986,8.195,5.237,23.458,7.967,7.296,7.980,19.076,14.870,16.864,12.260,5.486
AWR0-10_u30,ONDJFM,0.000,0.011,0.191,0.210,0.004,0.184,0.267,0.055,0.283,0.491,0.026,0.014,0.219,0.026,0.069,0.159,0.357,0.025,0.085,0.149,0.049,0.043,0.448,0.042,0.055,0.452,0.066,0.043,0.005,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.018,0.056,0.003,0.017,0.000,0.001,0.257,0.002,0.000,0.001,0.001,0.000,0.000,0.022,0.001,0.001,0.000,0.037,0.000,0.005,0.007,0.008,0.001,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.655,13.761,13.579,7.066,3.404,9.265,0.318,10.045,14.935,11.675,4.172,27.944,7.454,30.477,7.602,5.244,13.478,0.166,3.857,1.939,3.405,15.722,5.549,4.715,3.221,16.528,7.517,10.405,3.558,3.199
AWR0-40_u30,MAMJJASO,3.655,13.761,13.579,7.066,3.404,9.265,0.318,10.045,14.935,11.675,4.172,27.944,7.454,30.477,7.602,5.244,13.478,0.166,3.857,1.939,3.405,15.722,5.549,4.715,3.221,16.528,7.517,10.405,3.558,3.199
AWR0-40_u30,AMJJAS,3.655,13.743,13.579,7.066,3.404,9.258,0.317,10.045,14.437,11.675,4.171,27.944,7.454,30.477,7.602,5.240,13.447,0.166,3.857,1.931,3.405,15.119,5.543,4.715,3.152,16.528,7.517,10.405,3.556,3.197
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.007,0.002,0.000,0.497,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.007,0.000,0.603,0.006,0.000,0.070,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
