Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.700,10.555,22.067,40.683,34.267,67.986,57.075,15.595,48.679,49.184,32.333,30.108,32.367,12.279,17.221,95.956,49.527,33.727,15.287,17.242,14.913,13.257,49.041,45.290,23.444,20.965,13.673,39.131,23.470,29.887
AWP0-40_S2+,NDJF,7.165,10.466,19.231,25.611,34.112,43.565,27.804,14.763,44.591,35.584,28.621,26.359,15.394,11.624,12.532,73.903,41.279,20.022,14.333,16.904,9.552,10.445,25.187,19.314,21.967,5.496,10.258,32.910,23.443,27.120
AWP0-40_S3+,year,12.906,15.420,48.960,36.574,26.653,66.906,29.286,27.595,78.880,29.751,48.268,52.738,50.391,26.894,51.931,108.122,55.259,8.847,8.675,11.603,10.080,46.655,63.099,17.872,35.092,17.343,42.102,38.809,22.246,20.547
AWP0-40_S3+,MAMJJASO,10.451,10.728,33.021,23.988,12.583,38.868,8.256,21.543,37.610,19.601,25.225,48.831,41.794,22.808,31.219,66.527,19.555,4.860,3.261,4.394,3.395,29.776,52.681,12.885,25.927,12.470,29.323,25.423,16.791,1.443
AWP0-40_S3+,AMJJAS,9.016,9.825,31.988,17.051,3.266,16.000,1.177,20.988,30.639,17.906,23.480,42.129,39.534,21.429,29.922,53.622,13.107,2.296,3.203,4.050,0.839,21.663,35.410,7.006,16.718,12.416,25.402,25.410,15.731,1.400
AWP0-40_S3+,ONDJFM,3.078,1.844,11.519,22.932,13.780,50.930,34.875,9.475,28.734,31.873,17.209,16.778,14.320,5.931,4.592,71.300,32.555,16.745,4.859,11.139,5.536,4.583,31.069,28.093,12.789,9.973,6.022,21.595,12.542,19.623
AWP0-40_S3+,NDJF,1.644,1.844,10.302,15.276,13.774,33.344,13.300,9.325,26.791,25.426,16.063,15.267,5.492,5.929,3.205,57.899,29.636,10.212,4.509,11.081,2.791,4.410,17.160,11.110,12.421,0.728,5.203,18.478,12.542,18.562
AWP0-40_S4+,year,2.544,3.160,22.816,14.062,8.578,38.877,6.429,12.053,37.956,8.442,20.678,30.046,27.063,11.088,26.840,65.442,19.261,0.917,2.743,3.650,3.469,21.635,24.441,3.465,19.517,2.638,14.873,20.652,6.752,8.004
AWP0-40_S4+,MAMJJASO,2.347,1.797,16.459,9.909,5.323,20.041,1.455,10.908,17.202,6.226,13.284,29.246,25.477,10.428,18.466,38.411,6.521,0.778,1.201,0.454,1.508,13.268,21.092,2.958,15.595,2.371,9.784,17.637,5.272,0.083
AWP0-40_S4+,AMJJAS,2.150,1.265,16.219,7.242,0.110,3.109,0.036,10.850,12.564,6.118,12.894,26.029,25.180,10.314,18.244,30.490,4.037,0.439,1.199,0.399,0.121,8.625,12.339,0.718,9.634,2.371,8.742,17.637,4.976,0.078
AWP0-40_S4+,ONDJFM,0.276,0.135,3.394,10.098,2.355,33.034,14.207,2.837,12.581,14.711,4.221,6.015,3.708,1.695,0.451,42.904,12.530,3.552,0.303,4.699,2.564,0.841,14.904,12.735,4.133,5.967,0.438,7.980,2.475,8.206
AWP0-40_S4+,NDJF,0.078,0.135,2.806,7.246,2.355,21.504,2.175,2.834,11.606,10.970,4.115,5.614,0.223,1.695,0.336,34.948,12.062,1.164,0.148,4.696,1.122,0.841,8.424,3.735,3.976,0.006,0.429,6.947,2.475,7.910
AWD0-40_sum,year,-88.492,-449.689,-442.558,-478.453,-100.331,-796.773,97.270,-320.063,-977.560,-540.534,-674.665,-631.346,-548.268,-502.453,-621.738,-1250.118,-591.930,-14.040,-42.546,-271.815,-132.303,-461.145,-718.460,-123.950,-474.758,-247.605,-278.223,-363.586,-572.399,-215.739
AWD0-40_sum,MAMJJASO,-48.742,-400.126,-341.450,-412.945,-17.624,-676.194,180.222,-276.759,-831.913,-502.713,-585.854,-595.674,-493.359,-467.234,-546.493,-1091.332,-484.922,20.675,-0.691,-247.235,-79.806,-410.505,-645.507,-86.653,-429.142,-218.962,-222.561,-299.415,-551.967,-147.054
AWD0-40_sum,AMJJAS,-70.755,-380.989,-303.942,-362.701,74.790,-465.167,241.876,-273.632,-738.001,-440.460,-533.734,-491.839,-440.938,-439.043,-501.833,-949.933,-368.907,95.773,-11.932,-222.675,-37.213,-275.711,-413.144,-36.039,-284.875,-186.896,-149.490,-316.265,-507.768,-132.011
AWD0-40_sum,ONDJFM,-20.589,-25.696,-76.583,-204.111,-41.942,-305.317,-264.456,-39.971,-145.305,-220.137,-103.734,-98.027,-196.876,-19.405,-78.466,-353.766,-173.140,-175.302,-32.777,-52.680,-91.181,-70.365,-254.509,-261.879,-77.224,-178.550,-53.657,-122.815,-40.738,-99.609
AWD0-40_sum,NDJF,-24.770,-37.568,-63.251,-92.473,-79.065,-149.328,-58.728,-37.804,-119.693,-81.486,-71.777,-69.276,-34.820,-44.188,-26.260,-211.718,-85.556,-50.170,-28.309,-53.600,-32.000,-28.724,-72.696,-68.880,-53.273,-23.063,-18.181,-86.129,-49.947,-60.273
AWR0-10_u30,year,49.855,63.968,67.000,56.601,31.714,56.039,26.173,45.391,64.273,59.251,65.419,77.979,55.445,61.023,66.398,83.454,65.670,30.390,37.494,39.255,28.811,59.123,62.299,42.680,49.130,57.769,49.105,54.305,57.382,38.338
AWR0-10_u30,MAMJJASO,49.829,63.772,66.008,56.378,31.524,53.901,26.011,45.333,63.324,59.239,65.328,77.973,55.338,60.999,66.379,82.521,64.873,30.390,37.139,39.173,28.754,59.004,62.254,42.670,49.086,57.769,49.054,54.226,57.378,38.284
AWR0-10_u30,AMJJAS,49.734,62.236,65.291,53.964,28.661,46.902,24.702,45.150,61.490,56.944,64.399,71.186,53.436,58.824,65.313,80.316,61.801,27.544,36.845,38.884,27.910,56.561,57.147,41.350,46.916,57.151,46.781,54.143,57.049,37.409
AWR0-10_u30,ONDJFM,0.092,0.438,1.478,4.031,0.183,7.348,5.269,1.028,1.208,3.550,1.140,0.502,8.567,0.189,2.407,3.632,2.179,3.832,1.153,0.702,0.537,2.086,5.196,1.932,0.663,2.418,1.673,0.939,0.088,0.395
AWR0-10_u30,NDJF,0.022,0.013,0.275,0.972,0.175,2.306,0.011,0.151,0.817,0.191,0.045,0.061,0.000,0.120,0.011,0.950,0.734,0.064,0.000,0.438,0.000,0.057,0.142,0.033,0.043,0.000,0.000,0.121,0.013,0.054
AWR0-40_u30,year,8.773,26.653,47.150,23.503,11.287,30.996,3.518,24.726,40.666,27.921,34.787,53.145,33.994,35.972,41.833,54.449,26.472,8.804,8.812,11.774,10.430,14.017,28.245,15.393,13.291,25.439,14.203,27.936,21.087,12.477
AWR0-40_u30,MAMJJASO,8.773,26.653,47.150,23.503,11.287,30.996,3.518,24.726,40.666,27.921,34.787,53.145,33.994,35.972,41.833,54.449,26.472,8.804,8.812,11.774,10.430,14.017,28.245,15.393,13.291,25.439,14.203,27.936,21.087,12.477
AWR0-40_u30,AMJJAS,8.773,26.368,47.148,23.503,11.287,29.997,3.518,24.726,39.978,27.921,34.787,53.053,33.994,35.972,41.833,54.449,25.937,8.804,8.812,11.774,10.430,13.247,27.079,15.393,12.936,25.439,14.195,27.936,21.016,12.477
AWR0-40_u30,ONDJFM,0.000,0.000,0.285,0.002,0.000,0.000,0.999,0.000,0.000,0.688,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.779,1.158,0.000,0.354,0.008,0.000,0.000,0.072
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
