Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.770,50.697,39.362,56.444,17.473,47.875,64.639,35.863,97.544,100.398,40.431,80.004,72.546,44.466,66.103,49.250,55.597,58.699,52.734,61.893,19.636,91.772,46.675,34.682,52.544,34.989,66.875,58.844,23.572,19.385
AWP0-40_S2+,NDJF,17.451,45.521,33.651,42.282,14.403,24.149,41.293,22.224,81.551,66.555,27.133,55.558,61.640,21.586,54.235,27.373,30.003,26.211,44.661,39.019,15.170,61.123,25.375,26.061,35.972,30.565,55.206,41.575,6.639,12.122
AWP0-40_S3+,year,59.897,53.502,87.958,38.852,86.626,65.225,59.880,72.040,109.013,106.197,62.996,85.820,99.753,78.522,73.644,33.837,111.559,76.670,49.201,79.543,84.919,65.474,117.972,53.784,76.730,79.841,85.588,59.181,46.084,25.119
AWP0-40_S3+,MAMJJASO,28.085,37.242,46.351,23.658,71.925,39.382,43.837,42.106,39.864,66.972,36.487,47.102,51.956,51.220,35.451,25.503,91.213,45.390,31.309,52.231,56.622,36.124,101.349,37.304,46.958,44.401,53.167,43.500,39.422,21.983
AWP0-40_S3+,AMJJAS,22.965,35.950,35.834,22.401,50.449,27.411,38.106,31.135,28.586,41.100,30.847,28.429,43.849,31.328,23.541,21.680,58.070,31.777,24.648,38.708,43.681,23.189,82.817,32.288,36.520,41.858,44.124,28.039,34.377,20.340
AWP0-40_S3+,ONDJFM,15.294,36.578,25.163,41.831,8.249,36.921,45.970,20.968,82.395,83.118,24.831,64.034,57.215,29.752,49.072,33.768,41.495,41.608,37.092,43.812,9.608,72.408,33.069,20.968,38.839,22.877,47.491,40.311,14.433,10.153
AWP0-40_S3+,NDJF,12.105,33.688,22.656,32.788,7.236,15.824,31.483,12.418,72.542,54.449,16.656,44.013,49.686,13.254,42.030,21.047,19.717,16.649,33.044,27.590,7.694,49.332,16.930,16.032,26.427,20.882,41.044,29.225,3.051,6.492
AWP0-40_S4+,year,35.155,32.135,56.425,22.643,57.239,38.619,35.035,43.736,83.441,76.072,40.658,56.158,69.659,47.907,46.834,18.112,80.076,47.563,27.638,50.692,54.753,41.864,87.508,32.917,50.135,50.276,55.977,34.724,29.505,14.335
AWP0-40_S4+,MAMJJASO,15.226,22.729,27.063,14.884,49.463,22.100,24.707,25.029,25.062,46.048,24.179,31.209,33.516,30.754,20.403,13.953,67.876,28.824,16.664,32.783,35.828,20.804,78.663,24.330,30.342,28.626,34.716,26.441,26.577,13.165
AWP0-40_S4+,AMJJAS,12.460,22.215,21.392,14.554,31.333,15.389,21.934,18.672,18.387,25.287,21.339,16.968,27.889,18.191,14.146,11.995,42.253,19.898,13.259,22.878,26.812,13.362,65.246,21.285,22.547,27.762,29.630,16.831,23.853,12.476
AWP0-40_S4+,ONDJFM,8.816,23.033,14.299,28.256,2.809,27.070,29.221,10.856,66.479,63.657,12.750,45.642,42.146,16.995,32.136,21.291,28.455,26.185,23.500,29.743,4.052,51.264,21.226,10.907,26.483,13.772,29.061,23.925,7.979,4.816
AWP0-40_S4+,NDJF,7.097,21.576,13.085,23.462,2.579,9.051,21.668,5.933,61.150,40.692,8.363,30.596,36.770,6.607,27.991,14.809,11.000,8.999,21.540,18.374,3.338,35.926,9.401,8.125,16.982,13.023,25.587,17.745,1.042,2.894
AWD0-40_sum,year,-618.949,-548.320,-1044.117,-165.995,-1100.271,-762.592,-802.555,-788.253,-1098.280,-1250.096,-657.216,-836.521,-969.683,-883.037,-812.507,-210.466,-1340.587,-879.880,-549.471,-925.492,-1012.963,-484.739,-1351.876,-603.725,-757.907,-942.591,-989.447,-641.107,-475.017,-98.187
AWD0-40_sum,MAMJJASO,-297.446,-378.903,-629.677,-12.861,-956.126,-536.447,-635.005,-490.628,-371.974,-846.224,-443.439,-457.044,-578.653,-639.570,-410.088,-107.021,-1155.983,-540.648,-369.104,-621.322,-684.833,-153.892,-1204.730,-459.820,-496.815,-562.809,-708.249,-510.511,-419.013,-123.800
AWD0-40_sum,AMJJAS,-189.610,-390.331,-402.140,-5.748,-637.578,-315.751,-490.109,-248.081,-137.666,-492.734,-362.981,-269.905,-467.771,-325.092,-119.564,-101.489,-649.214,-352.376,-202.027,-443.406,-465.034,59.366,-916.889,-332.544,-350.398,-471.037,-528.801,-231.597,-308.322,-122.899
AWD0-40_sum,ONDJFM,-187.531,-373.618,-246.743,-536.363,-54.025,-456.689,-626.768,-313.635,-942.394,-996.930,-320.750,-590.243,-554.268,-320.363,-522.348,-517.399,-454.147,-586.586,-436.049,-557.672,-130.164,-898.989,-428.316,-251.905,-442.528,-209.118,-569.516,-468.899,-255.296,-120.148
AWD0-40_sum,NDJF,-109.949,-340.903,-219.363,-336.656,-89.872,-132.827,-289.139,-157.279,-706.462,-580.496,-170.948,-361.270,-470.995,-102.420,-363.834,-238.079,-230.879,-158.038,-356.702,-280.503,-114.843,-532.148,-186.446,-153.400,-199.630,-206.376,-419.825,-266.674,-5.974,-36.432
AWR0-10_u30,year,110.752,103.690,116.660,91.224,140.243,112.864,113.551,116.080,123.590,131.897,107.816,117.824,132.906,128.054,115.417,92.729,141.537,119.114,98.489,127.554,124.839,97.908,139.902,106.983,112.113,117.686,123.073,114.969,109.888,90.333
AWR0-10_u30,MAMJJASO,97.437,98.026,103.245,86.641,136.113,108.482,109.529,108.137,91.738,117.494,100.164,102.622,108.459,119.562,102.369,84.735,132.292,104.704,92.062,112.705,115.527,85.676,131.605,99.652,100.363,105.111,116.092,108.499,106.193,89.509
AWR0-10_u30,AMJJAS,85.052,94.099,90.782,80.799,114.042,94.018,96.329,88.963,78.022,94.972,91.164,84.680,96.738,90.101,76.051,76.904,101.674,90.007,79.362,97.277,97.440,66.627,111.480,89.655,85.873,94.231,105.990,88.937,93.520,83.534
AWR0-10_u30,ONDJFM,11.807,19.836,13.568,21.112,7.798,26.209,25.968,18.118,49.550,43.419,15.428,33.579,37.046,30.352,27.558,31.725,36.925,30.758,21.049,32.850,13.713,41.717,32.359,13.753,28.995,12.771,24.878,20.840,22.516,12.625
AWR0-10_u30,NDJF,5.476,12.159,8.514,8.572,3.575,4.227,5.145,3.827,33.419,17.451,5.083,14.564,27.089,4.169,13.939,5.884,15.531,7.419,13.256,12.749,5.752,15.024,11.118,6.802,10.970,7.301,12.209,8.566,2.436,2.327
AWR0-40_u30,year,69.527,76.749,92.636,65.676,113.459,88.015,91.050,83.423,78.279,108.014,84.515,81.201,90.826,86.513,76.374,62.578,113.582,82.448,76.023,92.929,103.175,61.075,118.947,83.030,82.577,87.538,93.860,81.545,77.776,62.008
AWR0-40_u30,MAMJJASO,67.539,75.658,87.569,64.738,112.633,86.803,89.286,82.271,69.218,101.802,84.212,78.293,89.190,85.724,71.739,61.822,112.478,80.688,75.298,90.589,97.553,57.365,118.695,82.517,80.379,84.141,92.021,81.393,77.703,62.008
AWR0-40_u30,AMJJAS,64.349,73.632,79.180,62.881,92.434,75.108,83.885,74.146,62.826,85.481,79.403,71.605,85.151,76.787,62.336,61.503,93.463,76.498,68.528,83.370,85.821,51.718,109.133,76.618,75.037,81.647,85.156,71.688,75.667,60.675
AWR0-40_u30,ONDJFM,0.176,5.190,3.152,13.342,2.687,21.043,13.342,7.428,15.237,23.495,9.145,8.938,7.027,6.720,7.184,12.963,8.605,15.506,4.309,13.205,3.206,22.608,7.775,6.076,8.833,4.811,6.850,8.366,8.992,2.076
AWR0-40_u30,NDJF,0.000,2.159,0.953,5.081,0.890,0.844,1.612,1.475,6.450,8.663,1.291,0.850,3.810,0.081,1.065,4.359,0.771,1.092,1.966,1.706,1.151,8.023,1.312,0.455,0.699,2.082,3.678,1.343,0.090,0.073
