Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.652,52.625,42.672,64.469,23.145,51.815,74.279,36.273,101.169,101.786,38.378,82.066,76.467,49.721,65.971,57.804,59.997,67.179,55.199,62.523,20.844,93.902,52.680,35.971,64.333,41.159,68.451,70.726,29.498,26.154
AWP0-40_S2+,NDJF,18.470,47.721,36.278,48.204,19.359,25.722,46.779,23.414,86.398,65.836,27.288,57.279,62.977,25.156,54.235,31.825,33.432,31.222,48.586,41.988,16.582,65.512,28.660,27.587,44.109,36.240,53.971,51.439,9.281,16.085
AWP0-40_S3+,year,68.384,63.993,100.477,50.615,106.354,78.754,64.485,81.948,111.621,109.658,76.186,91.888,112.426,90.826,84.361,47.800,120.731,90.325,50.714,84.273,94.477,69.650,131.121,67.465,96.007,91.514,106.618,73.739,63.004,37.469
AWP0-40_S3+,MAMJJASO,32.963,46.629,52.903,32.374,87.386,48.875,45.867,47.220,41.978,71.480,46.594,53.905,59.997,59.015,45.925,36.691,96.787,53.897,30.410,55.756,61.698,38.576,110.955,48.937,58.857,53.086,70.681,53.343,53.335,33.152
AWP0-40_S3+,AMJJAS,27.961,44.708,40.147,30.465,62.557,34.305,39.616,34.863,29.776,46.591,41.834,33.699,49.202,36.388,31.158,30.724,60.236,38.218,25.430,42.595,51.228,24.874,90.180,42.369,46.057,49.565,59.500,35.717,45.706,30.585
AWP0-40_S3+,ONDJFM,17.552,39.223,29.227,48.763,11.545,41.619,55.606,22.755,87.345,83.490,24.505,67.194,62.858,35.760,49.926,41.983,46.513,49.707,40.088,45.083,10.501,75.202,38.494,21.961,50.010,27.397,49.152,51.295,18.307,14.701
AWP0-40_S3+,NDJF,13.609,36.639,25.719,37.938,10.118,17.343,37.411,13.768,78.409,52.740,17.779,45.935,52.494,15.892,43.153,25.071,23.165,20.701,36.836,30.037,8.574,54.166,19.659,16.910,33.869,25.178,40.798,38.070,4.532,9.163
AWP0-40_S4+,year,43.978,40.352,69.209,31.793,72.964,50.078,39.697,54.374,89.372,80.384,52.092,62.328,82.999,59.911,57.748,28.237,90.883,61.211,29.900,56.879,64.743,45.992,98.567,43.946,66.573,60.383,73.569,46.211,42.827,23.587
AWP0-40_S4+,MAMJJASO,19.146,30.714,34.569,22.569,63.073,30.172,27.415,30.787,28.665,52.614,33.078,38.108,41.059,38.711,29.619,22.565,75.735,37.393,17.891,37.792,41.777,23.147,87.953,34.039,41.262,36.100,49.451,35.203,38.457,21.946
AWP0-40_S4+,AMJJAS,16.213,29.785,26.746,21.991,41.459,21.485,24.381,22.646,20.538,31.913,30.851,21.636,32.678,23.216,20.977,19.224,45.962,25.866,15.227,27.391,34.573,15.077,71.604,29.653,30.994,34.729,42.842,23.209,33.720,20.739
AWP0-40_S4+,ONDJFM,10.717,26.904,17.758,33.573,3.881,31.170,37.135,12.515,73.103,64.371,12.422,49.310,49.299,21.998,34.108,28.488,33.643,33.278,27.037,31.549,4.523,54.815,25.752,11.777,35.548,16.415,30.904,32.511,10.343,7.505
AWP0-40_S4+,NDJF,8.369,25.524,15.718,27.190,3.531,9.749,26.988,6.600,67.983,38.780,9.034,32.264,41.136,8.103,30.254,18.692,13.756,11.660,25.352,20.128,3.728,40.932,11.047,8.503,22.507,15.529,26.271,24.031,1.562,4.198
AWD0-40_sum,year,-694.351,-697.049,-1126.351,-333.020,-1350.050,-863.636,-813.817,-821.881,-1096.236,-1288.054,-802.378,-825.588,-1091.179,-974.533,-894.978,-406.439,-1504.758,-951.529,-548.534,-978.705,-1094.437,-522.370,-1582.283,-783.023,-953.658,-1048.678,-1215.786,-820.608,-784.778,-346.927
AWD0-40_sum,MAMJJASO,-406.899,-545.621,-735.237,-183.739,-1200.262,-657.509,-667.457,-556.531,-437.833,-975.659,-612.331,-529.270,-697.507,-747.845,-539.393,-300.280,-1311.100,-641.561,-382.035,-716.998,-784.064,-219.082,-1423.997,-645.489,-667.953,-715.717,-938.098,-672.884,-700.408,-340.580
AWD0-40_sum,AMJJAS,-298.490,-540.322,-495.079,-164.336,-808.214,-397.806,-525.689,-308.819,-193.182,-645.165,-536.641,-341.610,-559.673,-418.923,-238.010,-240.555,-758.034,-443.805,-253.794,-536.182,-584.513,-10.396,-1118.389,-506.106,-484.735,-604.473,-723.851,-373.538,-535.025,-291.927
AWD0-40_sum,ONDJFM,-182.065,-337.800,-231.859,-545.648,-85.041,-521.940,-629.714,-270.408,-913.073,-877.799,-263.731,-551.046,-535.052,-340.404,-465.088,-559.963,-474.993,-642.656,-370.533,-517.864,-124.430,-835.009,-445.644,-236.366,-504.542,-251.415,-502.897,-534.268,-319.029,-197.524
AWD0-40_sum,NDJF,-105.213,-291.923,-201.070,-326.509,-99.113,-120.686,-271.067,-121.545,-686.585,-446.716,-138.056,-314.928,-425.704,-110.063,-301.323,-248.252,-211.053,-175.907,-308.788,-267.677,-96.548,-493.785,-181.343,-131.580,-235.931,-215.630,-333.449,-304.775,-35.297,-61.287
AWR0-10_u30,year,76.596,74.020,81.268,65.505,113.515,80.527,79.841,82.167,88.346,96.851,80.427,83.162,100.107,93.139,84.439,64.375,111.068,86.861,66.564,92.671,93.033,65.644,110.058,79.399,81.058,84.162,99.119,85.940,84.962,64.984
AWR0-10_u30,MAMJJASO,67.713,71.615,73.112,63.040,112.220,79.052,77.762,77.380,62.108,89.388,76.126,76.026,80.116,89.197,75.517,59.905,105.693,78.058,62.462,83.066,86.524,57.631,104.514,76.379,72.124,77.591,94.696,81.512,82.993,64.869
AWR0-10_u30,AMJJAS,61.189,69.907,64.874,60.768,91.861,68.465,69.720,64.941,53.765,72.170,71.645,61.923,72.215,65.549,55.021,55.535,79.262,68.097,55.842,73.101,75.325,44.883,87.895,69.887,62.352,71.972,87.781,68.303,74.076,61.518
AWR0-10_u30,ONDJFM,7.393,10.846,7.480,13.096,2.563,21.749,17.639,10.123,38.884,28.257,7.561,23.389,27.153,23.080,15.365,25.267,26.467,23.258,11.618,21.796,6.485,29.847,24.283,6.517,21.161,6.593,13.369,14.895,15.772,6.938
AWR0-10_u30,NDJF,3.679,7.227,5.165,4.855,1.396,1.183,2.353,1.730,28.439,8.779,2.326,8.143,20.709,1.745,6.669,5.286,8.846,4.917,7.994,9.193,2.471,11.015,7.358,2.557,8.313,4.210,5.781,6.862,1.498,0.685
AWR0-40_u30,year,49.949,59.948,67.210,52.258,99.660,66.834,66.286,63.495,52.959,82.040,69.230,57.511,71.561,65.416,55.749,48.804,91.712,62.822,54.353,71.643,83.564,40.266,100.868,68.543,63.951,68.701,79.947,65.798,67.252,49.877
AWR0-40_u30,MAMJJASO,49.456,59.585,65.148,51.970,98.963,66.098,65.609,62.936,46.760,79.576,69.035,56.721,70.440,65.169,53.016,48.596,90.784,61.988,54.037,70.238,79.770,37.589,100.742,68.440,62.545,67.185,78.241,65.763,67.184,49.877
AWR0-40_u30,AMJJAS,48.297,58.825,59.642,51.531,79.359,57.568,62.721,57.393,42.591,70.020,66.455,53.497,68.334,59.351,47.364,48.404,75.415,59.878,50.565,66.082,71.631,35.519,94.039,64.581,59.083,66.450,73.141,58.750,65.740,49.062
AWR0-40_u30,ONDJFM,0.070,1.665,1.088,7.532,0.715,20.306,9.455,3.810,9.898,13.957,4.623,5.121,3.134,3.772,4.347,7.682,6.121,12.239,1.653,8.227,0.924,15.302,4.823,3.279,6.590,2.478,2.736,6.457,6.616,1.480
AWR0-40_u30,NDJF,0.000,0.570,0.298,2.059,0.280,0.702,0.914,0.564,4.500,4.367,0.385,0.282,1.689,0.035,0.400,2.581,0.218,0.923,0.925,1.378,0.248,6.001,0.476,0.144,0.538,1.272,1.450,1.469,0.013,0.067
