Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,66.702,69.119,67.763,69.538,67.543,68.525,69.374,70.566,68.073,68.524,68.044,67.445,69.481,67.271,65.711,68.833,68.439,67.319,67.223,67.025,67.058,68.108,67.456,67.849,63.854,66.929,67.457,67.868,63.977,66.989
RH,MAMJJASO,63.606,63.406,62.652,64.828,62.102,63.305,63.401,66.367,62.945,63.088,62.879,62.711,64.797,61.568,59.614,63.089,62.291,62.835,62.854,61.886,61.834,62.917,61.346,62.636,58.363,61.016,63.148,62.882,57.411,61.187
RH,AMJJAS,61.527,60.895,61.139,62.428,60.659,59.438,59.636,65.472,61.050,60.645,58.212,59.549,61.902,57.558,57.346,60.413,61.747,61.340,59.542,59.729,57.490,59.449,57.177,59.519,54.812,57.171,61.056,60.435,54.853,58.571
RH,ONDJFM,70.672,74.110,75.850,75.706,76.838,75.135,77.689,78.375,74.317,75.779,78.779,74.444,75.630,77.692,76.091,77.060,74.326,75.906,72.730,74.648,77.529,74.940,77.335,78.516,72.959,75.971,76.174,73.074,75.028,74.789
RH,NDJF,71.501,76.851,78.489,78.966,80.266,79.071,79.381,81.537,76.630,80.182,79.892,76.094,77.214,79.927,78.331,80.537,80.222,80.103,74.246,76.847,79.557,76.261,79.880,80.007,75.470,78.087,79.268,75.107,78.476,78.161
RHmin,year,47.750,50.678,48.898,50.878,48.656,49.852,50.862,51.195,49.813,49.783,49.627,48.787,50.394,48.461,47.622,51.025,50.469,48.614,48.727,48.362,48.799,50.216,49.665,49.169,45.588,48.776,48.413,49.046,46.061,49.280
RHmin,MAMJJASO,45.235,44.905,44.238,46.057,43.279,45.002,45.205,47.036,44.592,44.990,44.927,44.897,46.569,43.422,41.637,44.937,44.314,44.730,45.197,43.850,44.269,45.325,44.020,44.685,41.171,43.555,44.830,44.669,40.055,43.512
RHmin,AMJJAS,43.339,42.588,43.320,43.957,42.053,41.741,41.734,46.534,43.177,42.546,40.475,41.906,43.746,40.062,39.876,42.665,44.074,43.817,42.036,42.138,40.067,42.330,40.204,41.765,38.085,39.929,43.125,42.717,38.092,41.074
RHmin,ONDJFM,50.460,55.176,55.949,57.092,57.777,56.254,57.365,59.657,53.577,57.698,59.782,54.431,55.942,57.943,56.155,59.413,55.717,57.545,52.596,54.397,59.538,55.033,58.993,59.354,52.882,56.797,57.277,52.321,55.612,56.788
RHmin,NDJF,50.424,58.182,58.342,60.735,61.630,60.758,58.893,63.264,55.487,62.713,60.218,55.693,56.822,59.976,58.090,63.610,62.180,61.967,53.752,55.765,61.666,55.706,62.001,60.450,54.607,58.393,60.005,53.975,59.037,60.350
PREC,year,515.981,572.557,519.109,648.301,539.346,550.177,673.811,590.429,678.567,490.912,519.014,554.229,555.525,519.070,548.633,810.448,743.067,500.808,569.403,655.240,606.879,680.120,653.352,516.339,434.146,601.736,525.538,661.733,620.321,782.169
PREC,MAMJJASO,298.581,297.223,265.664,361.741,215.528,300.965,349.421,376.658,315.421,317.779,312.920,418.578,432.689,277.166,204.701,317.806,329.521,332.592,404.723,373.460,366.384,396.009,355.529,345.505,273.561,364.430,355.275,448.857,267.815,389.560
PREC,AMJJAS,211.108,187.515,214.962,227.955,160.815,201.008,199.611,293.581,237.480,187.286,170.880,273.022,274.479,190.089,160.746,235.803,281.798,269.670,235.468,265.465,169.774,271.451,192.427,194.907,144.529,194.768,255.771,320.478,171.551,232.288
PREC,ONDJFM,112.270,348.149,306.151,404.537,451.613,364.648,337.543,458.045,246.117,423.930,397.886,241.168,264.447,348.450,320.540,525.495,435.146,445.468,249.077,267.815,624.022,274.953,471.453,419.423,244.602,376.169,401.294,238.331,390.044,551.320
PREC,NDJF,59.652,274.534,208.943,299.322,358.003,321.782,239.547,314.634,142.314,359.479,218.267,139.074,122.386,214.950,216.676,461.233,396.695,372.249,158.048,121.562,425.778,144.908,359.505,239.752,125.692,207.687,241.632,156.431,260.173,428.968
SRAD,year,5973.795,5884.342,5847.259,5738.067,5981.008,6007.096,5866.083,5888.935,5970.764,6080.463,5969.372,5808.350,5756.877,6015.603,6096.633,5937.211,5834.414,5956.784,5938.872,5927.645,5953.056,5761.258,5877.402,5919.868,6138.550,5984.023,6006.200,5906.183,6108.461,5873.921
SRAD,MAMJJASO,4904.465,4919.095,4869.884,4784.432,5055.989,5016.533,4916.463,4869.989,5035.772,5032.548,5001.145,4792.252,4742.943,4993.384,5119.612,5010.305,4908.405,4911.497,4882.792,4916.899,4949.123,4789.722,4930.427,4910.574,5071.804,4977.419,4967.551,4900.010,5127.501,4962.273
SRAD,AMJJAS,4087.311,4064.137,3980.409,3959.684,4138.400,4138.555,4131.653,3956.336,4136.925,4197.295,4230.449,4020.978,3943.015,4112.448,4161.013,4117.105,3911.692,3987.453,4067.135,4032.719,4162.400,3965.776,4125.942,4112.664,4217.316,4162.599,4066.585,4028.452,4178.928,4123.304
SRAD,ONDJFM,1013.941,1902.469,1831.089,1793.320,1791.684,1851.556,1882.350,1790.458,1938.153,1844.647,1742.164,1830.065,1818.170,1856.257,1920.025,1822.175,1953.850,1877.173,1962.753,1914.154,1714.096,1875.494,1764.211,1720.586,1929.592,1853.326,1802.766,1994.741,1902.317,1765.332
SRAD,NDJF,585.388,1012.366,988.417,958.771,915.266,918.484,1021.709,952.758,1064.040,948.560,983.972,1015.694,1030.261,994.002,1030.729,925.101,944.543,950.902,1075.692,1078.541,921.895,1046.038,925.477,956.016,1081.589,1020.849,962.084,1081.598,998.374,912.590
WIND,year,2.494,2.483,2.495,2.598,2.501,2.541,2.561,2.534,2.390,2.352,2.393,2.342,2.316,2.396,2.449,2.328,2.197,2.279,2.253,2.228,2.368,2.474,2.452,2.398,2.387,2.395,2.373,2.214,2.343,2.434
WIND,MAMJJASO,2.431,2.508,2.618,2.629,2.499,2.523,2.645,2.486,2.389,2.414,2.454,2.460,2.480,2.423,2.414,2.297,2.242,2.404,2.271,2.279,2.400,2.506,2.457,2.455,2.450,2.534,2.423,2.302,2.325,2.412
WIND,AMJJAS,2.419,2.443,2.660,2.640,2.522,2.614,2.637,2.428,2.375,2.359,2.463,2.401,2.474,2.515,2.420,2.325,2.291,2.456,2.256,2.321,2.347,2.513,2.469,2.449,2.474,2.476,2.427,2.255,2.339,2.365
WIND,ONDJFM,2.600,2.546,2.466,2.517,2.544,2.501,2.364,2.719,2.241,2.443,2.394,2.270,2.122,2.395,2.436,2.333,2.070,2.225,2.178,2.035,2.497,2.263,2.477,2.422,2.311,2.305,2.401,2.177,2.179,2.515
WIND,NDJF,2.540,2.513,2.355,2.548,2.484,2.640,2.354,2.651,2.176,2.462,2.268,2.147,1.993,2.371,2.371,2.448,2.097,2.181,2.115,1.975,2.462,2.226,2.539,2.366,2.235,2.138,2.292,2.007,2.183,2.568
VPD,year,0.757,0.704,0.728,0.661,0.756,0.717,0.724,0.657,0.761,0.752,0.761,0.735,0.667,0.794,0.813,0.706,0.722,0.763,0.764,0.783,0.790,0.744,0.833,0.770,0.874,0.835,0.738,0.739,0.904,0.791
VPD,MAMJJASO,0.960,0.939,0.959,0.872,1.005,0.956,0.974,0.862,1.001,1.002,1.018,0.964,0.879,1.061,1.074,0.938,0.959,0.998,1.007,1.032,1.055,0.976,1.129,1.022,1.172,1.128,0.958,0.971,1.208,1.064
VPD,AMJJAS,1.097,1.103,1.079,1.024,1.144,1.143,1.171,0.971,1.142,1.174,1.242,1.143,1.044,1.258,1.224,1.094,1.046,1.140,1.194,1.195,1.247,1.147,1.364,1.199,1.384,1.333,1.113,1.134,1.388,1.258
VPD,ONDJFM,0.374,0.386,0.322,0.335,0.303,0.360,0.297,0.295,0.364,0.376,0.273,0.328,0.320,0.299,0.340,0.346,0.401,0.372,0.365,0.352,0.326,0.356,0.320,0.287,0.373,0.332,0.350,0.378,0.348,0.371
VPD,NDJF,0.313,0.309,0.240,0.243,0.225,0.239,0.233,0.220,0.271,0.266,0.214,0.267,0.268,0.227,0.270,0.242,0.254,0.250,0.294,0.273,0.247,0.275,0.239,0.242,0.265,0.239,0.260,0.311,0.241,0.266
FWI_FD,year,9.679,8.415,9.643,7.857,10.102,8.967,8.409,7.327,8.401,8.563,9.150,8.323,7.783,10.237,10.743,7.598,7.342,8.744,8.423,9.369,9.242,8.242,9.472,8.824,11.509,9.423,8.549,7.873,11.244,7.963
FWI_FD,MAMJJASO,11.819,12.071,13.488,11.121,14.455,12.756,12.216,10.213,11.623,12.203,13.020,11.467,10.784,14.562,14.921,10.856,10.566,11.916,11.733,13.168,13.017,11.517,13.771,12.204,15.989,13.548,11.300,11.067,15.704,11.521
FWI_FD,AMJJAS,13.826,14.412,14.885,13.518,15.980,16.299,15.503,11.469,13.362,14.873,16.759,13.767,13.506,18.025,17.023,13.196,11.533,13.999,14.759,15.363,16.645,14.511,17.599,14.425,19.709,16.844,13.620,13.366,18.680,14.361
FWI_FD,ONDJFM,3.044,5.182,3.167,3.242,2.077,4.168,1.753,1.763,3.237,3.413,1.259,2.894,2.427,2.092,2.963,2.894,3.663,2.469,3.135,3.044,1.861,2.366,1.599,1.424,4.135,2.111,2.566,3.548,2.278,2.793
FWI_FD,NDJF,2.768,4.449,1.809,1.284,0.736,1.249,1.183,0.803,2.093,1.492,0.744,2.002,2.000,1.216,1.871,1.308,1.295,0.746,2.739,1.981,0.751,2.116,1.035,1.187,2.722,1.084,1.435,2.959,1.018,1.808
FWI_3+,year,76.836,71.889,85.264,69.857,96.904,80.727,76.751,62.508,68.754,75.108,83.332,67.457,64.947,91.308,95.290,63.282,52.826,70.373,70.406,83.362,82.964,68.444,85.554,78.212,103.826,82.914,65.203,64.577,95.611,66.235
FWI_3+,MAMJJASO,71.678,71.780,85.206,69.748,96.440,80.711,76.749,62.487,68.524,75.063,83.326,67.438,64.943,91.252,93.939,63.089,52.820,70.213,70.360,83.327,82.928,68.289,85.543,78.128,103.701,82.867,64.720,64.556,95.369,66.212
FWI_3+,AMJJAS,69.378,69.871,74.668,67.797,79.618,80.644,76.613,56.664,62.950,73.729,83.187,65.533,64.416,90.316,86.585,62.465,49.825,69.548,69.988,78.253,82.656,68.138,85.458,70.453,99.167,80.868,64.339,63.395,90.534,65.675
FWI_3+,ONDJFM,0.280,7.474,2.246,10.174,1.998,17.290,0.162,0.832,5.181,5.974,1.055,1.128,0.953,1.256,2.578,6.393,2.910,1.209,0.569,1.961,3.750,0.194,0.212,0.071,8.071,4.395,2.311,0.942,1.579,4.285
FWI_3+,NDJF,0.073,5.165,0.062,0.118,0.027,0.463,0.009,0.002,0.037,0.245,0.013,0.008,0.022,0.048,0.100,1.263,0.194,0.008,0.191,0.039,0.016,0.072,0.120,0.004,0.187,0.018,0.069,0.479,0.008,0.237
FWI_4+,year,25.145,23.788,27.520,27.555,39.221,40.273,28.106,20.288,23.941,28.641,39.571,25.052,27.055,45.389,32.757,24.911,10.584,31.748,29.190,39.823,39.840,33.899,46.390,30.879,53.443,41.143,26.600,29.754,51.110,31.095
FWI_4+,MAMJJASO,24.966,23.781,27.518,27.547,39.203,40.272,28.106,20.287,23.932,28.640,39.571,25.051,27.055,45.389,32.717,24.909,10.584,31.747,29.189,39.823,39.838,33.892,46.390,30.877,53.440,41.142,26.590,29.754,51.103,31.094
FWI_4+,AMJJAS,24.923,23.633,27.196,27.428,37.635,40.271,28.100,19.927,23.794,28.608,39.571,24.991,27.031,45.349,32.575,24.892,10.546,31.739,29.181,39.669,39.824,33.890,46.389,29.446,52.789,41.097,26.565,29.705,50.865,31.081
FWI_4+,ONDJFM,0.015,0.234,0.169,0.291,0.122,1.584,0.005,0.033,0.329,0.149,0.029,0.017,0.045,0.062,0.097,0.088,0.033,0.026,0.007,0.037,0.138,0.007,0.004,0.000,1.438,0.649,0.070,0.037,0.026,0.240
FWI_4+,NDJF,0.008,0.178,0.001,0.008,0.003,0.016,0.000,0.000,0.001,0.009,0.001,0.000,0.001,0.001,0.005,0.035,0.002,0.000,0.002,0.001,0.000,0.006,0.002,0.000,0.005,0.000,0.002,0.009,0.001,0.006
FWI_5+,year,2.585,1.337,2.651,2.769,3.603,5.702,2.037,0.631,2.270,1.765,4.657,1.031,3.884,8.120,3.885,2.794,0.152,3.871,3.558,4.821,4.449,5.356,9.705,3.681,9.105,6.513,3.040,2.403,10.814,4.054
FWI_5+,MAMJJASO,2.576,1.337,2.651,2.768,3.602,5.702,2.037,0.631,2.269,1.765,4.657,1.031,3.884,8.120,3.882,2.794,0.152,3.871,3.558,4.821,4.449,5.355,9.705,3.681,9.105,6.513,3.039,2.403,10.814,4.054
FWI_5+,AMJJAS,2.575,1.327,2.644,2.753,3.568,5.702,2.037,0.628,2.264,1.764,4.657,1.028,3.883,8.118,3.874,2.792,0.152,3.871,3.558,4.818,4.448,5.355,9.705,3.658,9.090,6.512,3.036,2.402,10.799,4.054
FWI_5+,ONDJFM,0.001,0.013,0.010,0.005,0.015,0.035,0.000,0.002,0.002,0.006,0.000,0.000,0.003,0.002,0.009,0.003,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.023,0.015,0.004,0.001,0.001,0.014
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.107,0.058,0.174,0.152,0.171,0.369,0.086,0.016,0.044,0.037,0.118,0.007,0.094,0.456,0.126,0.083,0.000,0.131,0.109,0.090,0.242,0.217,0.537,0.077,0.580,0.316,0.131,0.067,0.643,0.096
FWI_6,MAMJJASO,0.106,0.058,0.174,0.152,0.171,0.369,0.086,0.016,0.043,0.037,0.118,0.007,0.094,0.456,0.125,0.083,0.000,0.131,0.109,0.090,0.242,0.217,0.537,0.077,0.580,0.316,0.131,0.067,0.643,0.096
FWI_6,AMJJAS,0.106,0.058,0.174,0.146,0.168,0.369,0.086,0.015,0.043,0.037,0.118,0.007,0.094,0.455,0.124,0.083,0.000,0.131,0.109,0.090,0.242,0.217,0.537,0.077,0.580,0.316,0.131,0.067,0.643,0.096
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.743,15.354,14.846,16.252,15.134,15.489,16.191,15.961,15.749,15.113,15.074,14.922,15.608,14.646,14.680,16.582,16.165,14.894,15.281,15.442,15.274,15.910,15.681,15.153,14.011,15.104,14.932,15.663,14.717,16.363
DFM10H,MAMJJASO,13.906,13.458,13.164,14.721,12.638,13.597,13.869,14.993,13.786,13.903,13.630,14.352,15.316,12.925,12.356,13.844,13.642,14.082,14.492,14.085,13.828,14.362,13.655,14.109,12.751,13.613,14.122,14.680,12.189,13.991
DFM10H,AMJJAS,13.358,12.689,13.133,13.692,12.335,12.575,12.574,15.125,13.512,12.865,12.025,13.317,14.254,12.058,12.091,13.263,14.045,14.170,13.167,13.707,11.999,13.534,11.978,12.850,11.356,12.224,13.652,14.085,11.607,12.961
DFM10H,ONDJFM,15.809,16.883,16.928,18.326,19.004,18.298,18.109,19.061,15.757,18.089,19.088,15.839,16.497,17.874,16.919,19.624,17.588,18.321,15.869,16.272,20.378,16.588,19.367,18.958,16.314,17.872,17.992,15.332,18.013,19.530
DFM10H,NDJF,15.327,18.135,17.800,19.333,20.771,20.888,19.014,20.156,15.863,20.173,18.759,15.861,15.846,18.282,17.430,21.856,20.727,20.321,16.002,15.984,21.196,16.377,20.935,18.566,16.136,17.874,18.379,15.636,19.084,21.260
DFM10H_u10,year,122.925,105.433,121.192,104.108,121.335,107.485,107.134,96.209,114.291,113.495,111.067,118.274,101.184,122.478,135.529,110.072,115.589,117.762,114.279,122.299,114.208,110.099,116.337,114.738,145.004,119.043,118.922,116.311,147.318,118.064
DFM10H_u10,MAMJJASO,99.601,103.744,111.922,98.085,117.406,102.601,104.934,90.283,105.864,108.206,106.002,108.213,92.896,116.467,125.300,104.860,110.741,104.872,101.584,111.386,107.948,101.034,113.157,106.554,128.354,112.931,104.288,105.856,137.206,113.821
DFM10H_u10,AMJJAS,85.267,90.177,89.693,84.920,95.391,95.407,97.018,71.950,87.579,92.763,102.124,94.147,82.180,103.703,103.399,91.538,82.541,81.576,91.346,91.879,102.397,92.499,103.108,94.848,112.279,101.701,86.985,90.080,110.679,98.857
DFM10H_u10,ONDJFM,19.100,30.393,23.393,23.006,17.436,24.212,13.768,15.715,27.795,24.553,7.771,25.803,21.539,18.596,23.177,16.842,39.554,25.907,35.049,27.618,12.609,20.307,14.129,12.303,33.977,18.875,20.849,35.319,30.983,22.464
DFM10H_u10,NDJF,12.677,12.118,8.605,5.988,2.494,3.922,5.199,2.281,11.643,5.108,2.772,11.864,9.092,6.086,8.270,4.668,7.521,6.021,18.615,11.695,3.407,11.106,3.925,5.583,16.987,6.736,5.308,18.491,9.533,5.744
DFM10H_u8,year,55.264,49.249,54.008,52.647,60.441,59.647,55.198,42.546,56.193,53.725,61.515,62.910,48.052,69.320,69.179,52.516,54.363,55.905,58.615,68.448,63.529,60.255,66.645,58.246,82.059,65.118,56.461,59.343,87.529,65.584
DFM10H_u8,MAMJJASO,49.951,49.156,53.020,51.371,60.152,59.173,55.041,41.911,53.712,53.053,61.045,61.008,47.224,68.915,67.328,51.515,53.121,54.383,56.445,66.009,62.994,58.466,66.225,56.947,79.562,64.059,52.482,57.872,86.395,64.949
DFM10H_u8,AMJJAS,46.815,47.392,47.447,46.613,53.643,58.172,53.875,37.345,48.647,49.111,60.894,56.910,43.611,65.263,60.229,49.080,40.041,46.758,54.357,57.777,61.871,56.393,63.151,53.895,72.866,62.193,48.751,53.532,73.318,59.567
DFM10H_u8,ONDJFM,4.608,5.586,3.492,7.135,3.887,6.082,1.699,4.448,6.997,5.381,0.810,6.176,4.582,4.075,7.626,2.344,16.080,7.192,6.732,8.345,3.739,4.042,3.608,1.513,9.339,4.693,4.931,7.829,11.481,6.706
DFM10H_u8,NDJF,3.156,2.238,0.907,1.305,0.141,0.302,0.535,0.111,3.005,0.661,0.186,2.059,0.950,0.410,1.224,0.808,2.038,0.704,2.993,2.446,0.365,1.845,0.486,1.043,2.516,0.851,1.318,4.221,1.003,0.720
DFM10H_u6,year,14.543,12.105,13.183,13.681,14.873,19.555,15.232,7.660,13.922,13.382,22.006,17.007,15.235,25.221,21.020,14.209,9.524,18.037,17.942,24.100,23.061,21.334,27.148,16.207,32.621,22.324,15.582,18.294,33.837,21.220
DFM10H_u6,MAMJJASO,14.189,12.102,13.160,13.629,14.867,19.551,15.230,7.614,13.825,13.373,21.991,16.951,15.219,25.205,20.952,14.157,9.444,17.971,17.885,24.014,23.050,21.157,27.121,16.153,32.488,22.174,14.693,18.080,33.792,21.160
DFM10H_u6,AMJJAS,14.101,12.059,12.806,13.543,14.734,19.536,15.196,7.186,13.667,13.167,21.991,16.691,14.822,24.872,19.759,14.046,8.207,17.287,17.813,22.654,22.789,20.967,27.040,15.879,31.616,22.147,14.404,17.836,32.164,20.211
DFM10H_u6,ONDJFM,0.198,0.289,0.128,0.366,0.079,0.099,0.039,0.428,0.271,0.244,0.001,0.331,0.413,0.347,1.210,0.067,1.464,0.703,0.172,0.939,0.766,0.384,0.097,0.048,0.821,0.512,0.613,1.064,1.256,0.696
DFM10H_u6,NDJF,0.174,0.184,0.020,0.055,0.003,0.005,0.005,0.001,0.144,0.009,0.000,0.070,0.016,0.015,0.017,0.062,0.122,0.025,0.097,0.084,0.005,0.184,0.017,0.043,0.118,0.046,0.365,0.800,0.099,0.027
DFM10H_u4,year,1.221,0.334,0.659,0.756,0.470,1.621,0.407,0.103,0.692,0.283,1.193,0.318,0.821,2.965,1.718,0.714,0.056,1.610,1.426,1.369,2.776,2.365,2.727,0.761,4.005,2.101,0.898,0.717,4.817,0.914
DFM10H_u4,MAMJJASO,1.221,0.334,0.659,0.755,0.470,1.621,0.407,0.100,0.687,0.283,1.193,0.318,0.821,2.965,1.714,0.712,0.056,1.608,1.426,1.369,2.776,2.348,2.727,0.760,3.982,2.084,0.829,0.692,4.816,0.906
DFM10H_u4,AMJJAS,1.221,0.333,0.657,0.755,0.470,1.621,0.407,0.097,0.687,0.283,1.193,0.318,0.821,2.963,1.693,0.701,0.052,1.604,1.425,1.347,2.719,2.345,2.726,0.757,3.972,2.083,0.828,0.691,4.796,0.898
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.002,0.023,0.003,0.015,0.004,0.003,0.014,0.063,0.021,0.001,0.001,0.026,0.011,0.062,0.043,0.010,0.018
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.017,0.000,0.001,0.023,0.002,0.062,0.043,0.007,0.001
DFM10H_u2,year,0.008,0.000,0.008,0.001,0.001,0.035,0.015,0.001,0.003,0.005,0.000,0.000,0.001,0.036,0.006,0.002,0.000,0.033,0.006,0.016,0.053,0.165,0.036,0.002,0.092,0.056,0.018,0.012,0.045,0.002
DFM10H_u2,MAMJJASO,0.008,0.000,0.008,0.001,0.001,0.035,0.015,0.000,0.002,0.005,0.000,0.000,0.001,0.036,0.006,0.002,0.000,0.033,0.006,0.016,0.053,0.162,0.036,0.002,0.089,0.053,0.007,0.012,0.045,0.002
DFM10H_u2,AMJJAS,0.008,0.000,0.008,0.001,0.001,0.035,0.015,0.000,0.002,0.005,0.000,0.000,0.001,0.036,0.006,0.000,0.000,0.032,0.006,0.016,0.049,0.162,0.036,0.002,0.089,0.053,0.007,0.012,0.044,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.000,0.012,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.012,0.001,0.000,0.000
AWP0-40_S2+,year,170.000,119.726,172.937,101.781,151.463,118.344,117.454,113.561,151.068,136.821,129.207,136.711,136.017,154.249,190.953,95.755,113.358,135.622,123.462,144.284,140.267,102.451,112.837,128.615,188.692,130.309,135.024,110.494,151.870,90.506
AWP0-40_S2+,MAMJJASO,109.606,113.275,138.120,94.635,138.531,110.256,112.809,93.248,106.277,129.018,112.665,98.728,99.105,136.065,162.344,89.961,108.727,103.509,104.492,121.468,113.917,86.201,109.951,107.421,149.109,116.553,88.175,91.975,132.795,85.601
AWP0-40_S2+,AMJJAS,92.256,104.161,100.515,85.323,110.197,108.320,111.398,73.150,85.481,108.565,110.680,83.079,86.776,122.325,127.795,83.639,77.855,89.196,98.255,95.192,110.631,80.502,106.668,93.398,129.334,109.691,79.753,77.372,117.330,81.717
