Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.565,6.870,50.628,42.367,36.528,18.836,15.983,70.826,21.421,11.762,27.127,9.448,26.387,51.466,10.950,40.930,48.871,10.941,29.004,28.401,57.323,25.124,81.032,19.583,28.147,99.875,24.769,7.794,16.795,46.750
AWP0-40_S2+,NDJF,7.443,6.211,29.368,21.346,35.415,13.891,9.988,47.131,12.968,6.240,19.966,2.458,15.038,47.352,4.777,40.071,13.754,5.197,22.066,25.603,21.259,17.564,49.448,13.826,12.310,51.121,12.443,5.903,11.715,34.532
AWP0-40_S3+,year,12.145,37.933,57.077,38.209,15.257,17.079,23.255,45.544,20.077,43.384,16.062,57.956,69.639,44.647,27.608,57.485,49.372,11.579,68.801,69.699,17.034,133.484,38.752,33.128,58.719,108.872,34.169,23.464,62.780,123.627
AWP0-40_S3+,MAMJJASO,9.198,28.854,44.028,25.401,0.817,12.937,8.545,23.504,14.427,42.870,6.777,57.503,39.844,35.584,19.259,44.431,45.053,2.810,58.070,62.446,7.627,113.345,25.164,30.946,45.317,79.995,30.576,22.131,53.856,84.127
AWP0-40_S3+,AMJJAS,4.680,18.858,34.602,18.214,0.300,11.556,1.037,12.067,13.267,40.736,3.872,56.126,33.155,32.461,17.966,35.470,29.495,0.551,57.299,35.369,4.932,100.657,11.032,29.311,11.620,56.415,23.173,21.133,48.754,63.847
AWP0-40_S3+,ONDJFM,7.465,1.302,32.380,23.219,19.515,4.897,6.931,46.860,9.319,2.552,11.335,2.308,11.239,37.700,1.782,20.758,29.183,1.167,10.590,13.126,38.132,7.628,58.229,4.574,18.169,80.441,11.788,1.854,4.730,34.353
AWP0-40_S3+,NDJF,2.947,1.265,16.466,12.561,19.028,3.486,4.024,32.587,6.468,0.548,8.921,0.414,4.374,34.807,0.272,20.700,4.744,0.236,8.674,12.618,9.048,6.058,33.204,2.313,4.832,37.308,3.614,1.430,2.533,24.742
AWP0-40_S4+,year,2.988,16.410,22.381,10.315,4.874,5.666,9.128,17.693,7.045,27.506,1.991,33.287,43.239,22.771,4.740,23.875,23.665,1.261,28.776,44.872,1.333,80.538,16.837,11.755,25.794,71.101,23.861,12.449,37.402,95.016
AWP0-40_S4+,MAMJJASO,2.792,12.365,16.489,7.472,0.016,4.939,1.422,9.210,3.910,27.501,0.976,33.286,23.740,21.338,3.614,18.812,22.788,0.122,25.051,43.503,1.023,75.716,11.330,11.715,20.943,59.790,23.778,11.868,32.131,63.352
AWP0-40_S4+,AMJJAS,0.828,6.740,11.079,5.761,0.000,4.405,0.005,3.629,3.065,26.876,0.728,33.236,21.755,19.678,3.614,14.990,13.219,0.015,24.852,20.900,0.807,68.274,3.827,11.477,2.381,40.087,18.699,11.493,29.006,46.376
AWP0-40_S4+,ONDJFM,2.160,0.016,16.392,8.386,5.607,1.215,1.597,21.422,4.194,0.630,1.013,0.278,2.080,22.520,0.002,6.187,14.268,0.015,1.379,3.796,24.101,0.422,25.217,0.292,5.107,49.212,5.270,0.816,0.716,25.237
AWP0-40_S4+,NDJF,0.196,0.016,6.785,5.246,5.591,0.680,1.202,14.924,3.245,0.005,0.838,0.176,0.073,20.860,0.002,6.186,0.877,0.000,1.138,3.744,1.376,0.319,10.295,0.041,0.037,16.126,0.083,0.580,0.124,17.735
AWD0-40_sum,year,-364.492,-1125.675,-1307.900,-969.750,-51.383,-761.715,-337.143,-672.767,-779.191,-771.242,-493.448,-1331.305,-815.410,-1126.542,-959.462,-1330.219,-1004.245,2.068,-1869.505,-1202.765,-515.082,-2363.116,-867.604,-872.208,-1101.640,-1712.031,-786.983,-1008.430,-1426.122,-2463.898
AWD0-40_sum,MAMJJASO,-338.355,-1051.493,-1233.057,-896.442,16.447,-715.466,-250.677,-586.758,-728.193,-755.532,-440.562,-1305.458,-673.836,-1076.660,-897.041,-1266.530,-966.740,61.023,-1811.126,-1144.751,-453.738,-2282.960,-799.976,-839.966,-1018.506,-1604.847,-754.684,-982.780,-1313.660,-2007.578
AWD0-40_sum,AMJJAS,-313.673,-881.739,-1142.396,-834.519,26.513,-693.588,-142.173,-490.697,-683.750,-712.773,-378.817,-1262.441,-629.162,-1048.305,-856.495,-1102.662,-887.746,161.826,-1784.621,-763.888,-383.875,-2066.526,-696.870,-822.544,-700.987,-1435.226,-694.431,-940.993,-1239.498,-1653.052
AWD0-40_sum,ONDJFM,-42.448,-36.718,-269.232,-196.984,-104.635,-62.726,-63.584,-273.058,-119.117,-89.926,-77.983,-84.484,-84.644,-183.537,-52.452,-131.971,-281.333,-56.440,-139.135,-101.815,-461.182,-106.454,-379.900,-86.017,-88.554,-542.973,-136.810,-34.228,-90.133,-318.394
AWD0-40_sum,NDJF,-23.291,-19.517,-91.622,-72.347,-94.915,-42.332,-34.101,-144.327,-49.524,-26.447,-45.431,-23.311,-39.916,-152.073,-24.111,-99.446,-38.754,-23.557,-57.172,-73.323,-60.241,-42.029,-127.329,-41.483,-32.703,-154.213,-33.094,-24.443,-37.977,-199.229
AWR0-10_u30,year,11.597,23.840,22.046,18.890,6.456,22.486,9.200,13.316,18.137,29.848,9.354,46.817,35.069,42.081,12.415,30.895,32.720,3.669,36.133,37.918,8.094,76.073,10.863,21.554,10.027,51.193,20.990,31.461,43.640,63.632
AWR0-10_u30,MAMJJASO,11.597,23.840,22.046,18.889,6.456,22.486,9.199,13.315,18.137,29.848,9.354,46.817,35.052,42.081,12.415,30.893,32.720,3.669,36.133,37.918,8.094,76.073,10.863,21.554,10.027,51.193,20.990,31.461,43.074,57.684
AWR0-10_u30,AMJJAS,11.597,23.180,22.045,18.889,6.456,22.486,9.185,13.315,18.137,29.848,9.354,46.817,35.051,42.081,12.415,30.893,32.714,3.601,36.133,30.075,8.092,76.073,10.827,21.554,10.009,51.153,20.876,31.461,42.640,52.592
AWR0-10_u30,ONDJFM,0.000,0.000,0.661,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.002,0.006,0.000,0.068,0.000,7.845,0.000,0.036,0.000,0.000,0.056,0.116,0.000,0.000,1.716
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.956
AWR0-40_u30,year,7.535,26.327,42.811,10.031,1.993,17.636,2.524,19.950,17.917,20.013,8.008,69.225,35.607,37.575,21.778,34.132,36.803,0.815,62.637,31.177,2.810,81.837,14.217,18.107,12.827,60.154,8.392,27.500,47.691,81.743
AWR0-40_u30,MAMJJASO,7.535,26.327,42.811,10.031,1.993,17.636,2.524,19.950,17.917,20.013,8.008,69.225,35.607,37.575,21.778,34.132,36.803,0.815,62.637,31.177,2.810,81.837,14.217,18.107,12.827,60.154,8.392,27.500,46.534,72.735
AWR0-40_u30,AMJJAS,7.535,26.134,42.807,10.031,1.993,17.636,2.524,19.950,17.917,20.013,8.008,69.225,35.607,37.575,21.778,34.116,36.803,0.815,62.637,30.319,2.810,81.591,14.217,18.107,12.818,60.154,8.392,27.500,45.583,65.025
AWR0-40_u30,ONDJFM,0.000,0.000,0.193,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.858,0.000,0.246,0.000,0.000,0.009,0.000,0.000,0.000,3.440
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.959
