Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.266,24.429,43.443,71.085,60.965,80.884,44.433,28.991,57.619,74.692,62.720,60.013,45.263,24.459,24.020,87.563,50.188,67.025,15.629,24.551,31.217,26.318,35.170,43.665,30.345,46.029,53.510,44.216,29.757,21.450
AWP0-40_S2+,NDJF,3.266,19.748,29.506,39.864,52.599,50.098,27.699,23.452,42.780,48.229,39.050,39.234,18.783,22.172,11.205,61.681,38.538,48.577,13.526,14.787,27.884,19.325,17.503,29.850,22.019,32.475,32.338,37.427,26.537,9.174
AWP0-40_S3+,year,13.265,62.130,81.087,37.716,61.584,50.509,21.006,43.604,68.943,71.274,102.908,45.126,44.242,29.200,36.042,67.491,74.825,37.055,35.827,27.093,20.401,29.978,94.000,32.095,37.546,57.346,49.854,39.557,43.583,22.524
AWP0-40_S3+,MAMJJASO,10.383,43.081,50.685,18.471,30.498,20.937,5.590,32.059,40.906,47.564,59.218,36.547,32.635,19.358,20.132,31.428,40.777,16.861,26.371,16.477,11.773,18.205,81.467,19.320,22.967,35.825,36.126,23.919,32.548,21.179
AWP0-40_S3+,AMJJAS,9.975,35.168,36.471,6.985,6.392,9.682,1.444,25.172,31.040,30.406,40.145,26.470,21.666,16.502,13.414,18.910,24.931,14.115,20.979,14.985,10.852,14.961,67.128,11.615,16.137,24.580,31.628,22.172,27.627,18.822
AWP0-40_S3+,ONDJFM,1.451,10.172,26.461,51.093,33.771,62.485,24.204,14.746,38.005,48.358,44.732,37.392,24.793,10.824,10.523,62.888,32.611,42.298,7.356,11.799,16.436,13.161,20.700,21.794,16.571,22.959,31.750,24.976,13.431,8.862
AWP0-40_S3+,NDJF,1.078,7.710,17.801,29.584,29.210,37.599,15.450,12.416,27.967,30.236,29.769,23.106,8.966,9.923,4.658,47.278,25.463,30.382,6.892,6.602,14.918,9.874,7.957,14.368,13.094,16.680,18.720,21.948,12.374,1.879
AWP0-40_S4+,year,3.329,32.626,48.691,16.066,31.938,26.913,4.986,20.958,34.368,33.984,58.434,20.511,19.759,10.356,16.412,34.752,34.089,18.439,15.043,11.700,7.314,10.031,48.289,12.249,15.294,23.562,24.764,17.455,16.625,9.236
AWP0-40_S4+,MAMJJASO,2.970,23.355,27.304,8.386,16.894,9.274,1.440,16.097,19.345,23.028,34.925,18.036,16.940,7.388,8.828,13.352,21.346,7.272,11.837,7.184,3.855,5.992,44.202,7.865,8.516,15.970,20.373,10.578,13.844,9.056
AWP0-40_S4+,AMJJAS,2.876,18.374,20.158,1.893,2.476,3.330,0.565,12.275,15.046,13.787,23.018,14.329,11.284,7.034,6.063,6.384,12.472,5.825,9.738,6.672,3.554,4.532,35.738,4.706,6.665,11.170,19.443,9.947,11.077,8.459
AWP0-40_S4+,ONDJFM,0.342,3.169,15.366,32.667,12.422,39.132,8.969,4.133,21.117,23.890,24.011,17.766,9.736,2.300,3.667,35.794,13.574,20.797,2.499,3.782,7.754,5.073,10.108,8.049,6.425,6.868,13.808,9.118,3.357,3.479
AWP0-40_S4+,NDJF,0.249,1.715,10.251,20.867,10.495,23.096,5.958,3.617,15.440,13.591,16.328,9.911,2.728,2.169,1.547,28.008,9.528,14.359,2.402,1.702,7.190,3.592,2.164,4.998,5.384,5.200,8.495,8.390,3.117,0.133
AWD0-40_sum,year,-375.978,-1253.638,-1306.301,-464.187,-780.701,-653.918,16.774,-1007.174,-1222.055,-1061.143,-1555.517,-931.014,-587.551,-611.208,-598.392,-883.902,-1083.017,-419.773,-934.161,-550.154,-425.966,-403.559,-1742.036,-678.522,-688.149,-913.609,-418.726,-787.081,-957.825,-430.117
AWD0-40_sum,MAMJJASO,-345.174,-1064.623,-975.738,-305.660,-535.130,-484.673,114.305,-887.395,-1075.105,-936.747,-1341.088,-870.990,-498.515,-516.389,-511.185,-741.475,-897.087,-316.890,-849.692,-444.785,-356.748,-354.673,-1614.413,-590.371,-561.504,-758.023,-336.798,-678.518,-905.352,-394.438
AWD0-40_sum,AMJJAS,-353.171,-896.709,-730.193,-187.244,-179.619,-294.694,226.040,-773.931,-878.820,-705.320,-1066.946,-697.096,-368.786,-421.586,-388.006,-602.082,-659.987,-291.225,-699.979,-394.959,-327.371,-289.917,-1415.148,-451.787,-392.184,-565.247,-217.304,-618.637,-796.056,-319.766
AWD0-40_sum,ONDJFM,-27.154,-82.180,-336.533,-640.843,-235.013,-634.515,-281.779,-165.250,-359.062,-412.262,-348.813,-365.367,-302.570,-118.139,-192.597,-392.984,-175.634,-447.026,-36.533,-205.531,-171.051,-137.417,-187.217,-273.130,-189.953,-285.752,-380.310,-193.957,-140.846,-164.743
AWD0-40_sum,NDJF,-19.031,-53.232,-187.001,-325.680,-183.973,-276.149,-103.044,-87.585,-185.610,-154.171,-141.200,-150.785,-55.130,-89.149,-69.722,-195.584,-88.376,-210.221,-32.797,-78.094,-130.021,-66.096,-48.620,-126.429,-82.026,-138.309,-149.692,-113.033,-81.858,-30.044
AWR0-10_u30,year,26.794,50.220,53.937,26.363,25.096,31.045,12.131,38.816,41.412,47.085,51.276,41.810,27.799,33.274,33.024,29.741,44.552,26.683,34.060,21.562,23.882,27.292,61.409,23.393,27.948,45.727,37.123,29.203,38.325,31.098
AWR0-10_u30,MAMJJASO,26.794,49.871,50.489,25.871,24.332,30.680,12.020,38.608,41.334,46.832,51.214,41.810,27.770,33.229,33.018,29.664,44.519,26.455,34.045,21.491,23.882,27.289,61.379,23.357,27.871,45.727,37.007,29.159,38.325,31.093
AWR0-10_u30,AMJJAS,26.776,47.669,47.978,23.638,14.916,23.795,10.306,37.166,39.938,41.950,48.859,40.040,26.517,32.388,32.308,28.934,40.830,26.082,33.607,21.318,23.811,27.032,57.446,22.936,26.417,43.903,36.214,29.130,37.013,30.793
AWR0-10_u30,ONDJFM,0.006,0.309,2.282,8.034,0.652,10.773,6.677,1.775,1.947,4.028,2.684,2.041,2.546,0.528,0.884,1.363,0.561,3.766,0.132,0.470,0.214,0.263,3.904,0.297,0.393,1.453,2.307,0.440,0.029,1.332
AWR0-10_u30,NDJF,0.000,0.004,0.348,3.448,0.496,1.076,0.047,0.111,0.282,0.248,0.032,0.039,0.000,0.071,0.003,0.084,0.022,0.239,0.000,0.015,0.071,0.001,0.030,0.004,0.034,0.078,0.002,0.158,0.000,0.000
AWR0-40_u30,year,14.437,55.057,63.764,14.806,27.796,26.932,5.026,47.329,52.667,45.627,60.089,44.798,23.712,31.529,29.265,28.649,44.030,24.388,40.816,24.372,24.407,15.374,76.887,21.997,22.915,41.508,21.161,36.559,42.545,29.093
AWR0-40_u30,MAMJJASO,14.437,53.469,58.889,14.771,25.291,26.918,4.933,45.826,52.662,45.456,59.359,44.798,23.692,31.522,29.265,28.649,43.884,24.388,40.643,24.313,24.399,15.374,76.852,21.682,22.833,41.311,21.026,36.559,42.545,29.091
AWR0-40_u30,AMJJAS,14.390,49.640,54.124,14.714,15.766,26.022,4.496,40.957,49.329,43.874,54.440,42.318,23.536,31.337,29.236,28.410,38.442,24.387,38.104,24.137,24.383,15.098,75.945,20.256,22.479,37.084,20.783,36.377,39.591,29.091
AWR0-40_u30,ONDJFM,0.000,0.049,5.415,9.674,0.058,12.030,0.910,0.530,6.383,3.585,1.497,5.650,2.509,0.146,0.192,0.031,0.236,5.590,0.000,2.712,0.234,0.024,0.321,0.910,1.727,0.436,4.427,0.376,0.183,2.954
AWR0-40_u30,NDJF,0.000,0.000,1.589,4.875,0.036,2.505,0.014,0.093,1.504,0.007,0.168,0.730,0.000,0.020,0.007,0.000,0.000,0.147,0.000,0.173,0.059,0.008,0.000,0.036,0.315,0.082,0.199,0.133,0.000,0.000
