Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.890,25.732,41.967,86.801,50.272,36.895,77.816,38.535,80.275,106.013,58.007,35.249,42.682,37.431,23.692,63.163,69.799,72.919,21.074,22.042,54.947,62.820,35.769,23.257,18.838,37.311,81.977,35.093,29.860,27.652
AWP0-40_S2+,NDJF,14.865,16.418,29.198,66.853,47.705,12.693,44.923,27.430,55.091,71.337,34.050,17.678,28.473,26.519,21.027,40.458,48.042,39.221,15.613,16.606,35.844,41.257,19.979,21.889,16.174,30.878,47.283,30.417,29.041,11.159
AWP0-40_S3+,year,38.812,65.812,75.705,48.528,44.939,78.021,42.492,55.471,58.311,87.068,61.740,65.791,69.581,47.509,37.918,38.013,81.324,61.018,39.267,70.251,41.616,62.959,94.263,19.707,38.564,71.449,65.209,36.636,48.704,10.022
AWP0-40_S3+,MAMJJASO,31.294,46.932,46.202,19.267,22.070,44.083,29.653,28.425,21.189,47.783,35.530,57.782,50.829,38.496,21.994,13.538,49.505,38.591,29.031,55.717,23.649,42.375,83.954,12.952,17.138,44.786,50.752,16.251,42.194,6.648
AWP0-40_S3+,AMJJAS,29.889,40.532,37.657,10.459,5.130,23.725,18.299,18.098,8.599,26.276,18.057,47.300,43.915,33.378,13.515,6.512,25.273,19.072,24.643,43.042,20.912,30.270,72.889,12.393,13.763,18.017,48.036,13.919,35.668,3.866
AWP0-40_S3+,ONDJFM,8.277,12.329,21.387,60.488,29.812,23.437,61.359,18.102,56.361,83.045,40.274,21.373,22.685,17.901,11.503,40.214,47.916,55.628,7.678,10.691,33.887,40.805,19.788,8.715,8.146,24.400,62.699,19.266,11.797,13.084
AWP0-40_S3+,NDJF,7.114,7.815,15.014,47.419,28.638,5.895,34.988,14.297,40.090,56.781,25.308,8.987,13.988,12.573,10.573,25.354,31.306,28.474,5.589,8.391,20.271,26.906,8.948,8.339,7.327,21.270,33.385,16.947,11.744,3.977
AWP0-40_S4+,year,15.591,28.303,37.485,23.565,22.265,45.850,21.747,24.788,29.308,63.003,26.689,40.045,36.976,27.612,16.620,19.558,47.246,39.981,18.086,38.834,17.617,36.805,54.806,7.017,18.042,46.741,36.866,15.749,25.927,2.152
AWP0-40_S4+,MAMJJASO,13.390,22.604,24.846,8.273,13.190,25.088,15.285,14.217,8.437,32.004,15.595,36.167,32.227,25.530,9.345,6.944,27.261,27.643,15.339,33.378,11.417,25.311,51.650,6.003,6.736,31.601,28.832,7.135,24.767,1.722
AWP0-40_S4+,AMJJAS,13.094,20.165,20.941,2.706,1.595,10.678,9.902,8.950,3.051,15.294,6.824,29.411,28.565,23.470,5.691,2.498,11.803,9.943,13.916,24.412,10.899,16.746,45.250,5.883,5.365,9.054,28.151,6.035,21.022,1.380
AWP0-40_S4+,ONDJFM,2.385,3.492,7.407,32.343,11.154,12.898,41.209,6.369,27.561,60.418,17.312,12.467,8.396,4.915,5.641,19.883,28.577,39.621,2.066,3.261,16.259,23.564,9.071,1.600,2.450,13.172,43.307,8.709,2.422,4.578
AWP0-40_S4+,NDJF,2.151,1.740,4.890,24.646,10.608,1.434,22.837,5.354,19.652,41.252,10.518,4.464,3.799,2.866,5.541,11.792,17.513,17.526,1.341,2.563,7.085,14.688,2.689,1.551,2.303,11.857,20.083,7.610,2.416,0.510
AWD0-40_sum,year,-821.168,-1334.067,-1533.196,-665.078,-438.189,-1533.059,-980.065,-1046.355,-1086.759,-1349.740,-992.353,-1268.854,-1123.354,-765.093,-633.384,-405.402,-1193.375,-751.533,-894.939,-1381.869,-784.967,-881.462,-1701.887,-530.177,-619.531,-1124.323,-1074.194,-838.504,-1007.694,183.860
AWD0-40_sum,MAMJJASO,-713.773,-1081.091,-1154.616,-397.362,-271.126,-1117.316,-762.498,-705.423,-679.146,-1019.577,-830.239,-1192.054,-983.726,-669.885,-385.854,-160.509,-920.998,-594.006,-741.879,-1190.389,-535.966,-731.984,-1552.312,-436.856,-334.084,-791.050,-939.173,-561.141,-961.308,224.705
AWD0-40_sum,AMJJAS,-682.611,-891.485,-947.932,-309.468,4.548,-791.869,-518.184,-497.787,-389.070,-724.830,-578.459,-1044.573,-906.284,-588.981,-204.142,-98.681,-565.870,-475.384,-552.029,-941.192,-421.823,-670.718,-1397.224,-394.234,-199.184,-391.078,-903.190,-480.265,-871.504,288.179
AWD0-40_sum,ONDJFM,-87.387,-184.369,-399.420,-723.090,-246.758,-376.619,-772.278,-408.877,-725.683,-1030.105,-334.137,-306.908,-260.878,-183.872,-106.558,-508.560,-462.659,-673.951,-30.906,-242.020,-502.339,-554.949,-125.606,-170.018,-149.414,-381.740,-872.457,-140.342,-250.816,-213.887
AWD0-40_sum,NDJF,-53.186,-100.896,-237.676,-474.783,-252.992,-79.864,-416.841,-236.865,-409.886,-626.329,-112.133,-114.347,-102.483,-101.971,-112.494,-255.351,-320.632,-261.088,-60.703,-128.428,-233.624,-318.526,-63.688,-146.123,-79.384,-280.488,-427.049,-109.405,-214.961,-35.380
AWR0-10_u30,year,35.396,37.468,50.137,36.207,31.056,46.283,28.971,41.228,28.676,47.102,33.435,58.389,44.635,40.119,32.333,24.141,38.853,32.699,40.423,56.152,37.680,41.243,63.191,24.594,33.226,47.069,50.318,28.304,47.486,16.154
AWR0-10_u30,MAMJJASO,35.230,35.898,44.657,32.722,30.230,46.275,27.346,37.108,27.532,43.471,33.049,57.593,44.635,39.997,31.768,23.175,36.727,29.153,40.245,55.902,35.782,41.241,62.482,24.492,28.850,46.766,50.242,24.677,47.486,16.078
AWR0-10_u30,AMJJAS,34.854,33.730,38.634,26.659,19.417,36.587,23.877,30.161,20.840,34.700,28.442,53.891,42.839,36.818,23.826,21.391,29.835,21.431,35.143,47.300,29.226,38.265,54.067,23.937,25.187,29.536,48.311,23.279,43.454,13.284
AWR0-10_u30,ONDJFM,0.338,1.827,5.375,11.928,6.813,10.701,9.829,4.959,13.117,15.820,5.879,5.102,2.406,3.074,0.591,9.692,5.470,16.278,3.605,1.677,9.362,10.914,9.073,0.470,1.552,6.991,17.949,2.817,3.608,6.686
AWR0-10_u30,NDJF,0.023,0.143,1.570,5.480,4.312,0.000,0.008,1.634,4.316,4.571,0.311,0.872,0.000,0.122,0.103,0.462,0.967,5.670,0.000,0.180,0.759,1.388,0.710,0.003,0.099,4.376,0.378,1.471,2.155,0.000
AWR0-40_u30,year,38.733,50.788,63.241,29.868,30.893,56.952,41.282,43.775,43.828,61.655,47.703,66.095,56.531,44.258,28.586,18.709,55.118,39.669,34.393,69.500,35.978,40.965,79.171,32.778,24.689,49.479,50.134,28.587,56.867,6.118
AWR0-40_u30,MAMJJASO,38.677,49.494,56.649,29.867,29.659,54.165,37.199,38.646,37.301,54.631,47.030,66.095,56.531,44.258,27.617,18.559,51.172,39.552,33.450,68.164,35.930,40.965,79.171,32.778,19.731,46.186,49.239,26.106,56.857,6.118
AWR0-40_u30,AMJJAS,38.584,48.331,50.754,29.848,17.381,42.961,30.621,36.029,28.127,47.008,39.129,62.177,56.094,43.234,24.905,18.559,41.300,34.787,29.115,58.189,35.928,39.595,77.630,31.885,17.064,28.072,48.518,24.730,51.801,6.112
AWR0-40_u30,ONDJFM,0.005,0.149,2.453,12.504,0.002,13.511,13.991,10.661,8.726,26.652,3.064,8.257,4.089,0.564,0.693,3.681,0.596,18.256,0.004,5.274,11.311,1.419,0.803,0.737,0.893,7.624,22.302,0.721,3.857,5.073
AWR0-40_u30,NDJF,0.000,0.056,1.294,6.592,0.002,1.234,2.787,4.084,5.129,13.550,0.000,0.673,0.000,0.000,0.000,0.970,0.165,4.048,0.000,0.943,1.336,0.048,0.000,0.000,0.000,4.958,4.188,0.000,2.481,0.011
