Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.257,23.612,41.373,81.871,50.387,36.180,83.331,30.284,74.471,88.927,55.335,26.524,37.600,37.566,21.199,68.808,63.256,61.334,19.433,21.924,54.510,54.125,32.422,21.314,18.840,37.831,75.224,32.503,28.333,30.064
AWP0-40_S2+,NDJF,15.093,15.453,28.689,63.205,48.203,13.601,47.721,22.212,50.304,59.122,33.298,12.903,26.396,29.711,17.947,43.691,43.034,34.166,13.637,17.360,35.603,32.405,20.447,20.061,16.448,30.521,39.505,28.801,27.768,12.690
AWP0-40_S3+,year,42.042,63.746,73.096,47.413,41.985,84.596,40.237,56.159,40.622,73.675,53.984,62.966,62.763,49.323,38.375,39.626,68.522,50.146,41.712,70.975,36.894,56.231,85.420,16.707,40.946,71.893,61.808,34.839,51.708,12.051
AWP0-40_S3+,MAMJJASO,33.889,44.465,46.598,17.393,20.707,46.752,30.672,29.809,13.129,40.749,28.852,58.005,44.539,39.598,24.266,14.145,41.261,31.308,32.442,55.535,21.320,40.819,75.862,10.398,18.277,48.419,52.516,16.730,44.862,8.224
AWP0-40_S3+,AMJJAS,32.437,38.034,39.247,8.523,5.201,23.715,20.276,16.770,5.942,22.379,14.092,49.762,38.396,35.888,13.683,6.869,20.422,15.782,28.018,42.706,17.983,29.987,66.822,9.835,14.559,20.125,49.840,15.399,38.280,4.776
AWP0-40_S3+,ONDJFM,9.013,12.051,21.584,55.947,29.766,23.091,67.144,12.518,53.084,64.919,37.268,15.319,19.719,19.123,9.677,45.180,41.913,44.241,6.863,10.773,33.226,33.375,17.834,7.821,8.218,25.552,56.538,16.819,11.086,14.351
AWP0-40_S3+,NDJF,7.861,7.987,15.159,43.540,28.830,6.511,37.388,10.535,37.633,43.698,24.498,5.692,11.950,15.051,8.568,28.166,26.604,23.168,4.504,8.705,19.393,20.213,9.048,7.457,7.547,21.850,25.775,15.489,11.052,4.577
AWP0-40_S4+,year,17.290,27.243,34.222,22.351,21.442,50.554,20.056,26.140,18.555,48.081,23.740,39.320,31.742,29.757,16.932,20.261,38.318,29.909,21.026,39.481,14.700,31.281,48.214,5.340,19.292,47.069,34.351,14.871,28.080,2.473
AWP0-40_S4+,MAMJJASO,14.989,21.720,24.878,7.555,12.729,27.506,16.367,15.279,4.380,25.743,12.797,36.818,27.664,27.534,10.395,7.625,21.913,20.647,18.067,33.561,9.782,23.107,45.364,4.590,7.191,35.168,29.598,7.273,27.087,2.057
AWP0-40_S4+,AMJJAS,14.736,19.381,21.401,2.235,1.556,10.751,11.150,8.369,1.559,12.317,5.098,31.628,24.339,25.901,5.767,2.904,8.913,7.233,16.585,24.007,9.162,15.848,39.607,4.463,5.481,10.198,29.183,6.835,23.413,1.659
AWP0-40_S4+,ONDJFM,2.451,3.268,7.064,27.665,11.359,12.585,45.348,3.573,26.692,42.104,16.694,8.888,7.180,5.021,4.726,22.280,24.565,29.207,2.322,3.399,16.335,18.593,8.150,1.314,2.432,13.482,39.815,7.027,2.217,4.579
AWP0-40_S4+,NDJF,2.262,1.779,4.527,20.498,10.850,1.404,24.238,3.215,18.591,27.407,10.524,2.936,2.835,3.359,4.640,12.941,14.469,12.890,1.460,2.779,6.584,10.911,2.409,1.274,2.307,11.790,14.434,6.588,2.216,0.530
AWD0-40_sum,year,-785.124,-1224.662,-1430.277,-644.953,-393.073,-1524.689,-951.160,-1047.568,-775.931,-1094.942,-790.872,-1272.592,-1071.519,-835.141,-669.033,-366.738,-979.808,-704.629,-903.336,-1361.656,-717.645,-854.106,-1592.695,-487.049,-661.238,-1127.264,-1089.469,-754.533,-1046.109,-47.511
AWD0-40_sum,MAMJJASO,-715.795,-1048.728,-1148.076,-424.494,-272.992,-1144.763,-813.128,-776.390,-544.480,-900.113,-670.644,-1229.302,-945.405,-760.642,-496.003,-194.295,-791.437,-589.219,-782.560,-1210.282,-558.299,-750.034,-1496.751,-424.781,-414.943,-890.977,-1011.795,-577.220,-997.334,-4.928
AWD0-40_sum,AMJJAS,-675.014,-881.522,-986.225,-327.961,-26.584,-802.289,-610.688,-543.579,-336.964,-672.141,-485.528,-1119.595,-872.514,-698.502,-304.101,-134.254,-519.252,-483.609,-636.453,-968.068,-434.685,-691.675,-1385.944,-376.292,-293.609,-475.710,-972.638,-518.924,-906.669,75.426
AWD0-40_sum,ONDJFM,-69.772,-135.942,-313.948,-558.379,-216.882,-344.697,-737.712,-292.319,-606.378,-649.702,-270.131,-201.728,-185.531,-176.753,-100.764,-448.712,-313.019,-486.868,-53.711,-199.242,-431.427,-405.448,-118.367,-109.111,-117.282,-346.227,-732.622,-106.462,-176.040,-193.891
AWD0-40_sum,NDJF,-41.348,-63.796,-165.231,-355.987,-199.632,-69.910,-374.468,-145.960,-319.046,-342.282,-93.491,-67.601,-71.404,-104.252,-80.801,-209.350,-191.132,-181.051,-49.080,-111.993,-175.074,-193.359,-63.622,-87.122,-61.213,-239.562,-276.394,-82.344,-144.017,-37.410
AWR0-10_u30,year,22.933,17.679,29.103,17.304,15.169,27.601,14.514,20.533,10.507,25.452,14.668,38.520,27.952,29.274,18.465,11.539,18.784,14.634,24.534,37.299,17.418,24.839,38.347,10.950,17.492,32.236,36.351,12.344,31.237,7.922
AWR0-10_u30,MAMJJASO,22.913,17.430,27.181,15.960,15.081,27.601,14.197,18.900,10.251,24.489,14.595,38.239,27.952,29.260,18.251,11.411,18.112,13.460,24.469,37.157,16.854,24.839,38.231,10.941,15.665,32.034,36.344,11.691,31.237,7.917
AWR0-10_u30,AMJJAS,22.777,17.041,24.569,14.039,8.186,20.508,13.343,15.973,8.308,20.474,13.040,36.888,27.434,28.359,14.206,11.181,15.789,10.258,22.695,30.928,13.998,23.841,34.209,10.865,14.674,17.758,36.040,11.497,28.746,7.134
AWR0-10_u30,ONDJFM,0.133,0.341,1.574,4.626,2.022,6.884,7.110,1.151,4.944,6.022,1.622,2.138,0.742,0.841,0.126,4.422,1.882,5.678,1.498,0.341,6.425,4.362,4.133,0.067,0.319,2.547,14.585,0.472,0.559,3.258
AWR0-10_u30,NDJF,0.001,0.019,0.249,1.922,1.431,0.000,0.000,0.318,1.654,1.198,0.043,0.311,0.000,0.014,0.006,0.207,0.128,1.846,0.000,0.065,0.197,0.509,0.116,0.000,0.009,1.826,0.209,0.294,0.360,0.000
AWR0-40_u30,year,20.143,26.574,37.244,14.598,14.793,34.703,22.221,23.481,14.914,30.822,21.962,47.914,34.602,35.442,17.463,8.440,27.898,19.081,18.996,45.687,18.845,23.027,52.763,17.063,11.758,34.190,33.255,12.438,37.003,3.503
AWR0-40_u30,MAMJJASO,20.138,26.407,34.494,14.596,14.379,32.903,21.213,21.628,13.453,29.065,21.644,47.914,34.602,35.442,17.246,8.414,25.962,19.070,18.705,44.955,18.837,23.027,52.763,17.063,9.626,31.476,32.748,12.126,36.997,3.503
AWR0-40_u30,AMJJAS,20.107,26.112,31.882,14.582,6.676,24.437,19.265,20.727,10.234,26.919,18.116,46.438,34.446,34.879,16.613,8.414,21.850,17.525,17.441,38.883,18.837,22.523,52.102,16.953,8.579,16.888,32.652,11.966,33.749,3.500
AWR0-40_u30,ONDJFM,0.002,0.037,0.461,5.374,0.001,8.117,10.266,2.956,2.956,7.787,0.666,3.788,1.559,0.210,0.412,0.851,0.092,7.539,0.002,1.553,6.805,0.512,0.334,0.326,0.110,3.179,17.809,0.096,0.472,3.257
AWR0-40_u30,NDJF,0.000,0.005,0.166,2.749,0.001,0.414,1.801,1.008,1.853,3.217,0.000,0.318,0.000,0.000,0.000,0.218,0.028,1.946,0.000,0.290,0.733,0.008,0.000,0.000,0.000,2.131,3.221,0.000,0.312,0.006
