Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,1.613,2.602,2.958,1.820,1.452,2.177,1.318,1.847,2.105,2.076,1.879,4.465,2.564,3.790,2.142,3.529,2.673,1.524,3.385,3.314,1.629,4.925,2.671,1.644,2.535,3.615,2.110,2.327,2.498,2.755
FWI_FD,AMJJAS,1.997,3.133,3.861,2.273,1.824,2.738,1.421,2.231,2.727,2.550,2.236,5.834,3.261,4.922,2.658,4.431,3.447,1.857,4.399,3.310,2.039,6.486,3.336,2.128,2.975,4.724,2.603,3.011,3.303,3.320
FWI_FD,ONDJFM,0.144,0.261,0.408,0.242,0.267,0.221,0.209,0.446,0.386,0.265,0.224,0.374,0.190,0.260,0.229,0.325,0.448,0.121,0.276,0.191,1.202,0.234,0.349,0.120,0.142,0.559,0.328,0.155,0.164,0.141
FWI_FD,NDJF,0.093,0.078,0.188,0.152,0.195,0.101,0.088,0.199,0.172,0.125,0.108,0.122,0.114,0.170,0.099,0.137,0.133,0.098,0.080,0.125,0.122,0.100,0.136,0.105,0.097,0.213,0.100,0.126,0.103,0.116
FWI_3+,year,6.768,16.757,28.253,7.660,4.453,10.234,0.467,8.280,10.384,10.640,3.147,56.758,27.123,40.372,10.254,26.739,22.126,3.648,28.826,29.194,5.588,58.124,15.312,5.035,10.490,41.894,6.921,15.004,17.127,19.656
FWI_3+,MAMJJASO,6.768,16.757,28.253,7.660,4.453,10.234,0.467,8.280,10.384,10.640,3.147,56.758,27.121,40.372,10.254,26.729,22.123,3.648,28.826,29.194,5.588,58.124,15.312,5.035,10.490,41.894,6.921,15.004,17.127,19.606
FWI_3+,AMJJAS,6.768,16.653,28.253,7.660,4.453,10.234,0.467,8.280,10.384,10.640,3.140,56.747,27.121,40.372,10.254,26.725,22.123,3.647,28.825,21.472,5.588,58.124,15.306,5.035,10.480,41.894,6.921,15.004,17.126,18.872
FWI_3+,ONDJFM,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.002,0.000,0.000,0.015,0.002,0.001,0.000,7.721,0.000,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.035,2.895,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.672,0.471,7.938,0.038,4.259,1.335,0.031,0.333,0.634,0.003,4.055,0.034,0.156,0.000,3.330,0.000,1.200,0.353,0.340
FWI_4+,MAMJJASO,0.000,0.035,2.895,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.672,0.471,7.938,0.038,4.256,1.335,0.031,0.333,0.634,0.003,4.055,0.034,0.156,0.000,3.330,0.000,1.200,0.353,0.340
FWI_4+,AMJJAS,0.000,0.035,2.895,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.672,0.471,7.938,0.038,4.256,1.335,0.031,0.333,0.626,0.003,4.055,0.034,0.156,0.000,3.330,0.000,1.200,0.353,0.340
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.019,0.009,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.019,0.009,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.019,0.009,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.058,21.834,22.417,23.258,24.485,23.808,24.395,22.713,20.732,20.315,21.155,19.565,21.727,22.233,21.082,23.565,22.315,22.824,21.638,20.972,22.772,20.895,22.697,23.229,22.196,22.861,22.230,20.761,23.000,23.255
DFM10H,MAMJJASO,20.397,18.313,19.327,20.670,21.130,20.310,21.054,20.153,18.960,18.658,18.884,17.351,19.409,19.267,18.883,19.830,18.479,20.540,17.870,17.481,20.197,16.842,19.301,20.253,19.520,19.538,19.272,18.951,19.680,19.050
DFM10H,AMJJAS,18.545,17.126,17.270,19.197,19.080,18.723,19.654,18.313,18.176,18.630,18.072,16.303,17.800,17.237,18.323,17.230,17.406,19.230,16.224,17.178,18.928,15.167,18.065,18.306,17.439,16.792,18.619,17.701,17.235,17.741
DFM10H,ONDJFM,31.486,29.713,26.097,27.731,29.214,29.258,29.513,26.745,22.817,23.234,24.462,22.684,25.431,27.418,23.804,28.939,26.485,26.356,27.682,26.582,24.508,26.164,28.666,27.791,28.241,28.503,25.652,23.971,27.875,29.009
DFM10H,NDJF,33.370,32.358,26.974,29.151,30.053,31.349,30.873,27.451,25.073,24.953,25.780,24.552,25.678,28.671,24.854,30.291,30.232,26.983,29.903,29.182,26.203,29.694,30.894,28.721,27.994,29.996,28.234,24.609,28.811,30.303
DFM10H_u10,year,10.729,17.768,20.890,12.678,13.166,11.864,6.546,16.344,14.088,22.092,6.026,33.653,32.036,35.398,15.343,28.169,19.874,12.250,35.750,29.100,12.138,54.390,22.147,23.461,16.786,39.973,23.322,23.524,19.979,6.598
DFM10H_u10,MAMJJASO,10.729,17.740,20.890,12.664,13.166,11.864,6.546,16.339,14.088,22.092,5.590,33.653,30.165,35.371,15.343,28.169,19.874,12.210,35.740,29.100,12.138,54.388,22.147,23.461,15.384,39.973,23.293,23.524,19.979,6.598
DFM10H_u10,AMJJAS,10.023,17.293,20.890,12.356,13.166,11.749,5.383,16.339,14.088,19.893,5.546,33.653,30.165,33.972,14.893,28.169,19.566,11.695,33.957,28.211,10.702,51.960,18.061,23.461,15.032,39.973,17.166,23.492,19.979,6.584
DFM10H_u10,ONDJFM,0.706,0.126,0.349,0.321,0.000,0.000,0.115,1.168,0.000,2.199,0.440,0.041,0.000,1.871,1.876,0.000,0.308,0.236,2.090,0.038,2.182,2.555,4.088,0.000,0.004,1.750,6.156,0.031,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.029,0.014,0.000,0.000,0.000,0.005,0.000,0.000,0.437,0.000,0.000,1.871,0.027,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.002,0.000,0.004,1.398,0.029,0.000,0.000,0.000
DFM10H_u8,year,3.068,0.570,1.301,0.476,0.409,0.429,0.311,1.351,0.036,1.767,0.012,2.035,2.290,3.121,0.564,4.350,0.569,2.027,0.926,2.695,0.378,3.798,2.824,1.809,1.130,10.276,0.560,3.473,5.770,0.817
DFM10H_u8,MAMJJASO,3.068,0.570,1.301,0.476,0.409,0.429,0.311,1.351,0.036,1.767,0.012,2.035,1.589,3.121,0.564,4.350,0.569,2.007,0.919,2.695,0.378,3.798,2.824,1.809,0.810,10.276,0.560,3.473,5.770,0.817
DFM10H_u8,AMJJAS,3.068,0.570,1.301,0.476,0.409,0.429,0.311,1.351,0.036,1.674,0.012,2.035,1.589,3.040,0.564,4.350,0.569,2.002,0.919,2.695,0.378,3.766,2.488,1.809,0.810,10.276,0.292,3.473,5.770,0.817
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.700,0.082,0.000,0.000,0.005,0.027,0.000,0.000,0.033,0.336,0.000,0.000,0.320,0.268,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.499,0.000,0.004,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.857,0.000,0.202,0.665,0.000
DFM10H_u6,MAMJJASO,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.857,0.000,0.202,0.665,0.000
DFM10H_u6,AMJJAS,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.857,0.000,0.202,0.665,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.054,106.558,83.449,77.063,34.277,45.720,40.992,59.671,39.066,63.447,57.635,103.154,96.481,68.453,55.959,103.730,81.865,28.591,96.862,92.832,45.058,160.946,87.776,43.323,107.903,120.796,64.759,44.437,77.669,149.652
AWP0-40_S2+,MAMJJASO,17.506,71.361,59.244,46.400,3.279,37.862,17.329,31.667,25.259,58.191,36.790,95.059,60.229,54.823,30.732,76.228,57.601,10.214,88.697,78.961,15.717,126.856,56.843,36.635,80.666,80.521,51.738,34.589,57.613,89.917
AWP0-40_S2+,AMJJAS,10.674,45.802,50.699,28.748,1.846,33.912,1.487,18.287,22.082,46.084,22.537,83.641,46.636,52.316,27.220,53.897,35.462,4.651,84.237,47.566,10.587,118.649,38.173,29.638,43.121,60.352,42.976,29.700,54.496,62.573
