Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.132,19.996,25.348,36.899,45.254,66.560,34.167,13.727,20.805,53.690,38.393,32.675,35.618,15.547,4.053,93.079,48.837,37.390,2.271,11.680,4.087,6.137,40.990,10.265,12.291,26.232,13.973,18.984,12.981,11.376
AWP0-40_S2+,NDJF,1.101,18.728,14.878,25.430,42.143,34.328,16.402,13.638,20.500,42.915,20.878,27.049,12.517,15.507,0.451,67.234,44.284,30.617,2.237,6.434,4.085,5.191,20.369,6.446,10.559,15.114,6.820,17.652,12.956,5.207
AWP0-40_S3+,year,12.336,43.407,63.223,24.705,24.284,65.283,8.070,21.740,42.907,38.900,65.222,19.282,17.799,15.659,47.699,78.338,43.932,10.965,16.737,1.495,7.307,18.450,63.244,4.361,13.505,39.373,33.300,17.054,25.814,19.683
AWP0-40_S3+,MAMJJASO,11.711,36.088,44.349,18.514,10.577,44.178,1.142,17.894,27.935,25.279,49.034,17.259,14.300,11.712,27.522,42.213,12.863,4.042,15.572,0.485,7.108,12.359,56.905,3.285,10.446,34.592,32.127,14.280,24.203,18.402
AWP0-40_S3+,AMJJAS,11.437,33.170,39.268,17.708,1.303,22.475,0.757,17.870,26.777,17.426,44.682,12.801,7.203,11.423,24.548,34.354,8.440,4.028,13.053,0.484,7.090,11.186,45.099,3.167,5.477,33.545,31.820,14.280,20.444,18.399
AWP0-40_S3+,ONDJFM,0.076,6.236,8.667,21.075,18.460,42.654,16.301,3.548,4.777,31.043,13.710,13.288,13.886,4.467,0.331,59.888,36.169,13.388,0.459,4.039,0.409,0.745,24.190,0.917,3.791,9.183,1.946,3.344,1.994,4.458
AWP0-40_S3+,NDJF,0.076,5.855,4.271,16.774,16.649,23.379,6.040,3.533,4.747,25.780,6.942,11.194,3.109,4.442,0.058,49.057,35.558,9.560,0.459,1.519,0.409,0.704,11.509,0.551,3.727,4.251,0.705,3.231,1.994,0.696
AWP0-40_S4+,year,2.876,14.856,30.866,9.784,7.092,26.304,0.089,10.322,14.850,8.413,27.260,3.851,5.528,3.280,23.856,36.341,18.055,2.000,1.975,0.025,2.260,0.433,29.676,1.014,3.373,11.691,10.963,6.611,9.312,12.536
AWP0-40_S4+,MAMJJASO,2.873,13.738,20.285,9.122,3.591,15.072,0.019,10.263,12.063,6.076,25.657,3.771,5.184,3.199,13.871,14.847,1.972,0.341,1.814,0.025,2.259,0.102,28.144,1.014,2.972,11.585,10.962,6.546,9.312,12.487
AWP0-40_S4+,AMJJAS,2.827,13.014,18.729,8.984,0.376,8.097,0.015,10.247,11.883,4.240,24.690,3.516,1.744,3.185,13.792,12.747,1.081,0.337,1.576,0.025,2.259,0.100,22.161,1.012,2.629,11.504,10.958,6.546,7.952,12.487
AWP0-40_S4+,ONDJFM,0.000,0.460,2.030,11.694,3.135,21.644,0.846,0.015,0.303,6.652,0.981,2.012,3.949,0.068,0.033,32.266,17.429,2.601,0.000,0.400,0.000,0.035,7.776,0.038,0.367,0.385,0.184,0.066,0.000,1.360
AWP0-40_S4+,NDJF,0.000,0.388,0.930,10.403,2.486,12.837,0.111,0.012,0.282,4.882,0.094,1.601,0.343,0.057,0.031,30.085,17.426,1.708,0.000,0.161,0.000,0.035,1.797,0.033,0.366,0.042,0.099,0.066,0.000,0.000
AWD0-40_sum,year,-602.092,-1129.900,-863.119,-409.256,-7.924,-981.441,236.465,-416.682,-972.174,-800.812,-1195.033,-461.444,-300.979,-408.126,-793.199,-1189.108,-501.442,163.297,-544.652,113.272,-30.769,-258.020,-1223.576,-204.135,-199.195,-606.841,-148.966,-294.811,-845.680,-349.329
AWD0-40_sum,MAMJJASO,-579.339,-1044.315,-688.275,-332.597,103.734,-864.170,286.033,-365.548,-887.854,-755.968,-1116.686,-429.844,-253.444,-361.383,-683.648,-1064.412,-381.318,225.842,-523.136,124.188,-18.613,-230.460,-1150.744,-184.699,-166.870,-562.655,-125.333,-246.347,-827.596,-321.752
AWD0-40_sum,AMJJAS,-574.142,-964.325,-566.411,-314.566,277.462,-621.047,303.636,-374.142,-822.693,-608.033,-983.392,-314.106,-165.112,-339.027,-610.368,-948.686,-261.420,226.775,-456.663,95.802,-18.394,-138.143,-987.426,-132.813,-16.636,-478.019,-62.796,-271.454,-740.891,-310.710
AWD0-40_sum,ONDJFM,-12.490,-67.579,-162.085,-305.173,-123.744,-378.905,-210.480,-28.894,-84.647,-222.859,-203.949,-118.013,-242.009,-40.479,-34.996,-400.721,-132.224,-218.375,10.486,-81.309,23.783,-54.890,-243.785,-113.854,-74.740,-180.871,-131.596,-70.691,-12.584,-109.135
AWD0-40_sum,NDJF,-15.039,-47.690,-74.319,-166.771,-126.965,-140.561,-41.470,-37.371,-64.237,-96.756,-49.067,-59.516,-26.896,-65.500,-9.269,-217.214,-90.948,-107.742,-3.232,-27.026,-8.515,-16.340,-65.902,-34.831,-23.675,-46.826,-24.859,-52.759,-23.138,-19.435
AWR0-10_u30,year,38.549,48.732,51.871,44.253,13.191,49.323,17.495,39.006,55.226,44.785,60.297,44.937,23.797,31.143,50.217,43.884,39.635,23.526,35.591,14.129,22.055,22.294,62.493,26.557,23.960,59.676,36.764,19.209,40.729,40.898
AWR0-10_u30,MAMJJASO,38.549,48.729,51.709,44.229,12.763,47.674,17.495,39.006,55.224,44.784,60.290,44.937,23.795,31.051,50.202,43.518,39.608,23.493,35.588,14.129,22.053,22.294,62.241,26.557,23.959,59.674,36.764,19.190,40.729,40.898
AWR0-10_u30,AMJJAS,38.455,48.530,51.038,43.906,11.851,39.920,17.453,39.006,54.987,43.880,59.328,42.556,21.092,30.890,49.902,42.674,37.604,23.471,35.548,14.126,22.026,21.867,56.879,26.430,23.291,59.463,36.054,19.189,39.634,40.865
AWR0-10_u30,ONDJFM,0.043,0.072,0.306,1.030,0.459,3.650,6.669,0.031,0.167,0.636,1.308,0.001,5.084,0.092,0.161,1.520,0.034,2.055,0.010,0.038,0.000,0.415,5.559,0.193,0.068,0.762,0.781,0.030,0.025,1.074
AWR0-10_u30,NDJF,0.001,0.001,0.036,0.128,0.450,1.650,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.092,0.000,0.381,0.021,0.039,0.000,0.003,0.000,0.002,0.252,0.000,0.000,0.003,0.000,0.020,0.000,0.000
AWR0-40_u30,year,25.635,61.150,63.023,33.195,6.530,50.800,7.851,29.263,54.096,40.153,61.932,34.262,16.264,32.226,46.595,54.414,22.030,14.268,26.203,4.617,20.018,7.682,61.330,11.566,12.859,46.491,20.373,23.250,41.121,29.890
AWR0-40_u30,MAMJJASO,25.635,61.150,62.534,33.195,6.397,50.775,7.851,29.263,54.096,40.153,61.931,34.262,16.264,32.226,46.595,54.414,22.030,14.268,26.203,4.617,20.018,7.682,61.330,11.566,12.859,46.491,20.373,23.250,41.121,29.890
AWR0-40_u30,AMJJAS,25.585,60.018,62.240,33.195,5.301,49.960,7.851,29.263,53.956,40.087,61.810,33.491,16.135,32.226,46.595,54.414,19.906,14.268,26.203,4.617,20.018,7.533,61.186,11.566,12.669,46.437,20.361,23.250,39.128,29.890
AWR0-40_u30,ONDJFM,0.000,0.049,1.132,0.783,0.000,1.291,0.778,0.000,0.000,0.140,0.111,0.076,0.900,0.000,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.190,0.066,0.000,0.000,1.993
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.489,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
