Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,39.588,36.543,34.507,33.832,10.677,25.283,4.451,28.030,47.104,46.283,44.954,49.033,30.074,78.412,30.016,45.536,55.436,8.648,37.085,23.767,12.927,73.298,47.755,33.713,24.632,50.518,50.100,33.559,32.543,11.575
AWP0-40_S2+,ONDJFM,6.113,7.851,27.828,24.273,10.023,13.012,26.540,13.091,44.241,60.510,30.240,36.917,28.457,12.896,28.909,107.665,27.713,31.361,7.256,27.512,12.414,12.466,77.610,34.349,16.712,32.715,9.149,12.204,11.202,9.666
AWP0-40_S2+,NDJF,4.250,5.267,14.185,18.757,9.062,6.039,12.940,9.093,39.023,33.896,20.469,29.266,12.666,8.358,18.472,76.053,9.402,17.559,6.107,19.474,3.156,11.658,41.981,18.254,13.095,10.280,4.361,6.190,7.388,5.312
AWP0-40_S3+,year,26.304,28.456,34.335,21.454,9.495,21.452,13.450,30.463,69.058,47.077,41.138,52.903,28.280,71.963,37.783,95.576,57.357,7.798,27.513,21.307,10.321,97.282,61.025,22.633,26.357,38.944,35.561,22.526,20.231,19.212
AWP0-40_S3+,MAMJJASO,25.151,25.035,23.914,19.052,7.035,18.489,5.700,15.549,44.657,37.271,30.482,43.719,22.416,63.391,21.658,52.081,45.775,6.513,21.597,18.610,6.807,73.313,46.596,20.032,23.936,35.152,34.796,20.076,18.959,9.937
AWP0-40_S3+,AMJJAS,23.490,19.823,21.349,17.935,4.839,13.121,1.382,14.223,26.861,29.815,28.887,36.811,18.335,57.041,15.964,28.664,32.337,3.764,20.270,13.674,5.216,51.604,29.894,19.040,11.654,30.458,32.099,18.624,16.249,5.221
AWP0-40_S3+,ONDJFM,1.763,1.558,13.531,9.531,2.323,4.931,13.703,5.884,24.094,41.678,13.350,16.434,13.470,5.506,15.653,82.985,14.895,17.521,1.171,10.977,6.470,3.549,58.434,18.591,4.111,17.789,3.912,3.911,3.847,3.932
AWP0-40_S3+,NDJF,0.759,0.702,6.364,8.048,2.050,2.522,5.662,4.638,22.665,20.965,8.500,14.117,5.327,3.605,9.480,57.635,2.406,10.237,1.037,8.187,1.444,3.459,29.030,8.864,2.675,3.380,2.176,1.521,1.861,1.506
AWP0-40_S4+,year,11.880,11.380,14.940,7.174,3.355,9.261,4.637,8.614,35.595,21.684,18.487,26.875,11.658,37.946,16.188,63.457,25.861,1.833,10.638,8.154,2.863,62.812,27.922,9.053,10.212,17.362,19.569,7.580,8.074,5.779
AWP0-40_S4+,MAMJJASO,11.861,10.289,11.909,6.926,2.614,8.283,2.144,5.509,24.258,18.267,16.767,24.414,10.553,35.625,10.803,33.311,21.587,1.578,8.985,7.668,2.295,48.092,21.654,8.820,9.738,16.778,19.451,7.378,7.642,3.744
AWP0-40_S4+,AMJJAS,11.537,8.945,11.618,6.695,2.273,6.334,0.483,5.390,10.439,15.562,16.565,23.215,9.970,32.331,7.358,16.759,15.329,1.312,8.842,5.661,1.963,29.571,14.939,8.668,3.656,15.974,18.784,6.924,6.489,1.916
AWP0-40_S4+,ONDJFM,0.091,0.265,3.174,2.829,0.279,1.232,5.222,1.759,7.734,23.875,3.213,3.471,2.669,0.734,6.219,53.138,6.011,6.781,0.036,2.701,2.157,0.440,40.128,6.240,0.338,7.117,0.641,0.778,0.853,1.501
AWP0-40_S4+,NDJF,0.014,0.015,1.557,2.598,0.224,0.860,1.942,1.486,7.585,9.009,1.494,3.228,1.330,0.413,2.945,34.779,0.249,4.387,0.028,2.054,0.329,0.416,18.203,2.806,0.181,0.563,0.426,0.140,0.224,0.479
AWD0-40_sum,year,-519.070,-835.498,-685.691,-604.569,-100.770,-603.384,-44.496,-574.147,-1142.920,-815.551,-689.897,-908.348,-420.277,-1449.276,-597.243,-1001.083,-1121.748,54.103,-670.429,-239.971,-271.183,-1404.812,-830.812,-587.262,-443.705,-955.315,-767.416,-602.066,-554.406,-227.685
AWD0-40_sum,MAMJJASO,-500.306,-811.141,-630.049,-583.049,-77.827,-580.289,-3.473,-514.225,-1033.740,-764.239,-640.692,-864.715,-383.750,-1402.177,-524.152,-791.545,-1048.643,74.975,-631.389,-224.017,-245.608,-1249.624,-751.536,-558.483,-416.997,-932.444,-754.108,-581.315,-534.739,-183.325
AWD0-40_sum,AMJJAS,-486.580,-758.704,-611.630,-569.016,-49.102,-516.209,35.472,-490.264,-844.278,-706.789,-611.243,-798.469,-337.694,-1343.977,-457.147,-618.393,-955.652,105.471,-609.595,-162.877,-228.607,-1016.061,-632.357,-541.981,-296.804,-900.638,-711.547,-565.063,-508.746,-143.906
AWD0-40_sum,ONDJFM,-13.019,-26.941,-93.443,-74.856,-17.638,-50.462,-108.071,-53.627,-126.809,-302.794,-87.175,-97.570,-106.589,-47.952,-112.238,-452.651,-116.418,-129.252,-35.415,-83.825,-69.376,-35.860,-458.736,-129.713,-44.483,-157.432,-43.185,-51.526,-36.813,-40.039
AWD0-40_sum,NDJF,-10.519,-12.289,-35.867,-46.235,-23.083,-19.897,-33.080,-28.227,-97.913,-88.650,-48.768,-63.003,-30.272,-23.951,-51.670,-263.292,-23.538,-65.660,-22.184,-44.031,-11.579,-26.311,-183.835,-50.067,-29.735,-29.145,-14.789,-16.069,-21.834,-18.763
AWR0-10_u30,year,10.208,14.405,13.322,11.514,5.864,11.079,2.415,12.442,12.177,18.485,11.364,29.411,8.707,25.030,7.851,7.521,18.207,2.762,7.088,7.768,4.312,21.649,5.773,6.197,6.536,17.253,14.137,15.911,10.235,4.572
AWR0-10_u30,MAMJJASO,10.208,14.396,13.282,11.512,5.854,11.078,2.414,12.432,11.980,18.485,11.364,29.410,8.706,25.030,7.851,7.507,18.205,2.762,7.072,7.762,4.308,21.647,5.765,6.197,6.535,17.253,14.137,15.910,10.235,4.572
AWR0-10_u30,AMJJAS,10.205,14.280,13.253,11.467,5.742,10.897,2.376,12.412,11.638,18.354,11.349,29.303,8.657,24.992,7.780,7.428,17.940,2.697,7.054,7.660,4.291,21.503,5.518,6.159,6.131,17.243,14.070,15.904,10.222,4.513
AWR0-10_u30,ONDJFM,0.000,0.007,0.124,0.112,0.001,0.125,0.185,0.032,0.226,0.471,0.013,0.009,0.133,0.024,0.039,0.126,0.295,0.019,0.060,0.111,0.032,0.026,0.356,0.033,0.036,0.407,0.041,0.034,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.039,0.001,0.011,0.000,0.000,0.205,0.002,0.000,0.001,0.001,0.000,0.000,0.014,0.001,0.001,0.000,0.021,0.000,0.004,0.001,0.008,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.837,14.751,14.184,7.322,3.366,9.646,0.169,10.735,16.204,12.313,4.344,30.436,7.681,33.575,7.467,5.250,13.859,0.121,3.610,1.765,3.403,16.300,4.743,5.043,2.943,17.484,8.188,11.003,3.222,2.966
AWR0-40_u30,MAMJJASO,3.837,14.751,14.184,7.322,3.366,9.646,0.169,10.735,16.204,12.313,4.344,30.436,7.681,33.575,7.467,5.250,13.859,0.121,3.610,1.765,3.403,16.300,4.743,5.043,2.943,17.484,8.188,11.003,3.222,2.966
AWR0-40_u30,AMJJAS,3.837,14.746,14.184,7.322,3.366,9.644,0.169,10.735,15.626,12.313,4.343,30.436,7.681,33.575,7.466,5.248,13.849,0.121,3.610,1.759,3.403,15.659,4.738,5.043,2.884,17.484,8.188,11.003,3.222,2.966
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.006,0.000,0.641,0.005,0.000,0.058,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
