Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.968,17.195,22.329,32.739,45.007,62.702,33.962,11.959,20.468,54.104,34.488,33.181,34.960,15.105,3.709,93.188,49.125,36.700,1.826,11.550,4.052,5.265,39.784,10.295,11.473,23.156,11.767,18.490,12.581,13.319
AWP0-40_S2+,NDJF,0.956,15.963,12.860,23.877,41.817,31.380,17.016,11.783,19.901,42.457,19.949,27.577,12.229,14.918,0.830,66.673,44.699,29.643,1.796,6.841,4.035,4.508,19.742,5.677,10.079,14.477,5.741,17.395,12.542,5.324
AWP0-40_S3+,year,13.379,39.437,59.185,22.009,22.596,59.653,7.251,21.411,44.654,38.881,60.542,20.014,17.900,14.504,45.870,84.304,45.356,9.757,15.173,1.686,6.505,16.190,64.911,7.048,9.839,35.085,30.992,22.151,27.309,17.427
AWP0-40_S3+,MAMJJASO,12.677,34.056,43.238,15.712,10.064,40.809,0.836,18.006,29.105,23.993,45.351,16.837,14.385,10.476,25.920,48.630,13.319,2.502,14.093,0.603,6.112,10.243,59.122,6.053,7.147,30.220,29.545,18.997,25.562,16.703
AWP0-40_S3+,AMJJAS,12.366,31.450,39.261,15.174,1.097,19.070,0.524,17.857,26.941,16.967,41.532,12.398,8.069,10.114,23.024,39.520,8.215,2.489,11.933,0.601,6.100,9.418,46.683,5.839,3.826,29.393,29.335,18.995,20.649,16.678
AWP0-40_S3+,ONDJFM,0.081,4.580,7.310,17.561,18.008,39.400,16.345,2.591,6.240,32.100,12.014,14.339,13.039,4.438,0.573,60.730,37.062,14.179,0.328,3.825,0.485,0.672,23.749,0.966,3.524,7.807,1.477,3.711,2.407,5.625
AWP0-40_S3+,NDJF,0.081,4.238,3.486,14.298,16.451,20.117,6.207,2.547,6.057,26.151,6.289,12.061,3.290,4.328,0.293,48.726,36.362,9.759,0.328,1.663,0.485,0.625,10.938,0.452,3.368,4.525,0.513,3.636,2.407,0.687
AWP0-40_S4+,year,3.486,14.191,27.635,7.049,5.868,24.358,0.147,10.312,14.265,9.515,26.466,4.923,5.431,3.188,22.168,40.163,19.792,2.036,2.034,0.080,1.742,0.421,31.931,2.224,2.290,9.649,9.094,9.249,10.429,10.334
AWP0-40_S4+,MAMJJASO,3.485,13.396,19.704,6.237,3.193,14.604,0.024,9.954,11.162,6.505,24.675,4.589,4.990,2.904,13.090,18.978,1.880,0.193,1.866,0.080,1.730,0.087,30.419,2.224,1.989,9.554,9.086,9.135,10.426,10.325
AWP0-40_S4+,AMJJAS,3.431,12.631,18.624,6.178,0.362,6.906,0.013,9.881,10.469,4.802,23.558,3.962,2.141,2.837,12.915,16.219,1.009,0.187,1.652,0.080,1.730,0.083,24.238,2.212,1.719,9.485,9.084,9.135,8.595,10.325
AWP0-40_S4+,ONDJFM,0.000,0.255,1.752,8.682,2.860,19.697,1.321,0.024,1.136,7.326,1.337,2.637,3.595,0.253,0.165,31.950,19.061,2.818,0.000,0.382,0.005,0.030,7.963,0.048,0.291,0.296,0.161,0.123,0.003,1.831
AWP0-40_S4+,NDJF,0.000,0.194,0.696,7.840,2.440,10.685,0.222,0.012,1.033,5.343,0.306,1.880,0.406,0.206,0.145,29.016,19.056,1.946,0.000,0.169,0.005,0.030,1.790,0.033,0.281,0.025,0.089,0.123,0.003,0.000
AWD0-40_sum,year,-601.360,-1102.283,-836.087,-357.981,42.498,-945.327,266.145,-394.126,-1023.492,-820.355,-1174.020,-460.022,-291.323,-405.848,-792.254,-1303.406,-551.836,222.543,-531.237,92.748,21.538,-211.304,-1264.144,-197.120,-132.696,-571.920,-115.949,-318.636,-870.501,-326.763
AWD0-40_sum,MAMJJASO,-576.666,-1018.435,-665.761,-272.599,157.059,-828.347,325.098,-337.393,-926.034,-766.580,-1086.021,-420.700,-235.563,-352.326,-667.714,-1166.050,-414.047,290.309,-509.182,102.897,35.927,-182.669,-1186.625,-174.719,-99.929,-524.149,-89.085,-267.084,-851.618,-299.060
AWD0-40_sum,AMJJAS,-575.475,-946.619,-558.689,-261.913,339.052,-584.214,341.799,-349.756,-846.015,-619.293,-956.897,-303.742,-148.723,-331.734,-590.350,-1045.985,-285.818,287.139,-455.741,73.235,30.701,-98.694,-1016.277,-121.675,29.569,-447.552,-31.028,-297.293,-740.094,-291.364
AWD0-40_sum,ONDJFM,-9.403,-63.274,-154.527,-285.238,-135.871,-379.259,-221.246,-28.784,-91.343,-255.861,-202.965,-132.546,-249.878,-42.586,-36.330,-439.771,-145.642,-236.546,22.908,-76.278,27.285,-53.481,-242.445,-121.780,-72.421,-167.029,-121.726,-72.248,-10.539,-136.020
AWD0-40_sum,NDJF,-15.830,-47.964,-73.705,-162.830,-139.750,-136.854,-49.505,-41.452,-75.021,-110.361,-55.660,-70.898,-33.017,-72.849,-11.464,-244.014,-106.274,-117.568,-1.028,-29.245,-8.720,-16.873,-69.953,-37.278,-26.500,-51.646,-23.719,-58.967,-25.012,-19.703
AWR0-10_u30,year,43.170,52.399,55.649,46.913,15.622,52.118,18.791,42.324,57.917,47.135,61.178,46.529,27.459,33.395,52.858,50.043,42.895,24.800,40.366,17.616,24.123,24.594,67.867,32.548,24.164,61.059,39.631,25.426,47.255,42.887
AWR0-10_u30,MAMJJASO,43.131,52.339,55.060,46.775,14.905,50.384,18.777,42.286,57.863,47.104,61.063,46.504,27.422,33.068,52.800,49.486,42.609,24.685,40.345,17.616,24.099,24.578,67.450,32.536,24.160,61.017,39.629,25.306,47.255,42.883
AWR0-10_u30,AMJJAS,43.033,51.995,54.341,46.347,13.308,41.134,18.579,42.240,57.311,45.868,60.180,44.065,24.677,32.670,51.970,48.254,40.393,24.560,40.190,17.562,24.018,23.992,61.206,32.182,23.496,60.579,38.545,25.279,45.785,42.754
AWR0-10_u30,ONDJFM,0.062,0.212,0.537,1.467,0.878,4.797,7.872,0.116,0.242,1.203,1.444,0.091,5.166,0.355,0.429,2.619,0.353,2.418,0.022,0.218,0.005,0.620,6.391,0.566,0.254,0.853,1.156,0.247,0.147,1.402
AWR0-10_u30,NDJF,0.026,0.045,0.117,0.524,0.831,1.735,0.011,0.019,0.023,0.086,0.092,0.048,0.005,0.347,0.013,0.611,0.244,0.159,0.000,0.021,0.000,0.024,0.432,0.013,0.002,0.047,0.000,0.123,0.000,0.005
AWR0-40_u30,year,20.599,54.288,58.901,26.666,3.932,43.440,5.105,25.059,48.539,34.793,54.663,29.490,13.983,28.350,40.288,51.570,18.247,10.202,22.760,3.809,16.228,4.415,56.504,11.389,9.190,38.872,15.784,24.291,35.479,25.077
AWR0-40_u30,MAMJJASO,20.599,54.288,58.651,26.666,3.838,43.435,5.105,25.059,48.539,34.793,54.661,29.490,13.983,28.350,40.288,51.570,18.247,10.202,22.760,3.809,16.228,4.415,56.504,11.389,9.190,38.872,15.784,24.291,35.479,25.077
AWR0-40_u30,AMJJAS,20.579,53.275,58.456,26.666,2.998,42.818,5.105,25.059,48.200,34.689,54.549,28.987,13.925,28.350,40.288,51.570,16.395,10.202,22.760,3.809,16.228,4.345,56.454,11.389,9.068,38.835,15.781,24.291,33.371,25.077
AWR0-40_u30,ONDJFM,0.000,0.020,1.013,0.445,0.000,0.946,0.610,0.000,0.000,0.339,0.117,0.101,0.561,0.000,0.000,0.000,0.000,1.852,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.122,0.040,0.000,0.000,2.108
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.250,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
