Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.756,60.426,52.395,50.924,40.186,57.046,46.640,55.009,53.119,71.061,81.004,58.347,58.117,79.745,49.070,60.020,69.921,44.343,56.852,28.550,41.419,74.809,68.364,63.316,48.928,73.176,57.111,63.496,64.716,51.615
AWP0-40_S2+,ONDJFM,5.179,22.921,19.993,25.041,32.043,20.897,27.946,37.077,16.695,33.321,41.307,20.869,29.780,29.521,22.788,38.854,18.600,27.753,22.996,12.085,45.439,15.339,45.501,23.430,21.097,22.669,14.460,25.125,20.751,40.423
AWP0-40_S2+,NDJF,3.232,14.676,7.556,15.246,24.051,11.972,16.631,20.813,11.142,19.461,22.398,8.971,10.233,19.679,10.311,26.584,7.704,16.839,15.384,5.626,29.490,11.790,24.833,10.537,9.902,11.826,6.708,12.280,12.372,28.469
AWP0-40_S3+,year,46.626,57.809,48.444,52.289,41.297,58.013,55.806,50.361,52.497,76.101,77.324,61.932,54.554,75.616,46.590,56.956,66.263,39.655,45.675,43.302,39.583,85.513,64.320,55.068,43.377,59.790,53.709,52.592,69.861,59.982
AWP0-40_S3+,MAMJJASO,41.686,52.344,38.693,40.700,32.859,51.019,41.773,44.321,41.506,68.002,70.781,56.615,44.442,69.622,38.092,47.412,57.636,33.812,42.753,27.553,31.163,71.710,58.452,51.697,39.858,55.017,49.536,48.483,55.511,43.422
AWP0-40_S3+,AMJJAS,38.197,43.059,34.963,34.613,27.692,41.368,31.111,40.598,35.026,54.944,63.567,46.629,38.167,60.015,33.473,39.779,50.738,28.920,39.903,17.404,28.439,58.389,51.066,46.537,33.189,52.014,41.396,45.057,47.090,34.465
AWP0-40_S3+,ONDJFM,1.877,11.502,11.738,15.229,19.290,10.871,19.087,25.583,6.111,19.224,24.534,8.648,16.269,15.416,14.995,23.784,9.301,15.072,9.152,4.284,31.846,5.260,30.472,12.002,9.058,9.637,6.474,13.436,10.396,24.174
AWP0-40_S3+,NDJF,0.835,7.230,3.491,10.000,13.983,5.249,10.664,13.533,4.261,10.515,11.412,2.839,5.386,10.209,5.730,15.361,2.725,9.519,5.288,1.732,20.547,4.136,15.312,4.566,4.153,3.445,3.319,5.604,5.624,16.697
AWP0-40_S4+,year,24.871,32.880,26.223,27.922,22.447,36.038,34.401,31.363,27.358,49.450,48.953,37.638,26.078,47.379,26.573,30.216,39.328,19.344,26.511,24.623,19.946,56.717,38.863,32.865,22.642,34.520,32.167,29.774,40.596,31.323
AWP0-40_S4+,MAMJJASO,24.219,30.956,21.313,22.874,19.236,32.942,24.790,28.501,23.515,45.156,46.889,36.090,22.690,44.692,23.211,25.872,35.704,17.826,25.717,14.872,16.635,50.135,36.580,31.847,21.874,33.683,30.313,28.856,35.061,24.005
AWP0-40_S4+,AMJJAS,22.890,26.373,20.210,20.266,17.621,26.953,18.873,27.146,19.581,38.323,45.148,33.491,20.405,39.367,20.721,22.526,32.924,16.524,24.847,8.972,16.051,41.923,33.864,30.655,19.133,32.948,26.750,27.849,31.026,20.436
AWP0-40_S4+,ONDJFM,0.304,3.471,5.154,6.506,9.277,3.215,10.924,16.347,1.379,8.532,12.144,1.562,4.914,5.196,7.770,11.597,3.791,5.475,2.156,1.232,18.576,0.933,16.345,4.410,1.756,3.607,1.352,5.469,3.526,11.208
AWP0-40_S4+,NDJF,0.104,1.491,1.283,4.949,6.655,1.496,5.403,9.509,1.156,3.688,5.398,0.464,1.769,3.488,2.553,7.115,0.828,3.946,1.004,0.493,12.457,0.665,7.554,1.673,0.875,0.704,0.620,2.172,1.558,7.441
AWD0-40_sum,year,-575.158,-924.876,-792.794,-685.055,-530.545,-823.537,-765.263,-776.827,-824.691,-1093.169,-1075.161,-838.301,-792.710,-1151.306,-681.116,-761.494,-1089.994,-515.853,-669.937,-484.468,-474.577,-1076.116,-857.566,-799.467,-624.934,-983.700,-781.271,-817.305,-904.384,-659.439
AWD0-40_sum,MAMJJASO,-545.590,-896.549,-750.434,-623.726,-484.195,-782.420,-655.580,-732.031,-774.086,-1039.529,-1035.655,-809.602,-739.582,-1115.590,-636.043,-707.040,-1038.003,-476.018,-646.209,-393.209,-424.831,-1000.674,-820.131,-777.083,-598.597,-955.145,-754.206,-789.054,-830.921,-570.865
AWD0-40_sum,AMJJAS,-523.915,-852.569,-724.555,-586.923,-461.090,-714.955,-582.201,-706.299,-728.584,-953.091,-998.804,-761.395,-696.869,-1052.710,-604.000,-660.180,-994.394,-449.047,-626.789,-330.034,-405.491,-916.861,-777.241,-747.293,-560.429,-932.603,-709.950,-764.893,-778.207,-523.273
AWD0-40_sum,ONDJFM,-11.269,-61.507,-62.415,-76.121,-107.341,-53.264,-124.260,-194.096,-43.120,-106.984,-155.624,-53.105,-80.154,-89.212,-97.719,-129.588,-62.026,-93.013,-60.568,-37.012,-185.253,-40.861,-172.256,-72.112,-54.154,-65.238,-44.017,-77.341,-63.035,-137.498
AWD0-40_sum,NDJF,-6.731,-35.353,-22.303,-43.392,-74.847,-29.720,-60.571,-113.126,-27.039,-50.338,-69.126,-22.618,-27.387,-53.248,-35.538,-79.494,-22.001,-55.452,-37.626,-17.011,-117.883,-27.673,-80.483,-30.761,-25.818,-28.651,-19.447,-35.337,-33.358,-89.126
AWR0-10_u30,year,8.719,18.958,9.077,9.110,9.842,16.209,9.588,16.764,11.739,23.816,20.420,25.478,8.650,18.356,10.190,10.417,25.342,10.346,9.902,6.408,7.050,17.253,12.852,13.139,9.748,18.076,13.695,15.732,15.486,6.218
AWR0-10_u30,MAMJJASO,8.719,18.955,9.034,9.087,9.841,16.196,9.564,16.764,11.733,23.816,20.420,25.478,8.646,18.354,10.190,10.417,25.341,10.345,9.902,6.249,7.047,17.239,12.850,13.139,9.748,18.075,13.689,15.730,15.440,6.212
AWR0-10_u30,AMJJAS,8.717,18.944,9.018,9.007,9.840,16.155,9.464,16.762,11.718,23.711,20.418,25.455,8.606,18.296,10.187,10.392,25.274,10.331,9.901,6.119,7.036,17.221,12.835,13.136,9.744,18.045,13.624,15.729,15.426,6.182
AWR0-10_u30,ONDJFM,0.001,0.003,0.013,0.085,0.075,0.017,0.044,0.120,0.003,0.065,0.060,0.000,0.061,0.008,0.058,0.028,0.065,0.013,0.006,0.024,0.275,0.007,0.040,0.005,0.004,0.032,0.051,0.022,0.029,0.036
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.044,0.021,0.013,0.003,0.021,0.003,0.003,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.001,0.001,0.000,0.159,0.003,0.016,0.000,0.000,0.000,0.000,0.007,0.028,0.023
AWR0-40_u30,year,1.549,7.557,5.571,0.642,1.718,4.946,0.800,3.334,5.285,5.244,6.412,13.878,3.675,11.643,4.076,2.299,7.841,0.450,0.813,0.062,0.197,2.209,2.880,1.987,1.799,3.120,1.544,2.689,2.342,1.168
AWR0-40_u30,MAMJJASO,1.549,7.557,5.571,0.642,1.718,4.946,0.784,3.333,5.285,5.244,6.412,13.878,3.675,11.643,4.076,2.299,7.841,0.450,0.813,0.060,0.197,2.209,2.880,1.987,1.799,3.120,1.544,2.689,2.342,1.168
AWR0-40_u30,AMJJAS,1.549,7.557,5.571,0.642,1.718,4.944,0.771,3.330,5.285,5.183,6.412,13.878,3.668,11.637,4.067,2.299,7.841,0.450,0.813,0.060,0.197,2.209,2.880,1.987,1.799,3.120,1.544,2.689,2.342,1.168
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.033,0.000,0.000,0.061,0.000,0.000,0.006,0.006,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
