Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.096,9.680,9.818,9.564,8.807,8.658,9.013,9.757,10.253,10.386,9.543,9.709,9.332,9.873,10.185,9.190,10.431,10.181,10.388,10.121,9.809,10.456,10.488,10.446,10.462,10.783,10.672,10.098,10.250,9.012
TAVG,MAMJJASO,11.648,12.105,12.005,11.850,11.448,10.985,11.334,11.757,12.454,12.574,12.170,11.990,11.420,11.864,12.739,11.704,12.669,12.207,12.774,12.260,12.334,12.450,12.970,12.658,12.908,13.237,12.755,12.239,12.908,12.321
TAVG,AMJJAS,13.056,13.501,13.287,13.255,12.686,12.033,12.930,12.982,13.548,13.486,13.290,13.584,12.830,13.045,14.026,12.985,13.851,13.373,14.057,13.423,13.431,13.780,14.561,14.093,13.884,14.743,13.924,13.732,14.135,13.710
TAVG,ONDJFM,4.955,4.890,6.012,5.766,5.360,4.858,5.436,6.144,7.142,7.272,5.952,6.338,5.937,5.424,6.782,5.765,6.231,7.509,6.509,6.855,5.796,7.364,6.611,6.470,6.971,6.312,7.896,7.013,6.026,5.544
TAVG,NDJF,3.832,3.909,4.868,4.940,4.170,3.180,4.482,5.402,6.378,5.903,4.071,5.231,5.400,4.337,6.413,4.310,4.412,6.741,5.500,5.695,4.881,5.788,5.611,5.821,6.015,4.997,6.853,6.166,4.807,3.870
RH,year,83.172,82.121,81.957,80.960,82.861,81.856,82.741,82.082,80.134,79.892,82.368,81.827,82.117,81.719,80.103,80.537,81.814,82.349,81.739,82.546,81.851,82.271,79.563,81.813,81.280,80.903,82.614,82.377,82.456,81.204
RH,MAMJJASO,82.197,80.081,81.054,78.413,82.104,80.935,81.399,80.968,77.994,77.483,80.978,80.080,80.703,79.611,77.629,78.506,79.681,81.290,80.719,81.273,80.247,80.461,77.078,80.304,79.806,79.035,81.326,80.834,80.274,78.654
RH,AMJJAS,81.331,78.937,80.341,76.918,81.509,80.094,80.675,80.373,76.393,76.370,79.607,79.177,80.763,78.902,76.102,77.157,79.074,81.121,80.322,80.872,79.002,79.914,76.648,79.554,78.513,77.731,80.667,80.714,79.534,77.764
RH,ONDJFM,85.049,84.575,84.532,84.052,84.794,83.966,83.958,84.527,83.939,83.765,84.691,84.726,83.416,83.970,84.616,84.271,83.952,84.056,83.759,83.032,84.930,84.185,83.708,83.203,84.195,83.962,84.411,84.219,84.984,85.211
RH,NDJF,84.846,85.944,84.018,85.209,85.389,84.063,84.772,84.941,84.385,84.944,85.082,85.202,84.915,85.327,86.083,85.135,84.678,85.382,84.700,83.913,85.750,84.687,85.344,85.035,84.468,84.856,84.995,85.116,86.539,86.926
RHmin,year,66.000,64.976,65.381,63.952,66.249,65.206,66.254,65.837,62.977,63.104,65.676,65.249,65.779,65.496,62.980,64.393,64.729,66.082,64.983,65.969,64.981,65.954,62.118,65.457,65.291,64.878,65.844,65.789,66.118,64.041
RHmin,MAMJJASO,64.581,62.428,63.650,60.582,65.028,63.411,64.095,64.053,60.054,59.939,63.710,63.125,63.779,62.722,59.729,61.337,61.625,64.761,63.287,63.725,63.364,63.137,59.020,63.502,63.274,62.076,63.696,63.885,63.182,61.128
RHmin,AMJJAS,63.374,60.728,62.263,58.310,64.131,62.395,63.070,63.003,58.053,58.094,61.859,61.668,63.462,61.695,57.896,59.244,60.670,64.139,62.466,62.677,61.633,62.455,58.691,62.426,61.234,60.136,63.020,63.522,62.293,59.947
RHmin,ONDJFM,68.975,67.962,69.204,68.881,68.741,68.878,67.901,69.761,67.824,68.137,69.427,69.211,67.847,68.897,68.393,70.006,68.093,68.830,67.871,67.552,69.592,67.664,68.187,67.180,69.370,69.268,69.168,67.779,69.547,69.480
RHmin,NDJF,68.866,69.575,68.628,69.878,69.881,69.586,68.746,70.956,68.680,69.496,69.982,69.317,69.682,70.105,70.616,71.009,69.276,70.703,68.792,68.692,70.854,67.695,71.079,69.541,69.613,69.922,70.463,68.701,71.924,71.647
PREC,year,1030.303,1057.289,976.626,950.969,968.344,1101.536,937.638,1014.360,914.704,1083.914,876.472,1050.666,1025.270,1070.008,918.369,798.636,924.950,1160.712,1125.821,1206.037,890.619,1117.705,757.120,1002.843,885.581,1009.306,1065.236,1151.809,1047.302,791.402
PREC,MAMJJASO,698.954,621.984,599.925,476.922,649.219,631.873,665.889,656.222,544.574,538.270,539.697,666.841,598.926,593.041,463.198,453.791,519.661,750.256,622.250,695.355,587.623,602.579,417.159,655.884,554.876,596.745,627.789,729.095,603.059,534.214
PREC,AMJJAS,427.002,403.351,396.880,295.959,534.032,429.658,429.170,445.337,325.690,340.946,366.140,473.314,471.073,378.423,292.551,303.682,403.140,485.109,477.330,469.515,383.008,405.533,318.583,464.112,378.811,392.496,498.621,482.339,450.145,385.154
PREC,ONDJFM,289.765,576.673,655.337,597.773,542.127,514.851,619.327,654.113,544.239,685.153,555.171,532.049,558.255,666.401,727.904,437.085,536.898,576.077,695.912,609.325,706.425,601.476,560.272,505.880,522.225,469.914,739.970,616.182,530.211,569.393
PREC,NDJF,147.693,339.930,453.768,417.272,359.859,368.295,422.100,398.819,333.638,503.587,351.580,329.629,429.493,453.886,566.279,305.862,369.255,420.541,451.418,482.570,462.679,409.832,381.237,394.935,326.316,262.811,547.846,453.288,324.155,416.831
SRAD,year,3294.589,3532.281,3368.360,3544.281,3367.418,3447.603,3290.416,3386.063,3731.697,3653.016,3427.576,3465.572,3312.477,3362.705,3766.390,3559.287,3558.742,3344.240,3540.994,3456.166,3561.764,3442.901,3768.520,3569.327,3535.664,3653.970,3560.180,3491.518,3632.230,3659.061
SRAD,MAMJJASO,2995.541,3216.976,3063.925,3240.365,3028.984,3121.660,2993.585,3052.789,3393.147,3334.761,3109.767,3147.075,3022.228,3072.215,3452.455,3225.000,3255.268,3011.902,3211.118,3130.344,3203.858,3125.333,3412.431,3236.080,3195.362,3311.998,3230.529,3146.878,3303.948,3317.060
SRAD,AMJJAS,2605.882,2774.101,2671.656,2841.129,2602.004,2666.713,2578.725,2649.453,2980.798,2909.619,2718.165,2757.172,2598.434,2641.196,2983.132,2850.574,2800.714,2636.339,2759.580,2717.728,2789.964,2699.092,2895.585,2784.987,2804.088,2907.738,2758.021,2689.230,2837.358,2852.628
SRAD,ONDJFM,392.855,776.951,682.381,694.660,743.326,786.100,744.830,714.754,757.155,748.522,716.342,690.906,724.757,699.877,782.332,716.441,755.349,712.040,765.694,762.823,745.629,779.517,830.409,810.938,721.941,744.861,799.546,796.022,807.717,789.384
SRAD,NDJF,173.921,312.087,309.538,300.543,321.942,336.414,310.823,312.112,340.013,322.962,323.200,315.358,297.410,290.347,301.285,328.544,320.688,320.888,326.850,334.262,341.063,341.590,341.123,343.308,316.967,348.737,337.043,344.948,322.767,345.384
WIND,year,3.892,3.981,4.036,3.697,3.747,4.268,3.595,3.955,3.853,4.256,3.818,4.036,4.072,4.346,4.006,3.963,3.887,4.260,4.183,4.113,3.900,4.047,3.854,3.962,4.096,4.069,4.071,4.194,4.084,3.658
WIND,MAMJJASO,3.775,3.778,3.736,3.414,3.726,3.924,3.554,3.772,3.688,3.859,3.744,3.952,3.703,4.136,3.786,3.736,3.621,4.071,3.792,3.721,3.889,3.717,3.644,3.849,3.879,3.839,3.825,4.012,4.006,3.755
WIND,AMJJAS,3.601,3.643,3.421,3.259,3.844,3.749,3.429,3.699,3.429,3.516,3.763,3.852,3.700,3.811,3.502,3.593,3.515,3.858,3.659,3.510,3.735,3.576,3.564,3.744,3.834,3.690,3.811,3.728,3.988,3.666
WIND,ONDJFM,4.332,4.149,4.666,4.272,3.878,4.098,4.345,4.251,4.374,4.703,3.928,4.174,4.539,4.669,4.867,4.060,4.440,4.266,4.706,4.772,4.224,4.697,4.069,4.191,4.342,4.121,4.776,4.476,4.189,3.930
WIND,NDJF,4.216,4.052,4.972,4.320,3.803,4.230,4.373,4.437,4.444,4.712,3.833,4.093,4.876,4.611,5.116,4.084,4.406,4.494,4.730,5.090,4.220,4.740,4.191,4.256,4.526,3.993,4.993,4.667,4.042,3.983
VPD,year,0.221,0.246,0.252,0.266,0.217,0.231,0.224,0.238,0.295,0.298,0.240,0.253,0.236,0.254,0.300,0.266,0.262,0.244,0.260,0.242,0.253,0.251,0.304,0.260,0.268,0.289,0.246,0.244,0.253,0.259
VPD,MAMJJASO,0.267,0.306,0.303,0.335,0.262,0.276,0.273,0.282,0.365,0.371,0.294,0.311,0.284,0.312,0.380,0.333,0.324,0.288,0.312,0.291,0.312,0.305,0.382,0.316,0.327,0.358,0.294,0.295,0.318,0.335
VPD,AMJJAS,0.302,0.348,0.341,0.385,0.290,0.307,0.309,0.312,0.417,0.413,0.334,0.353,0.311,0.347,0.435,0.379,0.358,0.313,0.344,0.319,0.352,0.337,0.425,0.355,0.368,0.414,0.326,0.325,0.354,0.377
VPD,ONDJFM,0.135,0.144,0.149,0.155,0.143,0.147,0.153,0.152,0.170,0.179,0.155,0.155,0.164,0.152,0.161,0.154,0.165,0.174,0.167,0.178,0.147,0.174,0.169,0.174,0.164,0.162,0.174,0.166,0.151,0.146
VPD,NDJF,0.126,0.121,0.144,0.134,0.124,0.127,0.135,0.140,0.156,0.148,0.128,0.140,0.142,0.129,0.140,0.128,0.137,0.150,0.145,0.155,0.129,0.151,0.137,0.145,0.151,0.138,0.156,0.149,0.121,0.112
FWI_FD,year,1.157,1.389,1.636,2.006,1.016,1.273,0.898,1.097,2.227,2.375,1.668,1.396,1.217,1.513,2.722,1.976,1.594,1.122,1.312,1.075,1.274,1.339,2.421,1.233,1.407,1.734,1.455,1.080,1.495,1.632
FWI_FD,MAMJJASO,1.593,1.972,2.193,2.910,1.353,1.760,1.205,1.433,3.088,3.403,2.342,1.932,1.592,2.149,3.911,2.818,2.223,1.452,1.792,1.484,1.744,1.894,3.455,1.672,1.889,2.431,1.978,1.436,2.139,2.349
FWI_FD,AMJJAS,2.067,2.540,2.724,3.754,1.468,2.030,1.526,1.783,3.777,4.056,2.885,2.392,1.746,2.597,4.905,3.533,2.490,1.790,2.158,1.768,2.237,2.158,3.793,2.058,2.323,3.114,2.355,1.716,2.449,2.919
FWI_FD,ONDJFM,0.233,0.267,0.288,0.481,0.251,0.581,0.482,0.303,0.495,0.824,0.433,0.544,0.635,0.394,0.394,0.552,0.583,0.674,0.310,0.582,0.182,0.455,0.605,0.908,0.451,0.422,0.381,0.571,0.439,0.451
FWI_FD,NDJF,0.266,0.249,0.302,0.389,0.202,0.346,0.245,0.304,0.515,0.376,0.221,0.415,0.394,0.248,0.204,0.354,0.297,0.499,0.245,0.357,0.161,0.356,0.236,0.278,0.433,0.345,0.284,0.487,0.262,0.107
FWI_3+,year,0.774,1.402,5.086,6.992,0.479,1.858,0.406,0.391,9.753,12.445,3.931,4.729,1.354,5.304,20.994,6.867,2.535,1.257,3.241,0.553,1.984,0.642,10.756,2.223,1.969,8.913,1.949,1.120,2.060,5.311
FWI_3+,MAMJJASO,0.774,1.402,5.085,6.992,0.295,1.853,0.406,0.389,9.736,12.444,3.930,4.713,1.326,5.291,20.981,6.858,2.525,1.220,3.225,0.551,1.976,0.630,10.726,2.209,1.960,8.888,1.896,1.110,2.055,5.310
FWI_3+,AMJJAS,0.774,1.401,5.083,6.991,0.237,1.817,0.406,0.385,9.644,12.340,3.890,4.713,1.302,5.241,20.962,6.843,2.344,1.217,3.207,0.548,1.970,0.512,8.745,2.200,1.927,8.885,1.878,1.102,1.750,5.301
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.001,0.244,0.038,0.001,0.022,0.112,0.088,0.048,0.052,0.040,0.039,0.037,0.098,0.139,0.023,0.020,0.009,0.028,0.137,1.990,0.014,0.049,0.030,0.066,0.028,0.303
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.184,0.005,0.001,0.018,0.001,0.000,0.011,0.028,0.010,0.017,0.013,0.006,0.038,0.019,0.004,0.006,0.011,0.019,0.016,0.013,0.015,0.023,0.053,0.010,0.001
FWI_4+,year,0.000,0.003,0.032,0.033,0.015,0.016,0.000,0.001,0.164,1.495,0.082,0.126,0.018,0.115,3.042,0.143,0.286,0.019,0.083,0.001,0.013,0.023,0.222,0.056,0.040,0.421,0.021,0.035,0.037,0.249
FWI_4+,MAMJJASO,0.000,0.003,0.032,0.033,0.003,0.016,0.000,0.001,0.160,1.495,0.082,0.123,0.011,0.115,3.039,0.142,0.284,0.017,0.082,0.001,0.011,0.020,0.217,0.055,0.040,0.417,0.020,0.034,0.037,0.249
FWI_4+,AMJJAS,0.000,0.003,0.032,0.033,0.003,0.013,0.000,0.001,0.158,1.495,0.081,0.123,0.010,0.111,3.039,0.142,0.278,0.017,0.080,0.000,0.011,0.011,0.181,0.053,0.035,0.417,0.020,0.033,0.019,0.247
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.004,0.001,0.001,0.002,0.008,0.002,0.006,0.002,0.001,0.009,0.001,0.003,0.001,0.003,0.014,0.038,0.001,0.007,0.004,0.001,0.002,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.002,0.007,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.002,0.005,0.007,0.024,0.001,0.011,0.000,0.000,0.000,0.001,0.003,0.021,0.011,0.003,0.006,0.001,0.006,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.004,0.007,0.023,0.001,0.011,0.000,0.000,0.000,0.000,0.003,0.021,0.010,0.003,0.005,0.001,0.006,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.004,0.006,0.023,0.001,0.009,0.000,0.000,0.000,0.000,0.001,0.020,0.010,0.001,0.005,0.001,0.006,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.532,21.997,21.890,21.105,22.101,22.840,21.863,22.028,20.479,21.143,21.278,21.795,21.796,22.049,20.621,20.666,20.990,22.446,21.816,22.436,21.201,22.045,19.599,21.434,20.578,21.224,21.450,22.049,21.976,21.036
DFM10H,MAMJJASO,21.348,20.342,20.780,18.743,21.335,20.723,21.121,21.316,19.306,19.152,19.990,21.053,20.575,20.433,18.560,18.941,19.403,21.861,20.600,21.125,20.496,20.273,18.082,20.707,19.804,20.152,20.146,21.257,20.204,19.209
DFM10H,AMJJAS,20.063,19.375,20.006,17.598,21.535,19.846,20.326,20.558,18.037,18.402,19.283,20.437,20.820,19.626,17.501,18.056,19.381,21.256,20.460,20.670,19.371,19.775,18.103,20.169,19.097,19.040,20.272,20.632,20.012,18.671
DFM10H,ONDJFM,24.150,24.799,25.047,23.619,23.698,24.830,24.077,24.418,22.473,23.452,23.659,22.653,22.715,24.367,24.585,22.636,22.832,23.022,23.895,22.635,24.730,23.215,22.667,22.096,22.471,22.162,24.154,22.743,22.992,24.371
DFM10H,NDJF,23.228,25.649,25.593,24.618,24.289,26.315,24.821,24.449,22.300,24.626,24.178,22.309,24.138,25.201,26.109,23.648,23.562,24.093,24.371,23.970,25.035,23.595,23.892,23.585,22.264,21.609,25.316,23.533,23.718,26.147
DFM10H_u10,year,2.156,7.708,5.350,15.119,5.066,3.146,4.307,4.769,13.897,16.236,3.961,6.125,5.168,6.093,17.681,12.820,9.384,3.154,4.570,4.099,6.704,3.897,15.770,4.027,3.661,9.005,2.660,1.762,2.508,12.065
DFM10H_u10,MAMJJASO,2.133,7.666,5.197,15.118,4.482,3.144,4.207,4.749,13.893,16.229,3.960,6.112,5.122,6.091,17.598,12.803,9.381,3.019,4.566,4.051,6.440,3.885,15.693,3.540,3.661,9.004,2.660,1.727,2.508,11.988
DFM10H_u10,AMJJAS,2.129,7.511,5.146,15.109,4.475,3.106,4.085,4.632,13.736,15.464,3.924,6.102,4.301,5.783,16.705,12.459,8.683,2.838,4.421,3.779,6.031,3.265,14.147,3.279,3.642,8.774,2.628,1.712,2.348,11.177
DFM10H_u10,ONDJFM,0.012,0.197,0.029,0.195,0.187,0.448,0.221,0.073,0.180,0.727,0.125,0.024,0.313,0.699,1.133,0.368,0.200,0.661,0.249,0.360,0.652,0.653,1.401,0.766,0.228,0.241,0.030,0.050,0.153,0.364
DFM10H_u10,NDJF,0.008,0.042,0.022,0.146,0.176,0.410,0.100,0.017,0.003,0.010,0.000,0.014,0.034,0.015,0.075,0.024,0.000,0.036,0.106,0.033,0.243,0.049,0.074,0.271,0.219,0.001,0.000,0.035,0.000,0.000
DFM10H_u8,year,0.000,0.782,0.334,1.864,0.088,0.042,0.199,0.053,0.890,2.426,0.097,0.261,0.093,0.227,2.740,1.051,0.803,0.012,0.128,0.114,0.073,0.027,1.493,0.069,0.062,1.015,0.020,0.003,0.011,0.968
DFM10H_u8,MAMJJASO,0.000,0.782,0.330,1.864,0.072,0.042,0.199,0.053,0.890,2.426,0.097,0.261,0.093,0.227,2.740,1.051,0.803,0.012,0.128,0.114,0.073,0.027,1.493,0.069,0.062,1.015,0.020,0.003,0.011,0.962
DFM10H_u8,AMJJAS,0.000,0.782,0.330,1.864,0.072,0.042,0.199,0.053,0.890,2.422,0.097,0.261,0.080,0.227,2.729,1.050,0.801,0.012,0.128,0.114,0.072,0.027,1.480,0.069,0.062,1.009,0.020,0.003,0.010,0.962
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.013,0.011,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.092,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.092,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.092,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.656,61.609,89.322,92.917,53.890,62.679,41.006,52.987,132.115,112.066,93.110,63.206,69.033,61.395,111.805,112.097,96.663,45.934,41.061,45.136,55.843,57.613,150.462,51.700,87.574,77.838,84.619,47.890,75.600,83.536
AWP0-40_S2+,MAMJJASO,30.814,53.350,53.198,87.766,24.816,41.796,12.330,26.842,86.428,98.383,62.430,39.846,39.140,50.068,94.597,87.280,66.280,24.041,29.215,33.015,37.107,45.037,127.856,33.164,55.857,56.819,58.825,23.284,61.449,70.352
AWP0-40_S2+,AMJJAS,30.041,50.720,49.275,82.715,5.755,24.001,10.483,19.411,71.755,80.421,54.120,31.075,13.961,42.724,89.602,71.031,44.815,17.714,23.892,21.859,33.677,31.139,85.932,23.164,43.243,52.640,44.877,18.516,38.723,56.670
