Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.741,12.175,9.423,48.986,31.701,74.409,35.248,14.126,17.067,71.726,42.850,55.785,35.184,11.926,5.881,74.666,31.277,44.327,3.946,4.684,6.410,11.996,29.751,31.453,10.698,27.463,31.256,29.746,25.231,25.034
AWP0-40_S2+,NDJF,0.741,11.969,4.958,30.815,29.480,39.830,16.089,14.072,16.666,55.497,22.364,32.854,9.535,11.925,0.859,57.202,28.693,33.729,2.449,3.013,6.410,9.822,12.915,16.729,6.900,15.984,14.983,28.291,22.823,11.095
AWP0-40_S3+,year,1.285,9.889,50.618,27.884,42.127,31.577,10.337,5.122,52.088,55.817,69.122,12.179,46.364,25.845,43.619,58.687,34.708,24.954,14.919,1.816,14.147,14.330,77.435,3.918,26.604,48.412,30.082,19.166,42.661,34.203
AWP0-40_S3+,MAMJJASO,1.185,7.007,27.739,18.353,24.947,18.473,2.598,4.102,23.335,39.552,47.909,7.699,43.901,24.564,26.768,36.252,17.936,9.856,14.518,1.642,11.955,13.135,65.672,2.345,25.683,37.180,25.542,5.126,32.876,32.776
AWP0-40_S3+,AMJJAS,1.184,6.596,22.591,17.123,0.721,6.715,0.936,4.102,22.879,24.491,34.732,1.562,27.955,23.624,22.370,31.829,9.742,9.701,13.745,1.635,11.950,12.858,45.884,2.177,19.324,29.514,25.064,5.081,26.880,31.223
AWP0-40_S3+,ONDJFM,0.100,2.599,2.419,27.770,13.809,53.975,13.767,3.768,5.557,49.089,22.533,27.398,19.765,1.547,0.999,46.568,16.474,25.130,0.429,0.941,1.587,1.760,17.295,14.884,2.567,14.549,11.545,16.539,10.310,9.831
AWP0-40_S3+,NDJF,0.100,2.599,0.994,22.405,13.029,26.506,4.377,3.760,5.557,40.118,10.914,14.758,2.217,1.547,0.007,37.800,15.975,17.277,0.135,0.454,1.587,1.674,5.269,6.886,2.128,8.501,3.654,16.250,10.158,2.446
AWP0-40_S4+,year,0.067,0.687,32.215,8.847,24.657,13.365,0.126,0.340,20.291,16.266,29.675,1.309,19.097,10.708,19.159,19.600,12.738,6.737,1.722,0.086,3.559,3.988,35.684,0.097,15.254,20.274,14.986,7.019,17.728,18.079
AWP0-40_S4+,MAMJJASO,0.055,0.362,13.689,7.705,15.591,6.636,0.053,0.318,5.623,11.796,25.402,1.105,18.978,10.664,11.852,7.046,7.390,1.146,1.700,0.085,3.559,3.956,30.726,0.091,15.194,17.397,14.869,0.346,16.732,18.071
AWP0-40_S4+,AMJJAS,0.055,0.330,12.759,7.494,0.014,1.538,0.000,0.318,5.609,6.467,20.600,0.025,8.861,10.664,10.863,6.517,1.738,1.109,1.665,0.085,3.559,3.946,20.719,0.075,13.610,15.495,14.859,0.332,12.637,17.979
AWP0-40_S4+,ONDJFM,0.011,0.326,0.286,19.420,2.607,32.806,2.318,0.000,0.362,22.681,5.148,6.571,10.337,0.045,0.000,21.232,4.767,12.008,0.000,0.056,0.001,0.032,10.201,4.774,0.107,3.372,3.047,6.696,1.031,4.196
AWP0-40_S4+,NDJF,0.011,0.326,0.108,18.425,2.365,14.566,0.074,0.000,0.362,18.798,0.903,3.574,0.119,0.045,0.000,19.714,4.761,6.324,0.000,0.021,0.001,0.032,2.740,2.218,0.057,1.822,1.144,6.672,1.031,0.009
AWD0-40_sum,year,14.887,-732.608,-990.088,-676.951,-655.006,-665.305,166.540,-402.374,-1260.053,-1207.101,-1277.594,-197.350,-1061.569,-816.615,-988.428,-1241.847,-654.995,-285.659,-887.712,85.527,-415.172,-476.971,-1690.783,-429.846,-773.317,-1018.173,-311.962,-301.803,-1157.875,-1058.774
AWD0-40_sum,MAMJJASO,37.593,-667.350,-735.201,-596.663,-446.542,-568.687,224.113,-349.726,-1097.197,-1140.724,-1168.483,-153.486,-998.269,-773.213,-855.608,-1152.986,-574.427,-192.128,-858.640,96.354,-382.204,-457.792,-1566.626,-395.811,-737.191,-921.918,-270.989,-214.194,-1109.122,-1020.103
AWD0-40_sum,AMJJAS,0.627,-652.568,-538.400,-587.476,-37.686,-372.108,241.729,-378.708,-1009.487,-880.614,-914.778,-10.542,-882.186,-711.201,-747.468,-1069.820,-400.997,-206.003,-801.319,77.556,-392.011,-373.031,-1260.616,-331.945,-522.684,-711.988,-216.299,-228.960,-938.537,-953.927
AWD0-40_sum,ONDJFM,-13.001,-27.269,-59.326,-484.491,-77.982,-677.623,-222.399,-22.784,-75.008,-368.095,-291.649,-297.053,-292.190,-30.598,-87.077,-386.215,-96.698,-291.880,-0.548,-70.291,19.288,-68.003,-226.087,-295.836,-128.985,-237.894,-296.983,-112.887,-68.572,-227.473
AWD0-40_sum,NDJF,-16.694,-45.689,-45.452,-257.750,-105.560,-240.954,-41.990,-41.927,-70.521,-191.770,-64.856,-90.333,-31.525,-62.861,-19.255,-212.233,-55.423,-124.495,-9.045,-30.326,-19.817,-27.170,-54.586,-92.892,-33.189,-61.404,-78.938,-90.780,-51.445,-34.812
AWR0-10_u30,year,9.418,17.552,27.941,30.279,13.206,23.986,11.208,19.526,34.246,41.706,43.061,17.537,26.606,28.735,34.859,35.333,40.376,22.834,25.651,9.751,23.097,19.062,53.739,15.742,27.955,43.109,27.657,9.922,27.936,32.336
AWR0-10_u30,MAMJJASO,9.418,17.552,27.908,30.279,13.189,23.847,11.208,19.526,34.245,41.706,43.061,17.537,26.606,28.735,34.851,35.333,40.373,22.829,25.651,9.751,23.097,19.062,53.719,15.742,27.955,43.109,27.657,9.915,27.936,32.336
AWR0-10_u30,AMJJAS,9.418,17.552,27.700,30.262,10.738,16.017,11.206,19.526,34.241,40.860,42.989,16.541,21.886,28.683,34.430,35.316,34.764,22.822,25.651,9.727,23.097,19.025,48.518,15.676,27.816,42.336,27.607,9.915,25.716,32.302
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.257,0.000,2.791,7.645,0.002,0.004,0.639,0.280,0.001,5.714,0.000,0.052,0.446,0.009,5.614,0.000,0.024,0.000,0.030,5.191,0.045,0.059,0.139,0.822,0.006,0.006,2.247
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.156,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.008,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,3.821,18.315,35.101,25.395,5.478,23.437,1.860,4.692,36.891,35.435,38.594,5.084,21.435,33.085,33.752,34.248,18.955,14.144,22.525,2.310,17.234,2.725,48.661,3.726,19.328,32.936,14.763,4.401,38.129,40.120
AWR0-40_u30,MAMJJASO,3.821,18.315,35.010,25.395,5.309,23.437,1.860,4.692,36.891,35.435,38.592,5.084,21.435,33.085,33.752,34.248,18.955,14.144,22.525,2.310,17.234,2.725,48.661,3.726,19.328,32.936,14.763,4.401,38.129,40.120
AWR0-40_u30,AMJJAS,3.821,18.312,34.506,25.395,1.946,23.278,1.860,4.692,36.881,35.076,38.496,4.923,21.351,33.085,33.751,34.248,14.366,14.144,22.523,2.310,17.234,2.720,48.121,3.684,19.192,32.823,14.761,4.401,34.971,40.120
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.594,0.000,3.532,0.159,0.000,0.000,0.010,0.359,0.098,0.246,0.000,0.000,0.001,0.000,4.589,0.000,0.002,0.000,0.000,0.006,0.538,0.042,0.136,0.113,0.002,0.000,3.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.091,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
