Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.600,38.531,77.675,99.555,87.844,77.256,57.584,28.077,93.243,85.815,58.893,38.819,33.124,32.085,14.832,67.832,69.035,14.887,14.021,12.473,49.817,27.032,43.801,20.964,28.735,91.929,34.440,30.221,20.705,28.152
AWP0-40_S2+,NDJF,12.620,20.956,50.832,62.389,77.324,48.988,37.156,22.363,55.507,58.682,38.280,20.958,15.565,26.774,7.507,55.838,50.153,13.617,10.675,9.909,28.386,22.561,29.541,15.547,21.684,58.204,15.928,27.626,20.057,21.778
AWP0-40_S3+,year,19.453,119.853,74.018,82.973,65.921,65.280,30.192,43.925,85.023,81.515,56.620,61.604,41.771,37.867,34.320,46.363,55.514,10.613,31.318,49.840,11.975,43.950,55.351,21.433,66.512,70.120,31.896,30.593,33.041,16.905
AWP0-40_S3+,MAMJJASO,12.695,75.758,39.764,40.071,19.273,28.182,15.860,29.524,48.619,42.255,28.178,56.087,25.519,31.154,21.948,10.182,20.393,6.272,25.748,36.340,3.734,26.643,41.973,12.851,38.755,43.810,22.891,19.793,24.666,7.330
AWP0-40_S3+,AMJJAS,9.037,46.736,32.745,15.130,4.701,12.849,4.242,14.687,30.471,23.654,10.214,43.436,20.513,29.373,18.400,3.975,7.677,5.585,23.909,22.130,2.644,23.856,33.726,9.773,21.633,25.501,21.871,19.026,23.034,5.867
AWP0-40_S3+,ONDJFM,8.695,20.852,59.310,80.141,62.587,53.724,39.614,13.853,66.899,63.820,39.758,19.165,19.297,17.239,6.542,48.727,51.840,5.521,5.512,5.035,30.459,16.349,26.096,8.229,11.940,68.078,19.663,17.160,8.598,13.583
AWP0-40_S3+,NDJF,5.777,9.492,39.514,50.221,55.845,34.468,25.758,11.132,37.927,43.743,26.670,8.878,6.894,14.968,3.070,41.556,38.664,4.995,4.178,3.959,15.819,13.902,17.784,6.534,9.367,44.056,7.832,16.422,8.489,10.802
AWP0-40_S4+,year,6.738,72.769,41.223,51.757,41.564,38.592,14.059,20.059,49.298,51.449,29.235,32.972,20.208,21.577,15.870,26.864,34.448,2.648,13.615,27.356,3.850,22.021,24.486,7.756,33.257,36.371,9.260,15.405,12.577,5.592
AWP0-40_S4+,MAMJJASO,5.295,45.344,19.488,26.548,10.162,14.755,7.707,15.379,27.089,24.808,14.140,30.830,13.753,18.856,10.169,5.021,10.410,2.018,11.596,19.789,1.058,13.426,18.765,5.059,17.562,24.375,6.621,10.373,10.451,1.766
AWP0-40_S4+,AMJJAS,3.125,27.714,16.262,6.610,1.745,5.226,1.465,7.544,14.932,12.343,3.880,24.251,11.842,18.244,8.927,1.317,2.519,1.767,10.991,11.722,0.782,11.874,14.721,4.286,7.894,13.850,6.529,10.122,9.747,1.524
AWP0-40_S4+,ONDJFM,3.395,9.566,37.904,57.069,37.553,33.177,23.178,4.787,41.684,40.827,22.012,8.059,9.139,6.855,2.220,29.249,33.481,1.080,1.810,1.701,16.014,8.719,12.183,2.447,3.161,38.225,9.457,6.621,2.582,4.676
AWP0-40_S4+,NDJF,1.417,3.181,25.800,34.719,33.299,21.680,15.718,3.524,22.625,28.103,14.610,3.289,2.565,6.149,1.145,25.183,25.360,0.917,1.329,1.403,7.817,7.565,7.867,2.074,2.451,24.749,2.753,6.395,2.550,3.791
AWD0-40_sum,year,-400.297,-1853.867,-1312.302,-813.900,-665.308,-832.495,-394.443,-913.270,-1282.151,-958.503,-883.922,-1139.113,-579.520,-600.704,-487.898,-269.593,-390.991,-179.263,-676.965,-860.348,-45.854,-830.379,-1200.521,-610.942,-1226.781,-879.985,-551.060,-615.431,-558.115,-22.696
AWD0-40_sum,MAMJJASO,-361.165,-1435.073,-937.729,-455.074,-333.530,-560.083,-237.836,-711.542,-1039.189,-721.044,-692.674,-1077.752,-412.173,-519.956,-392.636,-106.836,-233.717,-134.517,-602.543,-679.948,43.133,-746.704,-1076.986,-520.519,-902.703,-732.855,-490.702,-501.754,-504.524,50.716
AWD0-40_sum,AMJJAS,-288.194,-1022.958,-755.071,-246.352,-103.090,-328.098,-74.768,-451.775,-775.890,-476.291,-425.746,-900.305,-288.257,-506.779,-292.363,-31.776,-128.798,-138.640,-522.862,-412.693,58.803,-730.252,-962.297,-395.692,-596.663,-458.381,-402.220,-472.475,-485.972,126.654
AWD0-40_sum,ONDJFM,-61.969,-214.127,-712.673,-821.626,-446.412,-556.804,-443.199,-229.471,-693.791,-573.532,-347.815,-319.694,-253.018,-248.998,-102.560,-338.651,-290.874,-68.950,-49.203,-120.253,-472.740,-140.982,-162.411,-140.174,-225.309,-715.808,-327.934,-160.286,-113.660,-118.720
AWD0-40_sum,NDJF,-40.075,-55.007,-392.632,-469.410,-375.278,-279.745,-239.795,-134.390,-298.465,-294.882,-158.807,-120.129,-67.159,-166.362,-56.850,-205.560,-167.664,-58.009,-32.176,-72.270,-197.717,-101.594,-93.005,-90.885,-95.665,-376.882,-78.801,-97.843,-102.456,-59.890
AWR0-10_u30,year,39.311,76.210,58.711,42.328,27.643,34.862,19.758,54.346,51.175,45.197,29.443,69.410,37.083,50.343,46.332,22.679,32.306,25.077,47.942,55.108,18.339,52.366,56.628,27.434,64.893,57.059,39.317,40.815,43.509,23.681
AWR0-10_u30,MAMJJASO,39.311,74.364,55.316,39.264,26.614,34.756,19.519,54.302,51.024,44.876,29.369,69.410,36.905,50.211,46.332,22.665,32.305,25.077,47.937,54.512,18.338,52.366,56.628,27.432,61.196,57.059,39.317,40.805,43.508,23.511
AWR0-10_u30,AMJJAS,37.834,63.550,54.007,32.176,21.447,31.577,18.133,42.167,48.352,35.321,26.896,61.785,35.809,49.406,45.026,22.424,31.499,24.581,47.501,39.801,18.173,52.038,54.467,27.302,52.868,50.040,38.476,40.681,43.444,22.725
AWR0-10_u30,ONDJFM,0.005,5.479,8.655,11.353,3.551,6.719,2.852,1.485,14.033,7.109,4.361,1.961,7.593,1.262,1.012,1.397,0.870,0.043,0.856,0.066,15.307,0.276,2.151,0.262,0.286,12.222,7.338,0.140,0.130,0.170
AWR0-10_u30,NDJF,0.000,0.002,1.844,3.481,2.982,1.092,0.039,0.240,0.193,0.318,0.046,0.033,0.002,0.177,0.132,0.014,0.001,0.000,0.000,0.005,0.597,0.001,0.000,0.000,0.004,3.694,0.001,0.004,0.007,0.002
AWR0-40_u30,year,22.322,89.524,74.476,30.248,32.098,36.209,15.627,47.872,64.501,38.974,39.187,84.300,36.789,49.449,40.727,16.246,23.731,20.885,45.023,48.419,12.510,51.037,67.914,35.364,66.684,51.784,30.054,44.245,45.366,19.122
AWR0-40_u30,MAMJJASO,22.322,84.116,68.188,29.363,28.679,35.959,14.999,46.970,64.329,38.745,38.688,84.292,36.771,49.248,40.727,16.246,23.731,20.885,45.008,47.778,12.510,51.037,67.905,35.313,58.934,51.780,30.019,44.232,45.366,19.122
AWR0-40_u30,AMJJAS,21.492,71.540,63.603,28.545,21.585,34.311,13.654,36.262,59.845,36.417,32.268,76.160,36.590,48.953,40.700,16.140,23.559,20.619,43.923,39.260,12.510,50.289,66.806,33.479,45.485,45.489,29.391,43.690,44.065,19.121
AWR0-40_u30,ONDJFM,0.000,0.918,17.897,11.830,0.757,10.511,1.897,1.965,12.518,5.394,0.917,6.913,8.142,0.197,0.506,0.017,0.134,0.145,0.266,1.100,9.159,0.002,0.747,1.108,1.885,21.200,6.295,0.663,0.555,1.301
AWR0-40_u30,NDJF,0.000,0.000,5.408,6.596,0.577,3.426,0.247,0.623,0.902,0.391,0.010,0.499,0.009,0.016,0.201,0.000,0.000,0.000,0.000,0.014,0.641,0.000,0.000,0.010,0.051,7.750,0.004,0.036,0.014,0.000
