Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.636,41.276,37.407,18.997,60.886,29.085,50.568,22.429,81.617,87.002,37.555,87.648,78.628,54.407,45.467,27.924,69.083,67.392,33.322,55.061,81.246,93.014,17.382,38.883,53.916,41.748,107.220,76.205,42.483,49.339
AWP0-40_S2+,NDJF,1.774,29.682,23.550,8.676,42.407,12.796,39.830,21.257,49.782,57.063,15.615,58.132,62.365,17.961,27.078,14.650,46.052,34.982,20.333,27.092,52.565,58.042,5.383,22.160,39.478,34.820,82.771,43.293,30.923,34.765
AWP0-40_S3+,year,56.700,43.618,67.771,75.122,84.111,64.384,51.400,80.620,110.806,146.383,33.482,122.769,119.952,82.534,75.651,63.906,123.212,130.848,77.973,159.984,134.063,59.305,49.986,84.594,109.521,109.789,143.625,151.435,62.478,100.347
AWP0-40_S3+,MAMJJASO,55.261,19.104,55.424,48.510,74.368,40.964,40.397,68.923,61.188,107.029,21.697,66.480,76.309,71.274,64.953,52.318,94.975,102.564,68.105,124.711,93.617,34.121,45.749,60.756,85.571,70.263,95.627,103.891,51.550,72.691
AWP0-40_S3+,AMJJAS,46.409,18.689,41.561,38.059,62.223,34.073,40.245,59.828,49.937,67.611,18.303,38.568,57.906,53.693,52.368,51.435,69.658,79.733,57.250,111.260,52.184,25.456,36.569,51.072,78.962,67.026,69.671,78.325,48.301,63.502
AWP0-40_S3+,ONDJFM,2.359,29.125,22.557,10.241,39.575,19.463,36.805,13.123,63.482,72.014,21.251,74.936,56.624,36.077,26.647,14.244,52.238,52.142,20.035,33.279,64.167,76.463,9.160,22.078,36.361,23.989,92.853,60.634,27.607,33.220
AWP0-40_S3+,NDJF,0.521,22.067,13.830,4.656,28.941,6.564,30.891,12.909,43.404,43.910,8.371,49.155,47.638,10.128,15.668,7.375,33.315,26.102,12.301,15.780,39.751,47.786,1.646,12.810,28.863,20.985,71.913,33.520,20.778,24.026
AWP0-40_S4+,year,35.914,24.882,43.667,48.856,55.871,39.314,31.902,53.017,81.376,114.238,17.714,96.088,87.307,48.061,49.305,39.982,89.338,98.369,52.550,118.678,98.344,41.129,28.872,52.437,76.978,77.067,120.854,114.400,40.359,71.603
AWP0-40_S4+,MAMJJASO,35.252,8.811,38.043,32.271,51.861,23.195,24.648,46.273,43.131,83.707,12.412,51.935,55.159,43.597,44.574,35.055,69.471,79.894,47.336,96.436,68.538,23.238,26.873,38.428,62.169,49.490,79.309,79.789,34.616,51.712
AWP0-40_S4+,AMJJAS,30.345,8.661,31.003,25.686,42.079,18.927,24.578,40.206,36.504,51.169,10.975,27.719,42.955,35.407,37.562,34.605,51.819,64.290,41.156,89.475,35.702,16.602,23.151,33.979,60.656,48.029,57.682,59.068,33.063,46.705
AWP0-40_S4+,ONDJFM,0.273,19.749,10.249,5.599,23.677,13.653,25.473,7.126,48.038,57.736,11.039,62.780,38.658,20.861,12.353,7.406,33.897,35.190,12.102,17.526,46.687,58.015,3.172,10.540,21.601,12.119,77.613,47.278,17.718,20.674
AWP0-40_S4+,NDJF,0.074,15.037,6.541,2.120,16.980,3.439,21.741,7.063,35.421,32.372,3.507,40.409,34.081,5.315,6.485,2.987,21.028,17.570,7.381,8.173,27.793,35.174,0.430,6.338,19.488,10.740,60.676,24.965,13.347,15.651
AWD0-40_sum,year,-500.515,-173.452,-457.815,-600.907,-649.441,-626.340,-181.500,-669.262,-924.331,-1268.279,-80.746,-1183.438,-1038.292,-577.105,-652.766,-325.054,-875.495,-916.432,-604.456,-1206.810,-1217.442,121.106,-333.118,-714.596,-814.809,-923.394,-1074.508,-1171.376,-247.304,-698.361
AWD0-40_sum,MAMJJASO,-500.069,84.490,-341.693,-249.836,-504.181,-359.725,-127.726,-571.272,-420.045,-900.011,39.234,-543.143,-589.686,-465.811,-452.891,-105.058,-612.813,-600.589,-437.386,-736.333,-759.117,345.176,-245.127,-380.136,-485.697,-382.994,-546.015,-567.493,-111.277,-368.173
AWD0-40_sum,AMJJAS,-319.473,22.258,-106.251,-72.556,-386.968,-232.710,-235.469,-382.708,-338.366,-397.573,154.032,-166.953,-311.418,-277.379,-223.677,-166.702,-357.940,-363.130,-280.875,-585.204,-264.895,304.550,-154.894,-243.919,-389.411,-358.579,-291.542,-253.732,-125.041,-359.880
AWD0-40_sum,ONDJFM,-80.873,-254.424,-275.799,-114.964,-588.483,-228.806,-436.170,3.893,-684.478,-752.875,-296.976,-834.420,-703.107,-525.091,-279.236,-250.438,-570.713,-527.056,-243.032,-483.627,-764.120,-876.278,28.684,-273.795,-438.679,-391.055,-1137.213,-607.336,-445.770,-329.101
AWD0-40_sum,NDJF,0.254,-163.230,-198.865,-31.333,-398.391,-82.641,-354.104,-70.941,-344.741,-483.757,-93.474,-475.938,-529.363,-169.593,-169.535,-124.397,-420.100,-259.290,-177.573,-216.592,-505.003,-527.002,-13.008,-170.542,-343.206,-341.769,-910.037,-330.913,-355.926,-248.702
AWR0-10_u30,year,160.846,153.466,156.496,176.398,174.367,176.708,144.497,173.497,190.321,203.226,131.157,191.394,196.724,173.430,166.535,152.284,180.286,185.662,170.938,202.506,200.571,137.586,156.935,170.280,192.815,184.445,190.976,204.435,147.311,181.600
AWR0-10_u30,MAMJJASO,157.911,135.413,151.392,159.963,168.240,157.863,140.587,169.159,152.851,182.102,126.841,157.638,175.001,167.639,159.830,134.931,163.916,168.001,162.836,179.536,185.658,119.207,151.051,153.240,172.854,159.060,167.348,173.818,139.426,159.048
AWR0-10_u30,AMJJAS,133.643,126.765,122.264,129.693,150.683,136.493,134.714,146.492,136.191,135.416,106.627,128.799,142.250,142.633,128.997,128.077,139.135,141.986,137.747,156.828,136.351,104.480,129.120,130.124,144.238,141.623,140.364,137.268,129.739,142.767
AWR0-10_u30,ONDJFM,8.860,29.138,29.245,24.032,46.253,27.832,36.473,12.921,55.991,64.301,28.578,59.551,43.775,46.300,27.337,28.649,46.770,43.411,24.780,40.625,56.401,60.450,23.192,29.825,42.164,42.257,65.424,50.102,39.610,33.501
AWR0-10_u30,NDJF,0.519,11.480,11.888,3.720,16.395,5.982,19.920,5.112,28.643,28.286,3.855,26.713,23.859,8.737,9.360,2.887,29.821,14.930,8.054,9.091,25.099,24.113,5.067,9.245,17.082,19.908,40.114,18.936,17.282,14.087
AWR0-40_u30,year,129.904,101.510,116.593,134.596,136.705,122.216,112.825,139.798,120.723,159.034,96.666,141.132,145.055,126.989,131.265,118.667,141.557,141.178,134.071,155.768,161.179,78.522,116.581,125.466,133.511,132.786,144.609,145.371,106.459,123.638
AWR0-40_u30,MAMJJASO,128.524,97.425,115.542,123.763,135.409,121.020,112.300,139.573,118.345,155.595,96.459,127.911,136.171,126.989,127.206,111.312,138.670,134.203,130.616,144.531,146.836,78.001,115.067,118.559,123.754,119.997,132.570,128.503,105.734,121.186
AWR0-40_u30,AMJJAS,112.720,91.977,98.045,100.770,118.544,104.992,109.184,117.809,113.490,120.476,84.222,102.684,113.361,112.089,108.747,105.709,120.788,118.691,113.720,134.631,112.633,75.435,103.888,108.102,117.340,114.185,111.518,108.974,100.151,115.638
AWR0-40_u30,ONDJFM,0.093,17.091,11.774,16.307,33.826,18.236,17.201,3.595,24.501,23.269,20.015,30.254,23.826,30.233,14.486,21.194,17.778,22.620,16.724,22.152,27.407,42.244,2.266,12.527,15.935,16.033,39.013,25.492,23.522,8.837
AWR0-40_u30,NDJF,0.000,1.379,4.092,1.044,10.833,1.319,1.225,0.479,0.714,4.389,0.931,6.459,9.204,6.649,0.001,4.059,7.508,4.870,5.439,2.891,11.766,14.180,0.120,1.514,6.907,9.760,24.786,3.920,12.987,1.669
