Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.207,6.186,5.727,5.345,4.637,3.703,4.361,6.573,6.042,7.413,4.313,4.728,6.427,5.884,7.766,5.399,5.380,6.760,5.208,5.631,7.127,5.591,5.948,6.243,4.751,4.001,7.675,6.237,4.550,5.136
RH,year,79.351,77.399,77.473,76.956,76.486,78.399,79.910,80.308,75.347,75.439,77.594,79.913,78.052,79.771,77.640,77.140,76.698,76.926,78.397,77.854,77.940,77.585,72.624,76.686,75.699,76.387,78.126,77.998,75.809,76.379
RH,MAMJJASO,77.621,73.696,75.088,73.571,73.507,75.620,76.922,78.042,71.623,70.891,74.268,77.453,75.139,76.410,74.398,72.818,72.518,73.895,75.359,74.637,75.127,73.997,67.382,72.667,71.761,72.517,75.253,74.980,71.763,71.696
RH,AMJJAS,75.998,71.133,73.482,71.560,72.308,73.430,75.484,76.607,70.052,69.041,71.582,75.414,74.292,74.956,72.538,70.863,71.152,72.224,73.634,72.992,72.515,72.749,64.928,70.504,69.568,69.955,73.697,73.055,70.441,70.374
RH,ONDJFM,81.839,82.314,83.726,80.765,82.662,81.414,83.520,84.743,83.070,79.503,83.713,83.288,82.940,84.053,83.758,82.840,82.937,81.202,83.418,82.702,83.903,81.471,80.941,82.331,82.810,82.916,82.876,81.576,82.488,81.739
RH,NDJF,82.253,83.548,83.931,82.689,83.281,83.412,84.980,85.423,85.083,82.149,85.289,83.815,84.814,85.540,85.975,84.736,85.295,84.058,84.434,84.487,84.172,83.145,84.238,84.219,84.624,84.773,84.321,82.365,84.999,85.080
RHmin,year,61.413,59.620,58.899,59.207,57.776,60.041,62.113,61.937,55.902,57.144,58.976,61.151,59.611,61.418,58.854,58.838,57.191,58.110,59.793,59.386,59.416,59.069,54.031,58.234,56.977,57.710,58.828,58.910,56.542,58.084
RHmin,MAMJJASO,59.198,54.938,55.940,54.983,53.904,56.367,57.993,58.937,52.189,51.787,55.073,58.181,56.109,56.873,54.687,53.296,52.031,55.268,55.705,55.343,55.933,54.440,48.153,53.481,52.299,53.374,55.029,55.304,51.636,52.352
RHmin,AMJJAS,57.058,52.117,54.408,53.059,52.735,54.245,55.989,57.007,50.766,50.083,52.236,55.455,54.856,55.457,53.021,51.429,50.854,53.239,54.031,53.425,53.357,53.177,45.997,51.172,50.159,50.615,53.628,53.127,50.354,50.881
RHmin,ONDJFM,64.434,65.374,67.215,62.963,65.198,63.915,66.631,68.480,64.018,60.396,66.474,64.961,65.507,67.390,66.229,65.037,64.782,62.242,65.960,64.619,67.227,63.013,63.327,64.245,65.244,65.189,64.662,62.448,64.292,64.187
RHmin,NDJF,64.806,66.921,68.309,65.755,66.140,67.584,68.779,69.307,66.299,63.640,68.705,65.689,67.685,69.191,69.627,68.340,68.449,65.307,67.362,67.381,67.965,65.564,67.983,66.712,67.957,67.523,66.712,63.281,67.734,68.680
PREC,year,1005.584,925.224,834.591,936.045,699.967,912.074,868.296,935.463,658.145,795.025,700.155,909.786,912.838,1015.152,931.414,861.610,808.521,851.249,1018.145,1001.340,955.772,956.274,725.706,796.421,672.489,836.450,846.587,952.149,797.243,846.007
PREC,MAMJJASO,658.425,553.799,594.856,554.165,464.412,558.570,633.228,603.155,427.033,460.850,467.518,658.062,669.765,634.990,515.170,437.771,462.737,617.299,639.465,642.364,693.179,546.923,425.620,529.337,454.965,579.270,554.757,652.046,445.913,504.833
PREC,AMJJAS,429.069,337.257,479.219,399.963,360.544,399.723,424.870,402.232,329.068,323.802,322.726,461.061,527.464,503.688,385.787,344.155,395.587,460.478,478.450,462.948,448.864,403.798,292.209,356.165,346.385,379.112,455.785,454.972,343.899,361.363
PREC,ONDJFM,236.452,546.006,568.843,434.595,465.528,417.551,403.636,632.781,332.550,365.309,446.639,343.891,394.148,565.245,588.497,414.151,446.317,434.051,470.980,468.630,701.589,372.135,516.521,494.369,351.565,433.353,456.720,393.895,437.306,487.934
PREC,NDJF,136.438,337.733,367.772,316.645,292.438,320.988,257.009,374.452,189.919,311.114,254.640,198.627,247.054,396.554,415.345,336.173,376.639,335.262,288.001,323.834,410.982,247.511,391.798,333.371,191.565,244.752,308.300,258.596,298.566,369.196
SRAD,year,4414.619,4648.334,4595.947,4575.172,4699.625,4561.612,4418.828,4454.110,4900.148,4827.982,4680.989,4452.020,4504.934,4548.598,4669.299,4609.633,4822.304,4604.067,4604.607,4624.994,4625.553,4561.667,5028.627,4692.513,4833.795,4785.207,4761.684,4658.750,4913.907,4781.093
SRAD,MAMJJASO,3797.939,4099.992,3982.366,4016.233,4101.406,3974.095,3880.117,3849.167,4270.842,4241.302,4076.427,3857.729,3923.071,3990.987,4083.001,4071.364,4242.866,3938.708,4021.872,4035.325,4006.309,4000.765,4404.680,4102.972,4198.314,4160.101,4136.458,4022.746,4318.731,4230.374
SRAD,AMJJAS,3263.533,3519.800,3354.667,3407.755,3462.390,3362.767,3325.602,3291.135,3593.171,3557.762,3496.811,3338.753,3306.025,3349.404,3418.166,3439.116,3535.000,3352.223,3398.875,3420.440,3438.586,3351.588,3694.734,3499.820,3545.496,3549.040,3471.903,3427.589,3623.656,3567.185
SRAD,ONDJFM,658.547,1173.643,1115.885,1236.740,1174.989,1228.595,1162.664,1098.704,1258.216,1338.544,1183.692,1185.190,1177.657,1144.358,1223.700,1216.213,1238.606,1307.615,1180.615,1232.030,1098.878,1300.908,1294.561,1217.406,1229.461,1238.985,1249.897,1315.240,1272.012,1237.986
SRAD,NDJF,350.101,585.383,556.480,589.348,599.192,566.963,564.130,579.233,618.583,626.954,585.481,624.190,570.545,564.004,567.045,562.466,564.059,644.063,599.332,599.051,571.091,624.092,587.443,598.288,608.842,620.812,618.268,686.730,597.907,562.944
WIND,year,3.374,3.285,3.312,3.256,3.089,3.246,3.125,3.297,3.051,3.195,3.130,3.120,3.146,3.158,3.168,3.063,2.957,3.170,3.191,3.143,3.150,3.221,3.041,3.125,3.048,3.111,3.148,3.059,3.024,3.045
WIND,MAMJJASO,3.245,3.184,3.225,3.092,3.099,3.068,3.155,3.140,3.046,3.020,3.104,3.135,3.070,3.082,2.980,2.908,2.847,3.197,2.973,2.987,3.060,3.026,2.901,3.110,2.941,3.118,2.990,3.011,2.874,2.976
WIND,AMJJAS,3.077,3.070,3.176,3.025,3.106,3.023,3.033,2.979,2.939,2.950,3.090,3.019,3.014,3.006,2.907,2.913,2.838,3.126,2.941,2.916,2.981,2.948,2.852,3.054,2.935,2.967,3.009,2.832,2.806,2.809
WIND,ONDJFM,3.787,3.579,3.585,3.556,3.154,3.284,3.267,3.692,3.071,3.436,3.202,3.160,3.178,3.524,3.571,3.046,3.030,3.237,3.347,3.264,3.573,3.329,3.336,3.309,3.113,3.163,3.410,3.298,3.052,3.369
WIND,NDJF,3.699,3.478,3.711,3.689,3.049,3.416,3.247,3.661,2.938,3.578,3.122,3.100,3.201,3.498,3.614,3.270,3.138,3.245,3.347,3.396,3.635,3.459,3.455,3.343,3.162,2.979,3.483,3.223,3.053,3.428
VPD,year,0.355,0.419,0.425,0.402,0.422,0.390,0.357,0.354,0.489,0.496,0.428,0.372,0.391,0.401,0.434,0.415,0.446,0.444,0.422,0.426,0.427,0.420,0.609,0.455,0.485,0.492,0.409,0.407,0.485,0.449
VPD,MAMJJASO,0.451,0.547,0.548,0.520,0.553,0.512,0.471,0.451,0.637,0.659,0.568,0.480,0.506,0.527,0.565,0.552,0.586,0.576,0.555,0.551,0.558,0.541,0.826,0.604,0.650,0.655,0.524,0.523,0.643,0.607
VPD,AMJJAS,0.515,0.652,0.638,0.611,0.626,0.600,0.551,0.519,0.722,0.756,0.675,0.572,0.579,0.606,0.655,0.643,0.660,0.671,0.645,0.641,0.645,0.612,0.981,0.702,0.751,0.773,0.608,0.610,0.741,0.699
VPD,ONDJFM,0.188,0.200,0.180,0.211,0.185,0.211,0.176,0.177,0.214,0.276,0.193,0.181,0.191,0.188,0.199,0.205,0.212,0.241,0.189,0.202,0.202,0.235,0.237,0.205,0.204,0.203,0.229,0.215,0.200,0.217
VPD,NDJF,0.147,0.169,0.159,0.167,0.160,0.144,0.138,0.152,0.155,0.208,0.135,0.151,0.156,0.146,0.158,0.153,0.152,0.179,0.150,0.155,0.176,0.171,0.160,0.167,0.142,0.139,0.186,0.188,0.142,0.151
FWI_FD,year,2.220,2.934,3.133,2.939,3.781,3.137,2.202,2.396,4.516,4.572,3.574,2.361,2.683,2.547,3.287,3.403,3.728,3.399,2.662,2.664,2.899,2.737,5.414,3.541,4.113,3.884,2.987,2.574,4.093,3.495
FWI_FD,MAMJJASO,2.979,4.188,4.191,4.213,5.346,4.513,3.134,3.184,6.200,6.564,5.095,3.286,3.594,3.639,4.574,4.942,5.337,4.726,3.768,3.758,3.965,3.857,7.849,5.004,5.826,5.442,3.977,3.547,5.881,5.095
FWI_FD,AMJJAS,3.818,5.419,4.949,5.321,5.482,5.586,3.999,3.882,7.146,7.833,6.557,4.083,4.254,4.371,5.526,6.149,5.819,5.822,4.630,4.554,5.010,4.482,9.625,6.158,6.973,6.889,4.626,4.249,6.780,6.206
FWI_FD,ONDJFM,0.413,0.665,0.506,1.293,0.433,2.033,0.713,0.465,1.260,2.096,0.736,0.789,1.033,0.547,0.688,1.047,1.117,1.540,0.666,0.830,0.430,1.177,1.187,0.766,1.039,0.966,1.000,1.447,0.958,1.163
FWI_FD,NDJF,0.435,0.661,0.490,0.848,0.341,0.516,0.363,0.376,1.096,0.974,0.313,0.626,0.756,0.325,0.382,0.630,0.363,0.654,0.495,0.459,0.364,0.861,0.370,0.485,0.617,0.431,0.820,1.145,0.357,0.314
FWI_3+,year,7.069,12.026,17.143,17.981,23.780,21.235,6.563,7.532,28.745,36.287,25.135,9.749,12.560,12.600,18.484,22.473,17.439,21.375,13.426,12.535,14.294,8.937,43.336,21.121,26.992,26.404,12.677,10.192,26.235,19.040
FWI_3+,MAMJJASO,6.811,11.981,17.072,17.961,23.741,21.212,6.556,7.486,28.688,36.230,25.116,9.739,12.458,12.582,18.162,22.466,17.417,21.298,13.333,12.470,14.135,8.885,43.306,21.070,26.810,26.281,11.954,10.160,26.198,19.029
FWI_3+,AMJJAS,6.802,11.935,16.696,17.926,18.040,21.201,6.517,7.355,27.127,35.710,25.099,9.675,12.393,12.519,17.945,22.417,15.148,21.001,13.177,12.063,14.092,8.568,43.070,20.518,26.198,26.205,11.089,9.618,24.544,18.825
FWI_3+,ONDJFM,0.010,0.301,0.104,0.424,0.025,5.739,0.044,0.130,0.212,1.827,0.244,0.095,0.163,0.083,0.231,0.317,0.948,1.692,0.275,0.436,0.111,0.424,0.235,0.193,0.830,0.545,0.366,1.615,0.636,1.440
FWI_3+,NDJF,0.008,0.255,0.090,0.039,0.005,0.039,0.025,0.022,0.067,0.066,0.008,0.027,0.102,0.017,0.032,0.294,0.013,0.046,0.115,0.088,0.020,0.185,0.031,0.019,0.218,0.005,0.152,0.713,0.015,0.035
FWI_4+,year,1.191,1.775,4.590,3.431,3.617,4.047,0.736,0.810,5.026,11.433,5.579,0.616,2.361,2.162,2.546,3.626,1.712,4.477,2.391,2.344,3.464,1.247,16.682,5.387,6.588,7.541,4.210,2.066,7.061,4.022
FWI_4+,MAMJJASO,1.153,1.769,4.585,3.430,3.615,4.046,0.735,0.805,5.022,11.424,5.578,0.615,2.352,2.160,2.499,3.626,1.711,4.471,2.378,2.337,3.446,1.241,16.680,5.382,6.560,7.531,4.035,2.064,7.058,4.020
FWI_4+,AMJJAS,1.152,1.760,4.568,3.425,2.785,4.046,0.731,0.797,4.891,11.398,5.577,0.612,2.349,2.159,2.449,3.620,1.419,4.407,2.352,2.189,3.445,1.215,16.651,5.355,6.518,7.529,3.917,1.972,6.845,3.999
FWI_4+,ONDJFM,0.000,0.047,0.012,0.019,0.004,0.832,0.005,0.010,0.015,0.155,0.003,0.005,0.011,0.004,0.054,0.042,0.170,0.193,0.040,0.133,0.029,0.045,0.008,0.030,0.075,0.027,0.048,0.301,0.071,0.194
FWI_4+,NDJF,0.000,0.038,0.009,0.003,0.000,0.002,0.001,0.002,0.006,0.008,0.001,0.002,0.009,0.002,0.005,0.042,0.001,0.002,0.010,0.013,0.001,0.023,0.003,0.000,0.034,0.000,0.012,0.174,0.000,0.003
FWI_5+,year,0.275,0.264,0.816,0.550,0.352,0.596,0.063,0.067,1.009,0.988,0.781,0.017,0.310,0.229,0.305,0.106,0.275,0.644,0.348,0.322,0.642,0.189,3.283,1.004,1.545,1.285,0.918,0.226,1.017,0.815
FWI_5+,MAMJJASO,0.271,0.263,0.816,0.550,0.352,0.596,0.063,0.067,1.008,0.987,0.781,0.017,0.309,0.229,0.302,0.106,0.274,0.644,0.346,0.322,0.642,0.188,3.283,1.004,1.544,1.284,0.886,0.226,1.017,0.815
FWI_5+,AMJJAS,0.271,0.263,0.815,0.550,0.296,0.596,0.063,0.067,0.996,0.985,0.781,0.017,0.309,0.229,0.297,0.105,0.232,0.634,0.345,0.287,0.642,0.186,3.281,1.003,1.540,1.284,0.867,0.207,0.976,0.814
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.056,0.000,0.000,0.001,0.015,0.000,0.000,0.001,0.000,0.006,0.002,0.024,0.029,0.002,0.032,0.005,0.003,0.000,0.002,0.004,0.002,0.009,0.056,0.007,0.041
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.032,0.000,0.000
FWI_6,year,0.058,0.038,0.169,0.098,0.062,0.108,0.009,0.008,0.185,0.120,0.094,0.002,0.039,0.033,0.037,0.002,0.049,0.097,0.064,0.039,0.112,0.022,0.237,0.228,0.387,0.302,0.203,0.031,0.143,0.168
FWI_6,MAMJJASO,0.058,0.038,0.169,0.098,0.062,0.108,0.009,0.008,0.185,0.120,0.094,0.002,0.039,0.033,0.037,0.002,0.049,0.097,0.064,0.039,0.112,0.022,0.237,0.228,0.387,0.302,0.199,0.031,0.143,0.168
FWI_6,AMJJAS,0.058,0.038,0.169,0.098,0.058,0.108,0.009,0.008,0.182,0.120,0.094,0.002,0.039,0.033,0.037,0.002,0.043,0.096,0.064,0.030,0.112,0.022,0.237,0.228,0.387,0.302,0.198,0.027,0.137,0.168
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.506,19.497,19.310,19.684,18.934,19.962,20.332,19.915,17.146,18.277,18.390,19.434,19.162,19.943,18.971,18.540,18.259,18.591,19.672,19.312,19.177,18.919,16.992,18.471,17.891,18.354,18.609,19.089,17.936,18.875
DFM10H,MAMJJASO,19.438,17.804,18.631,17.952,17.151,18.214,18.715,18.824,16.170,16.282,16.877,18.729,18.605,18.525,17.121,16.174,16.202,18.052,18.196,17.978,18.445,17.137,15.037,17.098,16.458,17.090,17.525,18.254,15.891,16.286
DFM10H,AMJJAS,18.130,16.514,18.679,17.331,16.922,17.339,17.815,18.039,15.947,16.011,16.013,17.725,18.562,18.441,16.679,15.899,16.495,17.622,17.972,17.482,17.308,16.915,14.380,16.282,15.749,15.912,17.503,17.379,15.710,15.735
DFM10H,ONDJFM,22.716,21.989,22.645,20.548,22.398,21.402,22.338,23.036,19.134,18.244,21.866,19.722,20.188,22.160,21.916,20.140,20.444,19.515,21.234,20.509,22.819,19.134,20.587,20.533,20.554,20.997,20.449,19.199,20.342,21.599
DFM10H,NDJF,22.484,22.111,23.263,21.720,23.171,23.276,23.539,23.061,19.599,19.972,22.953,19.711,20.637,23.015,23.105,22.005,22.842,20.940,21.733,21.627,22.635,20.102,22.639,21.241,20.749,21.374,21.273,19.217,21.621,23.794
DFM10H_u10,year,26.610,43.209,36.972,48.300,48.562,36.660,28.176,23.410,68.847,67.394,51.938,35.008,41.773,32.699,48.889,51.324,64.963,56.640,37.676,42.682,42.574,47.950,88.583,53.628,60.858,55.009,40.254,39.811,59.674,56.594
DFM10H_u10,MAMJJASO,23.226,42.147,32.824,46.674,44.016,35.235,27.306,21.356,62.226,63.556,48.144,30.688,37.450,31.421,45.090,50.289,59.990,48.235,34.715,39.902,39.680,44.680,83.700,49.730,56.856,50.570,35.555,33.728,55.644,55.333
DFM10H_u10,AMJJAS,21.603,38.992,29.295,42.874,38.229,33.518,25.835,19.995,52.250,53.276,45.558,28.367,29.590,26.876,40.108,44.746,48.146,41.512,30.440,34.180,38.077,36.971,69.689,43.265,50.276,47.234,30.822,30.803,45.128,48.412
DFM10H_u10,ONDJFM,3.469,5.278,5.036,7.404,6.052,7.425,2.845,2.816,11.879,18.037,6.576,7.825,12.276,4.305,7.780,8.284,13.201,17.582,7.811,9.723,2.820,11.923,18.084,10.182,10.517,6.448,8.683,11.799,12.278,9.667
DFM10H_u10,NDJF,2.021,2.154,3.008,2.338,4.243,1.523,1.215,1.805,5.364,5.601,2.623,5.163,4.543,1.309,1.731,3.060,4.437,7.337,3.716,3.649,1.759,4.570,3.637,4.005,4.052,2.719,4.892,8.362,3.836,1.303
DFM10H_u8,year,3.076,10.552,7.743,17.592,11.514,8.390,4.758,3.012,17.434,25.139,15.858,7.651,7.786,5.053,12.111,13.966,15.708,18.005,8.086,9.047,9.343,9.574,37.626,13.495,18.031,17.405,8.597,8.069,17.464,14.287
DFM10H_u8,MAMJJASO,2.471,10.478,7.248,17.481,10.832,8.277,4.651,2.844,16.143,24.173,15.103,6.771,6.888,4.859,11.136,13.880,14.436,15.825,7.527,8.595,8.896,8.984,36.902,12.710,17.196,16.243,7.459,6.781,16.764,14.069
DFM10H_u8,AMJJAS,2.396,10.142,7.055,17.116,9.867,8.110,4.572,2.681,14.231,21.816,14.944,6.394,5.380,4.358,10.008,13.159,12.020,14.016,6.992,7.680,8.720,7.370,32.774,11.302,15.528,15.548,6.731,6.156,13.449,12.334
DFM10H_u8,ONDJFM,0.451,0.618,0.537,0.543,0.743,1.204,0.178,0.321,2.820,3.744,0.654,1.464,2.463,0.533,1.546,1.378,3.333,4.097,1.315,1.528,0.443,2.274,4.638,2.179,2.630,1.085,1.980,2.599,3.652,2.203
DFM10H_u8,NDJF,0.378,0.290,0.395,0.174,0.547,0.224,0.087,0.177,1.146,1.184,0.454,1.074,0.980,0.161,0.272,0.814,1.172,1.912,0.771,0.602,0.287,0.756,0.458,0.827,0.852,0.425,1.520,1.797,0.669,0.211
DFM10H_u6,year,0.061,0.763,0.875,2.189,1.033,0.590,0.222,0.060,1.830,5.232,2.156,0.329,0.458,0.136,0.847,1.491,1.008,2.341,0.570,0.604,0.598,0.402,9.374,1.580,2.076,2.534,1.170,0.631,2.558,1.060
DFM10H_u6,MAMJJASO,0.045,0.762,0.852,2.187,0.975,0.588,0.205,0.045,1.755,5.162,2.089,0.276,0.386,0.116,0.663,1.488,0.889,2.202,0.536,0.574,0.570,0.343,9.308,1.472,1.969,2.331,0.919,0.376,2.513,1.035
DFM10H_u6,AMJJAS,0.043,0.762,0.851,2.170,0.953,0.579,0.203,0.038,1.649,5.030,2.085,0.253,0.319,0.104,0.562,1.458,0.738,2.124,0.513,0.525,0.557,0.245,9.195,1.396,1.879,2.292,0.885,0.353,2.011,0.913
DFM10H_u6,ONDJFM,0.008,0.011,0.016,0.021,0.027,0.067,0.005,0.021,0.155,0.245,0.028,0.107,0.141,0.020,0.134,0.189,0.260,0.193,0.094,0.086,0.024,0.169,0.139,0.171,0.234,0.071,0.402,0.342,0.490,0.182
DFM10H_u6,NDJF,0.006,0.011,0.016,0.007,0.023,0.038,0.002,0.017,0.080,0.079,0.025,0.084,0.079,0.010,0.026,0.172,0.114,0.099,0.069,0.035,0.016,0.072,0.037,0.080,0.145,0.034,0.383,0.301,0.035,0.030
DFM10H_u4,year,0.000,0.001,0.026,0.097,0.081,0.003,0.018,0.001,0.057,0.190,0.032,0.004,0.009,0.004,0.019,0.027,0.021,0.028,0.006,0.012,0.002,0.011,1.061,0.015,0.053,0.056,0.096,0.018,0.023,0.011
DFM10H_u4,MAMJJASO,0.000,0.001,0.026,0.097,0.078,0.003,0.017,0.000,0.057,0.189,0.030,0.002,0.007,0.000,0.005,0.027,0.021,0.025,0.006,0.011,0.002,0.006,1.059,0.006,0.038,0.034,0.072,0.002,0.019,0.011
DFM10H_u4,AMJJAS,0.000,0.001,0.026,0.097,0.078,0.003,0.017,0.000,0.057,0.189,0.030,0.001,0.007,0.000,0.005,0.025,0.020,0.021,0.006,0.009,0.002,0.004,1.058,0.005,0.037,0.034,0.072,0.002,0.015,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.002,0.000,0.003,0.004,0.000,0.004,0.013,0.003,0.005,0.002,0.002,0.001,0.007,0.001,0.003,0.023,0.001,0.042,0.019,0.005,0.005
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.002,0.004,0.000,0.004,0.013,0.000,0.001,0.002,0.001,0.001,0.005,0.001,0.002,0.023,0.000,0.041,0.019,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.005,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.002,0.013,0.001,0.005,0.005,0.005,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.005,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.013,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.005,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.001,0.013,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.001,0.000,0.000
AWP0-40_S2+,year,44.426,66.255,87.307,59.571,113.678,61.549,49.495,63.549,158.701,126.856,93.720,78.908,95.993,41.386,71.656,78.995,100.036,91.713,38.465,50.039,66.087,59.776,128.879,85.107,107.367,80.793,79.501,59.384,101.080,67.903
AWP0-40_S2+,MAMJJASO,26.697,55.674,43.888,48.780,69.412,50.977,31.798,28.682,98.632,101.091,61.772,43.703,53.738,31.442,51.242,67.670,80.500,57.995,30.527,34.569,38.836,42.861,114.024,61.203,78.460,53.409,42.065,34.661,80.263,63.896
AWP0-40_S2+,AMJJAS,25.980,54.555,34.630,39.168,40.378,44.494,29.496,20.760,75.098,73.231,59.736,27.614,28.498,26.775,45.390,57.858,50.247,45.478,26.253,24.508,36.307,32.855,92.205,51.908,59.256,51.336,30.433,22.767,54.962,53.635
