Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.081,9.664,9.809,9.564,8.784,8.637,8.992,9.746,10.231,10.355,9.519,9.681,9.310,9.854,10.178,9.170,10.415,10.165,10.361,10.099,9.775,10.419,10.454,10.411,10.424,10.740,10.657,10.076,10.218,8.972
TAVG,MAMJJASO,11.619,12.075,11.987,11.832,11.406,10.951,11.311,11.728,12.419,12.531,12.132,11.950,11.385,11.820,12.728,11.672,12.650,12.178,12.733,12.232,12.288,12.398,12.923,12.606,12.861,13.177,12.731,12.208,12.869,12.271
TAVG,AMJJAS,13.028,13.464,13.268,13.238,12.646,11.989,12.903,12.945,13.507,13.442,13.253,13.538,12.797,12.992,14.016,12.943,13.827,13.341,14.016,13.393,13.379,13.717,14.501,14.039,13.836,14.675,13.896,13.694,14.091,13.663
TAVG,ONDJFM,4.947,4.895,6.016,5.780,5.367,4.848,5.438,6.140,7.159,7.260,5.929,6.324,5.944,5.403,6.805,5.768,6.210,7.510,6.508,6.841,5.785,7.345,6.596,6.459,6.963,6.277,7.892,7.014,6.013,5.505
TAVG,NDJF,3.830,3.934,4.878,4.965,4.198,3.185,4.483,5.403,6.415,5.898,4.058,5.222,5.429,4.329,6.445,4.315,4.393,6.735,5.520,5.687,4.879,5.774,5.591,5.826,6.016,4.971,6.858,6.173,4.798,3.837
RH,year,83.255,82.242,82.088,81.104,82.946,81.988,82.808,82.186,80.346,80.182,82.522,82.009,82.277,81.900,80.313,80.761,82.058,82.543,81.914,82.648,81.951,82.424,79.692,81.946,81.329,80.959,82.657,82.411,82.534,81.226
RH,MAMJJASO,82.356,80.278,81.280,78.641,82.259,81.162,81.522,81.131,78.305,77.880,81.200,80.317,80.921,79.857,77.942,78.819,79.987,81.533,80.923,81.403,80.472,80.705,77.337,80.513,79.943,79.170,81.423,80.928,80.457,78.808
RH,AMJJAS,81.561,79.185,80.618,77.174,81.710,80.370,80.823,80.562,76.767,76.832,79.878,79.467,81.025,79.176,76.478,77.556,79.406,81.372,80.555,81.014,79.276,80.180,76.963,79.838,78.718,77.896,80.835,80.815,79.732,77.978
RH,ONDJFM,84.976,84.524,84.537,84.081,84.755,83.946,83.985,84.530,83.964,83.854,84.768,84.760,83.529,84.033,84.657,84.271,84.125,84.185,83.882,83.136,84.899,84.233,83.620,83.208,84.114,83.838,84.389,84.179,84.925,85.079
RH,NDJF,84.770,85.866,83.987,85.194,85.311,83.999,84.764,84.910,84.381,84.981,85.116,85.211,85.021,85.345,86.129,85.093,84.837,85.477,84.814,83.972,85.696,84.639,85.176,84.996,84.378,84.698,84.976,85.059,86.376,86.717
RHmin,year,66.027,65.048,65.462,64.001,66.328,65.333,66.234,65.867,63.125,63.363,65.792,65.407,65.841,65.681,63.142,64.526,64.912,66.252,65.183,66.101,65.053,66.144,62.233,65.581,65.336,64.891,65.874,65.867,66.134,63.927
RHmin,MAMJJASO,64.682,62.537,63.831,60.650,65.165,63.603,64.110,64.100,60.250,60.260,63.885,63.347,63.909,62.917,59.991,61.565,61.848,64.981,63.518,63.876,63.542,63.403,59.265,63.703,63.394,62.158,63.765,64.028,63.322,61.171
RHmin,AMJJAS,63.513,60.861,62.452,58.364,64.319,62.602,63.071,63.035,58.261,58.430,62.073,61.948,63.645,61.888,58.169,59.559,60.913,64.359,62.752,62.836,61.825,62.741,58.979,62.694,61.408,60.233,63.152,63.649,62.461,60.058
RHmin,ONDJFM,68.841,67.958,69.203,68.884,68.712,68.877,67.967,69.767,67.889,68.284,69.480,69.247,67.894,68.892,68.522,69.925,68.249,68.918,67.991,67.671,69.582,67.764,68.116,67.162,69.322,69.140,69.165,67.798,69.437,69.196
RHmin,NDJF,68.673,69.583,68.559,69.822,69.802,69.552,68.772,70.915,68.741,69.596,69.981,69.277,69.762,70.046,70.774,70.875,69.397,70.747,68.929,68.766,70.847,67.674,70.910,69.493,69.558,69.739,70.471,68.730,71.673,71.236
PREC,year,1048.027,1094.519,991.391,977.014,994.495,1132.146,959.374,1042.248,932.061,1116.551,913.723,1077.299,1055.957,1112.918,947.786,831.892,956.681,1203.616,1166.240,1251.960,920.192,1172.153,776.870,1032.871,907.443,1048.719,1082.731,1184.938,1089.736,817.878
PREC,MAMJJASO,715.642,636.174,611.167,479.183,670.912,644.148,676.982,674.191,554.121,547.824,564.069,681.694,611.233,608.399,480.508,473.969,527.966,778.356,634.232,718.296,603.411,624.474,421.424,675.607,567.800,611.540,631.195,749.547,617.716,548.834
PREC,AMJJAS,433.744,407.673,400.928,289.872,553.734,435.343,431.275,455.374,327.223,345.804,379.488,483.206,477.855,384.322,298.911,312.554,408.159,501.381,489.396,481.549,387.876,418.853,320.665,473.124,381.653,399.177,500.324,492.457,460.002,393.423
PREC,ONDJFM,293.794,595.176,681.884,614.546,565.276,526.123,642.677,680.781,558.964,708.810,575.906,553.267,576.209,700.516,761.120,459.073,556.476,601.519,725.991,636.471,743.467,634.329,584.428,527.125,539.869,495.458,770.135,635.789,548.857,599.962
PREC,NDJF,147.821,350.565,470.672,427.286,374.211,375.957,439.724,416.089,337.514,525.823,362.034,340.755,443.267,479.839,592.283,317.480,380.034,440.226,473.332,507.237,485.543,433.890,398.755,412.115,334.666,274.849,573.154,468.758,334.822,442.587
SRAD,year,3306.625,3540.333,3377.118,3566.369,3381.256,3456.432,3306.640,3402.134,3743.830,3663.008,3435.844,3473.530,3321.091,3364.570,3776.867,3571.651,3566.861,3356.833,3546.655,3472.141,3575.675,3454.891,3771.819,3580.984,3546.099,3664.533,3575.948,3503.773,3639.497,3675.341
SRAD,MAMJJASO,3007.019,3224.235,3072.906,3261.401,3040.852,3129.799,3008.552,3067.225,3404.452,3343.493,3116.612,3153.731,3029.744,3073.679,3461.319,3236.315,3262.240,3023.090,3215.404,3145.804,3215.357,3136.993,3414.261,3245.658,3203.813,3320.248,3244.847,3157.340,3309.597,3329.675
SRAD,AMJJAS,2615.197,2779.478,2679.741,2861.161,2611.227,2672.976,2592.775,2662.016,2991.549,2918.400,2725.304,2762.072,2606.044,2642.252,2992.251,2861.371,2806.692,2645.176,2762.534,2729.970,2798.748,2709.211,2896.904,2793.153,2812.461,2914.814,2771.095,2698.203,2841.440,2863.605
SRAD,ONDJFM,395.599,778.566,684.073,695.740,747.455,789.313,746.774,718.415,759.750,748.428,718.476,693.256,726.016,700.195,784.249,717.893,757.408,714.943,769.112,765.994,750.996,781.880,831.840,814.804,724.816,746.683,802.051,799.200,811.928,793.203
SRAD,NDJF,174.826,312.282,309.908,300.918,323.158,338.100,311.361,314.147,341.229,323.267,325.007,317.222,298.238,290.902,302.294,329.790,321.717,322.767,328.194,334.951,342.958,342.110,342.023,345.761,318.862,351.064,338.656,345.918,325.390,347.717
WIND,year,3.753,3.853,3.881,3.539,3.578,4.080,3.443,3.794,3.695,4.095,3.671,3.881,3.925,4.178,3.841,3.818,3.770,4.124,4.055,3.985,3.773,3.906,3.726,3.834,3.955,3.942,3.931,4.041,3.940,3.532
WIND,MAMJJASO,3.653,3.673,3.604,3.276,3.569,3.766,3.407,3.633,3.545,3.720,3.602,3.800,3.579,3.985,3.634,3.607,3.519,3.943,3.685,3.618,3.765,3.596,3.528,3.737,3.762,3.724,3.705,3.871,3.868,3.636
WIND,AMJJAS,3.484,3.552,3.311,3.134,3.678,3.606,3.290,3.570,3.304,3.401,3.626,3.715,3.577,3.679,3.363,3.475,3.422,3.745,3.568,3.424,3.624,3.465,3.458,3.640,3.727,3.588,3.694,3.604,3.856,3.550
WIND,ONDJFM,4.161,4.001,4.474,4.078,3.699,3.897,4.135,4.066,4.174,4.511,3.761,3.998,4.370,4.480,4.667,3.878,4.290,4.119,4.539,4.604,4.083,4.522,3.914,4.026,4.184,3.964,4.608,4.310,4.022,3.790
WIND,NDJF,4.019,3.902,4.769,4.118,3.622,4.013,4.154,4.240,4.231,4.525,3.675,3.924,4.704,4.415,4.907,3.899,4.261,4.333,4.571,4.912,4.079,4.561,4.028,4.090,4.356,3.829,4.820,4.491,3.876,3.837
VPD,year,0.219,0.243,0.249,0.263,0.215,0.228,0.222,0.236,0.290,0.292,0.236,0.249,0.233,0.250,0.295,0.262,0.257,0.240,0.257,0.240,0.250,0.247,0.300,0.257,0.266,0.286,0.245,0.242,0.251,0.257
VPD,MAMJJASO,0.263,0.301,0.298,0.330,0.258,0.272,0.270,0.279,0.358,0.363,0.289,0.305,0.280,0.307,0.373,0.326,0.318,0.283,0.307,0.288,0.306,0.299,0.376,0.311,0.323,0.354,0.291,0.292,0.314,0.331
VPD,AMJJAS,0.297,0.343,0.334,0.380,0.285,0.301,0.306,0.308,0.408,0.402,0.328,0.346,0.305,0.340,0.427,0.370,0.351,0.308,0.339,0.316,0.345,0.330,0.417,0.348,0.362,0.408,0.322,0.322,0.349,0.371
VPD,ONDJFM,0.136,0.144,0.149,0.154,0.143,0.146,0.152,0.152,0.170,0.177,0.153,0.154,0.163,0.151,0.160,0.154,0.163,0.173,0.166,0.176,0.147,0.173,0.169,0.173,0.165,0.162,0.174,0.166,0.151,0.146
VPD,NDJF,0.127,0.122,0.144,0.135,0.125,0.127,0.135,0.140,0.157,0.148,0.127,0.139,0.141,0.128,0.140,0.128,0.135,0.149,0.144,0.154,0.129,0.151,0.138,0.145,0.152,0.139,0.156,0.149,0.123,0.114
FWI_FD,year,1.079,1.291,1.544,1.911,0.918,1.165,0.850,1.033,2.060,2.144,1.475,1.273,1.127,1.377,2.483,1.817,1.478,1.009,1.218,0.999,1.185,1.205,2.281,1.132,1.319,1.632,1.337,0.995,1.368,1.528
FWI_FD,MAMJJASO,1.489,1.838,2.074,2.778,1.225,1.618,1.140,1.357,2.862,3.078,2.067,1.766,1.486,1.962,3.571,2.594,2.068,1.315,1.676,1.392,1.624,1.709,3.259,1.540,1.787,2.293,1.828,1.328,1.956,2.200
FWI_FD,AMJJAS,1.936,2.370,2.594,3.596,1.332,1.873,1.450,1.702,3.526,3.702,2.560,2.197,1.640,2.371,4.502,3.272,2.327,1.626,2.024,1.677,2.090,1.960,3.605,1.905,2.204,2.942,2.185,1.607,2.265,2.740
FWI_FD,ONDJFM,0.217,0.237,0.252,0.438,0.220,0.513,0.431,0.277,0.429,0.716,0.375,0.465,0.557,0.350,0.361,0.484,0.494,0.608,0.271,0.501,0.164,0.387,0.555,0.817,0.390,0.391,0.331,0.499,0.386,0.396
FWI_FD,NDJF,0.250,0.220,0.264,0.365,0.183,0.302,0.216,0.281,0.456,0.336,0.206,0.373,0.341,0.219,0.175,0.322,0.262,0.430,0.210,0.300,0.147,0.310,0.220,0.255,0.370,0.315,0.250,0.422,0.243,0.099
FWI_3+,year,0.588,1.116,4.594,6.108,0.317,1.657,0.368,0.442,8.371,10.654,2.679,4.091,1.108,4.212,18.264,5.510,2.075,0.947,2.733,0.482,1.632,0.400,9.569,1.679,1.734,7.887,1.632,0.887,1.658,4.924
FWI_3+,MAMJJASO,0.588,1.116,4.593,6.108,0.193,1.655,0.368,0.440,8.363,10.654,2.679,4.083,1.095,4.207,18.260,5.508,2.072,0.927,2.720,0.480,1.628,0.397,9.558,1.671,1.729,7.877,1.589,0.882,1.656,4.923
FWI_3+,AMJJAS,0.588,1.115,4.592,6.108,0.165,1.628,0.368,0.437,8.290,10.601,2.653,4.082,1.079,4.176,18.247,5.500,1.943,0.925,2.712,0.478,1.626,0.320,7.898,1.666,1.712,7.876,1.567,0.872,1.448,4.918
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.153,0.028,0.001,0.011,0.091,0.036,0.030,0.032,0.022,0.019,0.018,0.055,0.104,0.015,0.010,0.004,0.012,0.083,1.662,0.008,0.025,0.012,0.064,0.019,0.209
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.124,0.003,0.001,0.009,0.000,0.000,0.004,0.016,0.003,0.006,0.003,0.001,0.021,0.013,0.002,0.003,0.003,0.008,0.006,0.007,0.007,0.009,0.044,0.006,0.001
FWI_4+,year,0.000,0.003,0.028,0.026,0.009,0.010,0.000,0.003,0.132,1.145,0.051,0.072,0.009,0.074,2.175,0.096,0.256,0.008,0.061,0.001,0.004,0.008,0.151,0.026,0.028,0.323,0.013,0.012,0.017,0.139
FWI_4+,MAMJJASO,0.000,0.003,0.028,0.026,0.002,0.010,0.000,0.003,0.131,1.145,0.051,0.071,0.007,0.074,2.175,0.096,0.255,0.008,0.061,0.001,0.004,0.007,0.149,0.026,0.027,0.321,0.013,0.012,0.016,0.139
FWI_4+,AMJJAS,0.000,0.003,0.028,0.026,0.002,0.009,0.000,0.003,0.130,1.145,0.051,0.071,0.007,0.073,2.175,0.096,0.253,0.008,0.061,0.000,0.004,0.004,0.121,0.025,0.025,0.321,0.012,0.011,0.007,0.138
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.005,0.030,0.000,0.003,0.002,0.001,0.002,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.014,0.001,0.008,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.001,0.000,0.001,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.014,0.001,0.008,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.014,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.621,22.134,21.989,21.200,22.169,23.016,21.899,22.129,20.605,21.334,21.409,21.958,21.907,22.244,20.781,20.779,21.140,22.600,21.963,22.622,21.286,22.264,19.672,21.568,20.672,21.358,21.534,22.197,22.119,21.130
DFM10H,MAMJJASO,21.470,20.404,20.870,18.747,21.442,20.812,21.126,21.417,19.393,19.306,20.152,21.227,20.635,20.595,18.708,19.059,19.484,21.994,20.692,21.227,20.597,20.462,18.152,20.862,19.891,20.262,20.196,21.402,20.351,19.277
DFM10H,AMJJAS,20.142,19.387,20.070,17.565,21.680,19.890,20.283,20.633,18.045,18.517,19.439,20.618,20.863,19.762,17.608,18.158,19.441,21.404,20.602,20.743,19.419,19.963,18.168,20.302,19.156,19.115,20.320,20.740,20.150,18.733
DFM10H,ONDJFM,24.241,24.969,25.274,23.721,23.847,25.027,24.235,24.589,22.680,23.737,23.743,22.817,22.876,24.613,24.798,22.774,23.034,23.169,24.048,22.896,24.919,23.469,22.800,22.161,22.608,22.296,24.383,22.927,23.062,24.489
DFM10H,NDJF,23.297,25.788,25.838,24.726,24.445,26.541,25.018,24.592,22.469,24.896,24.216,22.422,24.318,25.456,26.391,23.747,23.718,24.339,24.583,24.310,25.219,23.815,24.022,23.657,22.370,21.702,25.568,23.733,23.711,26.290
DFM10H_u10,year,2.214,7.764,4.931,14.760,5.351,3.147,4.372,4.833,13.278,15.243,3.714,6.023,5.101,5.741,16.741,11.770,9.209,2.969,4.543,4.006,6.498,3.587,15.150,3.828,3.687,8.938,2.666,1.993,2.611,11.316
DFM10H_u10,MAMJJASO,2.179,7.722,4.751,14.760,4.715,3.144,4.246,4.816,13.273,15.237,3.713,6.001,5.035,5.740,16.640,11.754,9.206,2.835,4.539,3.944,6.293,3.568,15.021,3.372,3.687,8.937,2.666,1.949,2.610,11.234
DFM10H_u10,AMJJAS,2.175,7.511,4.698,14.756,4.711,3.111,4.114,4.680,13.113,14.529,3.651,5.994,4.258,5.454,15.766,11.429,8.466,2.721,4.367,3.726,5.889,2.969,13.457,3.118,3.667,8.739,2.618,1.934,2.468,10.450
DFM10H_u10,ONDJFM,0.023,0.259,0.024,0.220,0.182,0.496,0.257,0.093,0.163,0.697,0.142,0.027,0.308,0.647,1.144,0.351,0.201,0.656,0.265,0.311,0.591,0.625,1.496,0.702,0.239,0.210,0.046,0.059,0.130,0.372
DFM10H_u10,NDJF,0.019,0.048,0.018,0.171,0.175,0.463,0.126,0.012,0.005,0.011,0.000,0.021,0.049,0.021,0.093,0.025,0.000,0.034,0.106,0.049,0.187,0.052,0.123,0.232,0.230,0.001,0.000,0.044,0.000,0.001
DFM10H_u8,year,0.000,0.789,0.330,1.861,0.123,0.067,0.279,0.055,0.946,2.342,0.097,0.285,0.130,0.295,2.533,1.084,0.915,0.021,0.140,0.147,0.102,0.029,1.542,0.070,0.068,1.066,0.023,0.005,0.012,0.920
DFM10H_u8,MAMJJASO,0.000,0.789,0.324,1.861,0.106,0.067,0.279,0.055,0.946,2.342,0.097,0.285,0.130,0.295,2.533,1.084,0.915,0.021,0.140,0.147,0.102,0.029,1.542,0.070,0.068,1.066,0.023,0.005,0.012,0.917
DFM10H_u8,AMJJAS,0.000,0.789,0.324,1.861,0.106,0.067,0.279,0.055,0.946,2.332,0.097,0.285,0.121,0.295,2.516,1.083,0.913,0.021,0.140,0.147,0.099,0.029,1.529,0.070,0.068,1.061,0.023,0.005,0.011,0.917
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.005,0.000,0.017,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.017,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.005,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.069,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.069,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.006
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.069,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.827,59.321,87.799,96.149,51.495,61.929,39.732,50.251,126.855,103.655,86.882,59.543,65.998,58.099,105.332,105.611,91.998,42.886,38.785,40.937,54.854,54.565,149.102,48.847,81.181,76.493,82.849,45.108,69.825,81.051
AWP0-40_S2+,MAMJJASO,32.880,51.952,53.316,91.485,23.157,41.332,12.503,26.310,83.628,91.328,58.302,37.745,38.062,47.182,89.893,82.477,64.239,22.271,28.935,30.920,36.813,43.134,127.303,31.641,53.534,56.129,58.358,21.941,56.257,69.605
AWP0-40_S2+,AMJJAS,32.168,49.018,49.491,86.398,4.503,23.901,10.724,19.591,70.854,75.141,50.343,30.064,13.555,39.575,85.756,67.340,43.747,16.271,23.175,20.739,33.180,29.678,85.859,22.016,41.904,51.998,45.020,17.949,35.873,55.236
