Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.885,40.301,80.423,107.511,91.036,80.085,60.502,29.667,99.168,93.163,61.374,43.137,34.575,32.009,15.663,68.923,73.588,14.444,14.960,14.290,49.618,30.072,46.556,21.798,31.891,96.324,34.293,32.218,22.283,28.967
AWP0-40_S2+,NDJF,13.574,21.474,53.422,68.318,80.157,50.849,39.769,23.794,58.451,63.825,40.128,23.233,16.762,27.038,8.713,56.975,53.341,13.208,11.537,11.520,27.867,25.594,31.156,15.636,23.867,60.760,16.771,28.676,21.463,22.664
AWP0-40_S3+,year,19.936,122.742,79.861,88.085,70.696,67.155,32.518,45.450,95.543,89.378,60.733,63.804,43.509,37.989,35.836,47.706,60.344,10.864,33.092,49.958,13.050,47.504,58.730,24.061,72.395,69.955,31.300,31.630,33.408,17.412
AWP0-40_S3+,MAMJJASO,12.726,76.576,40.860,42.195,20.738,29.388,16.305,29.983,55.146,46.355,29.828,56.785,26.516,30.155,21.759,10.671,22.250,6.133,26.512,36.883,3.733,28.129,44.139,15.129,41.277,42.956,21.813,19.852,24.094,6.943
AWP0-40_S3+,AMJJAS,8.816,45.930,33.079,16.236,5.989,13.156,4.329,15.229,33.627,25.777,10.793,44.095,20.994,28.559,18.466,3.773,8.064,5.430,24.792,22.806,2.636,25.089,34.893,11.286,22.512,25.277,20.835,18.549,22.440,5.687
AWP0-40_S3+,ONDJFM,9.554,22.960,61.804,88.430,66.152,55.289,41.492,15.486,72.601,71.045,42.321,22.259,20.725,17.238,7.825,49.834,57.416,5.426,6.283,5.887,29.783,18.765,28.632,8.737,13.702,72.830,19.352,18.750,9.779,14.343
AWP0-40_S3+,NDJF,6.295,10.149,41.787,56.654,58.725,35.517,27.786,12.492,40.656,48.850,28.617,10.555,8.337,15.181,4.404,42.461,42.752,4.900,4.969,4.820,15.250,16.236,19.356,6.567,10.624,47.052,8.453,17.463,9.628,11.671
AWP0-40_S4+,year,7.269,74.018,45.377,57.339,45.430,40.276,16.056,20.923,58.883,60.747,32.393,34.489,22.029,21.404,17.439,28.485,39.894,2.712,15.075,27.177,4.570,24.607,26.792,8.972,37.004,36.628,9.575,16.138,12.818,6.002
AWP0-40_S4+,MAMJJASO,5.463,45.432,19.819,28.995,11.182,15.685,8.060,15.676,33.321,29.330,15.105,31.566,14.640,17.824,10.343,5.563,11.952,1.961,12.369,19.989,1.085,14.210,20.110,6.033,19.214,23.872,6.345,10.207,9.976,1.715
AWP0-40_S4+,AMJJAS,3.022,26.770,16.367,7.499,2.588,5.529,1.440,8.038,18.114,14.548,4.021,24.916,12.188,17.195,8.987,1.148,2.731,1.693,11.818,12.338,0.794,12.587,15.397,5.037,8.218,13.869,6.226,9.690,9.257,1.452
AWP0-40_S4+,ONDJFM,4.043,11.068,39.482,64.675,41.478,33.827,24.849,5.972,47.016,48.631,24.585,9.611,10.574,7.219,3.482,30.942,39.364,1.113,2.300,2.250,15.219,10.362,14.225,2.669,3.962,41.964,9.312,8.023,3.387,5.223
AWP0-40_S4+,NDJF,1.760,3.702,27.257,40.598,36.480,22.063,17.453,4.461,25.209,33.564,16.577,4.091,3.802,6.530,2.156,26.371,29.912,0.941,1.838,1.964,7.414,9.168,9.283,2.164,3.032,26.967,3.378,7.521,3.340,4.302
AWD0-40_sum,year,-381.391,-1916.380,-1413.416,-891.584,-714.929,-890.917,-434.692,-952.866,-1392.070,-1073.734,-971.947,-1153.257,-629.122,-586.534,-510.187,-266.563,-456.899,-178.096,-697.126,-874.968,-24.498,-848.668,-1242.080,-674.905,-1309.646,-885.494,-581.857,-638.690,-544.520,11.146
AWD0-40_sum,MAMJJASO,-339.246,-1453.799,-968.981,-465.980,-332.968,-582.374,-253.004,-722.179,-1094.023,-782.863,-749.087,-1077.653,-440.704,-491.832,-389.056,-85.784,-275.035,-130.349,-605.934,-679.533,81.895,-753.784,-1099.548,-569.358,-936.001,-720.730,-510.792,-507.387,-485.636,91.607
AWD0-40_sum,AMJJAS,-263.083,-1020.508,-760.955,-242.880,-88.843,-326.404,-81.937,-453.266,-784.433,-501.590,-456.810,-894.370,-308.412,-487.688,-284.128,-4.435,-150.376,-138.924,-515.991,-404.082,92.451,-735.753,-974.573,-427.980,-604.411,-439.008,-412.883,-468.682,-469.129,169.051
AWD0-40_sum,ONDJFM,-70.212,-230.883,-769.433,-968.738,-496.840,-609.740,-505.040,-247.575,-777.136,-695.213,-391.365,-365.491,-276.696,-265.440,-114.707,-375.908,-336.444,-75.760,-50.506,-145.058,-497.825,-161.154,-175.889,-159.275,-260.592,-794.874,-344.109,-189.008,-132.853,-126.162
AWD0-40_sum,NDJF,-45.395,-58.865,-439.123,-569.801,-426.783,-312.690,-283.904,-151.617,-343.259,-372.380,-183.620,-142.730,-85.037,-182.066,-72.514,-234.570,-198.703,-61.985,-36.100,-89.328,-213.011,-123.627,-101.108,-105.821,-113.450,-428.083,-92.671,-112.494,-119.192,-65.006
AWR0-10_u30,year,42.670,81.191,64.074,48.445,31.655,38.012,23.362,60.128,57.232,52.252,34.223,74.065,40.319,52.335,49.342,24.543,36.354,28.739,52.989,61.676,20.162,57.256,62.139,31.255,73.092,60.887,43.020,43.677,47.120,24.971
AWR0-10_u30,MAMJJASO,42.670,78.628,59.641,43.904,30.152,37.848,23.066,60.028,56.871,51.430,34.002,74.064,40.072,52.104,49.341,24.529,36.349,28.739,52.982,60.957,20.161,57.255,62.139,31.252,68.109,60.885,43.020,43.650,47.119,24.677
AWR0-10_u30,AMJJAS,40.511,65.739,57.766,35.306,23.995,33.242,21.393,45.639,52.811,39.138,30.369,65.824,38.433,51.148,47.102,24.138,35.117,28.173,52.314,43.956,19.933,56.837,59.305,31.015,57.143,52.540,41.954,43.409,46.956,23.335
AWR0-10_u30,ONDJFM,0.010,7.225,10.378,14.364,5.216,8.436,4.124,1.707,17.507,9.417,6.134,2.902,8.178,1.862,1.344,2.327,1.373,0.046,1.134,0.087,17.719,0.426,2.728,0.402,0.500,16.363,8.471,0.213,0.251,0.351
AWR0-10_u30,NDJF,0.000,0.013,2.550,4.725,4.275,1.578,0.064,0.296,0.456,0.820,0.131,0.097,0.003,0.245,0.231,0.014,0.005,0.000,0.000,0.008,0.718,0.002,0.000,0.000,0.023,4.964,0.002,0.016,0.013,0.020
AWR0-40_u30,year,24.760,95.756,83.576,34.916,35.112,39.679,19.176,52.854,71.853,47.006,45.466,88.453,40.392,51.435,42.963,17.386,27.219,24.110,49.251,53.736,13.178,55.315,73.689,41.528,76.290,54.489,34.356,47.460,49.238,19.216
AWR0-40_u30,MAMJJASO,24.760,88.778,74.984,33.193,31.003,39.138,18.375,51.794,71.516,46.346,44.593,88.432,40.352,51.064,42.962,17.386,27.218,24.110,49.204,52.857,13.178,55.315,73.663,41.450,66.263,54.479,34.267,47.445,49.238,19.216
AWR0-40_u30,AMJJAS,23.540,74.447,68.545,31.700,22.971,36.543,16.712,39.311,65.292,42.076,36.304,79.935,40.008,50.589,42.892,17.260,27.022,23.745,47.749,42.403,13.178,54.465,72.265,38.852,49.700,47.309,33.188,46.488,47.477,19.214
AWR0-40_u30,ONDJFM,0.000,1.363,21.170,17.391,0.881,12.130,3.131,2.452,15.028,8.285,1.744,9.139,8.530,0.373,0.883,0.034,0.159,0.163,0.365,1.502,11.333,0.007,0.842,1.424,2.675,26.590,7.179,1.168,0.972,1.761
AWR0-40_u30,NDJF,0.000,0.000,6.981,9.627,0.687,4.119,0.536,0.794,1.061,0.966,0.031,0.873,0.031,0.030,0.370,0.001,0.000,0.001,0.000,0.047,0.879,0.000,0.000,0.027,0.077,10.027,0.010,0.089,0.015,0.000
