Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,57.738,63.057,54.551,44.885,29.920,50.996,34.909,46.499,58.692,69.451,79.831,62.084,62.103,77.026,47.293,57.368,74.326,38.645,54.003,28.519,33.137,70.163,60.062,54.591,50.135,64.315,61.029,59.867,59.441,45.641
AWP0-40_S2+,ONDJFM,9.332,20.931,20.779,38.531,25.790,24.526,30.523,32.233,20.931,43.879,43.223,28.368,32.965,26.859,25.769,53.421,23.898,33.339,24.101,16.911,39.736,21.121,45.121,26.388,23.535,26.802,14.231,30.695,20.693,36.615
AWP0-40_S2+,NDJF,6.059,13.158,9.045,24.938,19.753,13.231,16.283,19.356,15.746,24.968,24.142,13.502,10.878,17.963,11.142,36.700,9.553,17.952,17.168,8.276,24.771,17.856,23.581,11.341,12.234,14.830,6.267,14.388,12.655,24.483
AWP0-40_S3+,year,51.240,56.869,59.645,45.076,35.637,53.905,43.059,42.095,63.045,74.998,79.225,66.426,58.383,73.964,50.787,59.663,73.020,37.663,43.829,39.259,35.145,78.331,60.091,45.567,47.289,50.417,61.568,50.500,62.068,54.728
AWP0-40_S3+,MAMJJASO,46.347,51.455,42.140,35.253,26.938,47.157,30.906,35.737,46.747,66.771,71.342,61.491,47.759,67.679,38.136,47.034,63.755,31.274,40.109,26.299,24.763,65.841,53.849,42.035,42.766,45.796,55.329,46.408,49.346,37.680
AWP0-40_S3+,AMJJAS,42.084,43.188,36.427,29.647,20.295,35.449,22.556,32.536,38.030,51.821,63.130,50.161,40.549,56.279,32.246,37.414,53.367,25.224,36.856,17.458,21.643,52.214,44.122,37.697,33.823,43.050,44.034,42.375,40.788,29.177
AWP0-40_S3+,ONDJFM,3.459,10.690,11.552,25.046,15.724,12.941,21.507,21.185,7.319,27.224,25.181,11.661,18.209,14.366,17.407,33.639,12.745,18.040,9.091,5.939,27.689,7.468,29.532,14.091,10.179,11.674,6.432,18.307,10.585,22.831
AWP0-40_S3+,NDJF,1.521,6.501,4.014,17.537,11.737,5.614,10.669,11.921,5.884,14.482,11.802,4.312,5.080,9.815,6.215,22.163,3.293,10.209,5.754,2.408,17.544,6.414,13.898,4.841,4.736,4.337,2.833,7.463,6.075,14.897
AWP0-40_S4+,year,28.053,30.350,30.914,23.688,17.988,31.863,26.394,24.427,31.670,45.754,49.805,40.665,26.899,44.685,27.334,31.071,41.871,17.245,24.110,22.719,15.947,50.208,34.327,25.032,23.566,25.868,35.990,27.900,34.505,26.719
AWP0-40_S4+,MAMJJASO,27.385,28.476,21.840,18.966,14.674,28.971,17.742,21.206,26.019,41.298,47.478,39.645,22.933,41.877,22.844,25.444,37.968,15.533,23.085,14.023,12.220,44.487,31.962,23.931,22.739,24.959,32.989,26.975,29.155,19.527
AWP0-40_S4+,AMJJAS,26.068,24.299,19.986,16.572,12.448,21.365,13.322,19.760,20.134,34.481,45.651,35.781,20.351,35.045,19.933,21.025,33.787,14.123,22.168,8.756,11.577,35.449,28.271,22.883,19.049,24.192,27.320,25.853,24.597,16.415
AWP0-40_S4+,ONDJFM,0.492,3.212,4.867,11.579,8.529,3.945,12.730,13.932,1.988,12.605,11.563,1.838,6.431,5.200,9.437,15.327,5.548,5.889,2.158,1.509,16.923,1.318,16.349,5.300,1.871,4.651,1.579,8.483,3.795,11.577
AWP0-40_S4+,NDJF,0.167,1.388,1.331,9.181,6.272,1.531,5.593,8.563,1.786,5.042,5.572,0.563,1.463,3.869,2.687,9.387,1.063,4.209,1.153,0.607,11.450,1.056,6.730,1.699,0.900,0.909,0.589,3.267,1.791,7.258
AWD0-40_sum,year,-713.308,-1059.081,-950.760,-673.015,-453.456,-808.947,-650.139,-719.817,-1015.107,-1150.488,-1200.128,-1000.124,-921.215,-1250.892,-798.015,-843.718,-1226.872,-473.616,-718.089,-478.632,-491.471,-1044.124,-792.751,-776.702,-710.066,-995.914,-863.375,-860.324,-873.257,-696.238
AWD0-40_sum,MAMJJASO,-681.176,-1031.223,-878.193,-617.645,-405.594,-770.055,-548.392,-669.169,-946.202,-1091.972,-1153.766,-970.076,-865.636,-1214.690,-736.843,-775.846,-1171.311,-429.552,-688.329,-394.506,-433.504,-971.899,-752.365,-751.661,-677.566,-965.799,-826.307,-832.866,-805.564,-603.560
AWD0-40_sum,AMJJAS,-658.382,-990.776,-842.458,-582.621,-376.621,-692.058,-488.733,-644.284,-884.688,-1004.816,-1112.609,-912.064,-816.866,-1144.358,-697.982,-719.145,-1114.286,-395.593,-667.420,-334.476,-411.361,-877.448,-698.304,-723.993,-627.199,-944.645,-765.470,-805.333,-749.477,-558.255
AWD0-40_sum,ONDJFM,-19.013,-56.872,-64.084,-116.914,-92.991,-61.508,-136.735,-171.439,-53.939,-144.845,-153.023,-69.691,-95.378,-83.778,-108.756,-171.337,-80.024,-102.972,-64.089,-49.605,-172.183,-53.260,-179.487,-82.684,-60.919,-77.723,-48.026,-100.040,-64.889,-135.456
AWD0-40_sum,NDJF,-11.806,-32.411,-25.288,-72.679,-66.658,-31.427,-60.774,-106.110,-37.608,-63.275,-74.428,-31.852,-27.935,-51.104,-37.471,-106.111,-27.539,-57.299,-41.605,-23.213,-108.145,-38.837,-76.381,-32.779,-30.730,-33.532,-20.205,-42.887,-35.530,-83.169
AWR0-10_u30,year,11.126,20.796,9.690,7.817,7.316,14.835,7.484,14.900,12.383,23.117,23.185,31.085,8.705,19.738,11.821,10.460,25.541,9.698,8.707,5.548,5.424,12.966,9.335,11.656,9.470,16.523,13.260,15.953,11.832,6.586
AWR0-10_u30,MAMJJASO,11.126,20.794,9.620,7.797,7.316,14.816,7.454,14.900,12.375,23.117,23.185,31.085,8.697,19.735,11.821,10.459,25.540,9.697,8.707,5.414,5.419,12.953,9.335,11.656,9.470,16.522,13.246,15.952,11.783,6.579
AWR0-10_u30,AMJJAS,11.125,20.779,9.596,7.739,7.315,14.758,7.345,14.897,12.349,23.000,23.182,31.051,8.632,19.638,11.815,10.433,25.432,9.681,8.706,5.301,5.408,12.933,9.314,11.651,9.465,16.483,13.145,15.951,11.765,6.554
AWR0-10_u30,ONDJFM,0.001,0.004,0.015,0.119,0.052,0.022,0.063,0.135,0.004,0.112,0.040,0.000,0.102,0.009,0.097,0.032,0.102,0.018,0.006,0.034,0.224,0.012,0.040,0.008,0.007,0.042,0.078,0.039,0.031,0.041
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.071,0.019,0.018,0.006,0.025,0.004,0.005,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.135,0.005,0.013,0.000,0.000,0.000,0.000,0.015,0.030,0.023
AWR0-40_u30,year,2.984,12.146,10.046,0.919,1.862,7.946,0.851,4.836,9.008,7.614,10.790,22.777,6.601,18.483,6.919,4.360,10.378,0.727,1.338,0.088,0.245,2.534,2.460,3.148,2.818,5.068,1.929,4.550,2.820,1.898
AWR0-40_u30,MAMJJASO,2.984,12.146,10.046,0.919,1.862,7.946,0.835,4.835,9.008,7.614,10.790,22.777,6.601,18.483,6.919,4.360,10.378,0.727,1.338,0.085,0.245,2.534,2.460,3.148,2.818,5.068,1.929,4.550,2.820,1.898
AWR0-40_u30,AMJJAS,2.984,12.146,10.046,0.919,1.862,7.944,0.822,4.832,9.008,7.562,10.790,22.777,6.593,18.476,6.912,4.360,10.378,0.727,1.338,0.085,0.245,2.534,2.460,3.148,2.818,5.068,1.929,4.550,2.820,1.898
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.052,0.000,0.000,0.008,0.006,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
