Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,25.902,55.150,56.154,17.872,14.297,20.905,5.106,43.483,50.324,51.381,64.840,40.351,35.234,31.232,24.783,32.092,45.603,28.242,38.206,26.655,25.398,28.487,97.209,24.950,30.419,43.040,37.109,37.628,49.081,33.871
AWP0-40_S2+,ONDJFM,3.813,21.863,37.953,66.766,57.175,75.740,42.056,26.518,51.988,73.226,60.235,56.541,42.684,23.668,21.979,82.370,47.000,62.631,14.238,19.671,27.472,26.300,33.791,42.028,27.026,46.488,49.630,44.155,28.909,21.167
AWP0-40_S2+,NDJF,2.890,18.084,25.746,37.631,49.627,45.446,25.177,21.349,38.922,47.411,37.917,36.467,18.032,21.396,9.848,58.180,36.087,45.627,12.086,10.966,24.630,18.829,16.329,29.106,19.659,32.814,29.540,36.802,26.113,8.242
AWP0-40_S3+,year,12.661,57.053,77.603,33.832,58.098,46.454,19.931,39.807,63.677,69.403,100.414,41.812,41.429,28.925,32.746,59.105,72.293,35.837,32.808,25.043,21.085,28.943,93.450,28.661,37.569,55.399,48.558,37.852,42.573,23.537
AWP0-40_S3+,MAMJJASO,10.394,40.347,49.753,16.992,30.684,20.956,5.715,30.435,37.669,48.138,58.512,34.581,30.038,20.352,19.142,26.047,42.131,17.177,25.810,16.712,13.395,18.663,81.975,17.044,23.957,35.665,36.209,22.927,31.816,22.427
AWP0-40_S3+,AMJJAS,9.992,33.689,36.906,6.620,6.474,10.004,1.865,24.418,29.154,31.100,41.040,24.867,20.447,17.294,12.973,15.644,26.482,15.395,21.150,15.341,12.394,15.302,67.314,10.981,16.957,25.291,31.309,21.741,26.532,19.781
AWP0-40_S3+,ONDJFM,1.243,8.823,21.604,46.882,30.411,57.776,22.503,12.919,33.015,45.946,43.156,33.853,22.693,10.277,8.819,56.823,29.279,38.808,6.219,8.687,13.537,13.177,19.568,19.843,13.694,23.414,28.180,24.425,12.531,9.045
AWP0-40_S3+,NDJF,0.874,7.130,14.147,27.217,26.543,32.862,13.328,10.765,24.609,28.553,29.347,20.239,8.310,9.404,3.616,42.973,22.539,27.687,5.690,4.322,12.215,9.458,6.691,13.308,11.067,16.945,15.862,21.318,11.728,1.499
AWP0-40_S4+,year,3.385,29.365,45.512,13.770,29.387,24.294,4.570,18.843,30.828,31.878,56.222,18.026,16.973,10.505,14.276,28.755,32.445,17.192,13.228,10.798,7.066,9.684,47.903,9.984,15.501,22.761,24.187,16.322,15.829,10.109
AWP0-40_S4+,MAMJJASO,3.123,21.829,26.771,7.335,16.984,9.568,1.597,15.034,17.174,22.960,34.627,16.559,14.479,8.135,8.247,10.426,22.075,7.419,11.484,7.538,4.584,6.453,44.397,6.407,9.652,16.805,21.010,9.824,13.504,9.942
AWP0-40_S4+,AMJJAS,3.020,17.738,20.759,1.740,2.699,3.679,0.765,11.821,13.848,14.185,24.170,13.206,9.919,7.721,5.910,5.180,13.219,6.502,9.912,7.066,4.236,4.909,35.737,4.248,7.646,12.277,20.033,9.469,10.400,9.353
AWP0-40_S4+,ONDJFM,0.291,2.544,11.479,28.753,10.914,35.210,8.218,3.167,17.573,21.648,22.397,14.718,8.187,2.001,2.434,30.172,11.087,18.982,1.584,2.275,5.694,4.807,9.825,6.605,4.652,6.798,11.135,8.502,2.673,3.779
AWP0-40_S4+,NDJF,0.188,1.625,7.233,18.559,9.434,19.306,4.758,2.667,13.194,12.084,15.689,7.676,2.302,1.877,0.938,23.840,7.364,12.781,1.468,0.765,5.202,3.066,1.725,4.220,4.059,4.931,6.047,7.934,2.509,0.111
AWD0-40_sum,year,-341.038,-1148.936,-1263.289,-423.704,-742.156,-592.414,12.794,-961.183,-1148.015,-1030.922,-1512.936,-863.136,-592.921,-611.766,-553.288,-787.054,-1065.347,-444.935,-876.854,-488.383,-454.109,-427.821,-1744.310,-642.624,-672.428,-867.904,-456.041,-755.883,-923.616,-432.755
AWD0-40_sum,MAMJJASO,-314.005,-996.785,-974.485,-285.789,-534.654,-454.459,94.910,-863.500,-1017.031,-931.909,-1333.940,-815.488,-513.330,-532.985,-482.368,-664.541,-906.183,-352.848,-817.731,-409.988,-397.690,-384.115,-1632.819,-569.952,-556.947,-740.958,-384.030,-658.711,-874.357,-401.061
AWD0-40_sum,AMJJAS,-322.847,-854.721,-752.676,-179.558,-184.490,-273.889,195.212,-767.136,-845.722,-715.404,-1087.117,-653.388,-399.252,-438.455,-366.090,-546.181,-680.257,-334.858,-688.944,-368.265,-372.892,-327.057,-1438.060,-454.812,-395.333,-570.094,-259.094,-614.330,-764.525,-324.170
AWD0-40_sum,ONDJFM,-25.260,-68.712,-266.046,-573.131,-210.059,-584.614,-255.929,-140.153,-303.727,-368.746,-309.138,-314.043,-274.644,-103.671,-170.082,-347.562,-153.660,-402.775,-31.684,-162.838,-129.102,-125.304,-173.681,-245.054,-154.065,-270.240,-323.710,-193.524,-119.127,-160.722
AWD0-40_sum,NDJF,-16.926,-47.914,-141.148,-287.051,-165.356,-232.757,-81.560,-70.790,-155.724,-135.997,-122.417,-116.527,-47.024,-77.763,-55.321,-165.455,-76.543,-182.431,-28.014,-53.566,-98.591,-56.657,-43.782,-110.925,-64.034,-129.951,-115.250,-107.158,-72.327,-26.361
AWR0-10_u30,year,22.890,44.115,47.620,22.988,21.389,27.335,10.392,34.072,35.890,43.905,48.034,36.168,24.947,29.873,28.112,24.660,40.464,25.203,30.300,19.226,22.263,24.368,57.132,20.530,25.276,41.054,34.989,25.254,33.160,28.575
AWR0-10_u30,MAMJJASO,22.890,43.869,44.923,22.524,20.825,27.099,10.327,33.916,35.818,43.748,48.010,36.168,24.930,29.844,28.111,24.625,40.450,25.036,30.290,19.163,22.263,24.366,57.110,20.517,25.201,41.054,34.913,25.204,33.160,28.574
AWR0-10_u30,AMJJAS,22.877,42.038,43.306,20.514,12.270,20.728,9.035,32.672,34.712,39.651,46.308,34.763,24.128,29.124,27.487,24.074,37.051,24.799,30.032,18.999,22.220,24.179,53.395,20.340,23.936,39.615,34.261,25.190,31.820,28.389
AWR0-10_u30,ONDJFM,0.006,0.257,1.841,6.195,0.601,9.537,6.199,1.326,1.650,3.379,2.121,1.425,1.878,0.361,0.747,1.107,0.489,3.339,0.075,0.279,0.207,0.192,3.672,0.207,0.200,1.245,1.881,0.317,0.015,1.348
AWR0-10_u30,NDJF,0.000,0.001,0.246,2.697,0.465,0.783,0.016,0.065,0.220,0.158,0.020,0.011,0.000,0.045,0.001,0.036,0.005,0.175,0.000,0.009,0.063,0.001,0.021,0.002,0.013,0.075,0.001,0.125,0.000,0.000
AWR0-40_u30,year,12.134,48.308,57.568,12.344,23.231,23.343,4.420,41.971,45.760,43.129,56.532,38.648,21.544,29.333,25.690,23.521,41.412,22.479,36.474,21.838,22.935,14.289,73.233,18.516,21.103,37.388,20.676,32.494,37.930,26.725
AWR0-40_u30,MAMJJASO,12.134,47.375,53.784,12.326,21.513,23.341,4.387,40.881,45.759,43.014,56.182,38.648,21.531,29.330,25.690,23.521,41.355,22.479,36.417,21.785,22.935,14.289,73.219,18.392,21.043,37.318,20.580,32.494,37.930,26.725
AWR0-40_u30,AMJJAS,12.101,44.173,50.486,12.282,12.846,22.828,4.102,36.997,43.213,41.890,52.157,36.597,21.458,29.163,25.667,23.341,36.328,22.479,34.836,21.664,22.934,14.110,72.451,17.767,20.808,33.765,20.396,32.425,35.064,26.725
AWR0-40_u30,ONDJFM,0.000,0.034,4.135,7.115,0.029,10.385,0.516,0.318,4.982,2.688,1.090,4.375,2.067,0.069,0.169,0.023,0.180,5.085,0.000,1.638,0.174,0.001,0.214,0.755,0.741,0.295,3.623,0.278,0.069,2.866
AWR0-40_u30,NDJF,0.000,0.000,0.934,3.783,0.018,1.719,0.002,0.032,1.091,0.002,0.114,0.349,0.000,0.012,0.002,0.000,0.000,0.057,0.000,0.057,0.053,0.000,0.000,0.013,0.124,0.060,0.070,0.095,0.000,0.000
