Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,15.019,14.836,14.938,13.853,14.806,14.358,15.054,14.714,15.683,15.311,14.509,14.500,13.968,15.376,15.829,14.719,15.822,15.214,15.012,15.163,15.353,15.384,15.753,15.133,15.066,15.966,14.978,14.925,15.784,14.875
TAVG,MAMJJASO,18.260,18.113,18.261,16.925,18.366,17.897,18.573,17.921,18.846,18.894,18.155,17.829,17.166,18.760,18.956,17.874,19.131,18.537,18.913,18.531,19.226,18.347,19.621,18.584,19.344,19.994,18.300,18.194,19.492,18.607
TAVG,AMJJAS,19.651,20.161,19.718,18.896,20.235,19.578,20.615,19.446,20.305,20.772,20.278,19.891,19.151,20.247,20.459,19.634,20.263,20.158,20.822,20.325,20.535,19.841,21.724,20.460,21.280,21.713,20.190,20.032,21.096,20.797
TAVG,ONDJFM,8.372,10.654,8.982,9.519,9.086,9.401,9.438,9.819,10.055,11.448,8.769,8.638,9.266,9.414,10.587,10.722,10.829,11.239,9.238,9.496,10.526,10.010,10.346,9.773,8.976,9.335,10.696,10.105,9.163,10.029
TAVG,NDJF,6.349,9.430,7.045,8.224,7.799,7.290,7.349,8.501,7.888,10.001,6.603,7.052,8.043,7.729,9.144,8.980,8.921,9.183,7.417,7.377,8.692,7.592,8.362,8.643,6.563,6.812,9.009,8.633,7.021,8.111
RH,year,65.448,67.995,66.532,68.405,66.427,67.342,68.443,69.676,67.382,67.706,67.053,66.639,68.599,66.264,64.613,67.796,67.704,66.277,66.084,65.951,66.036,67.089,66.476,66.972,62.749,65.962,66.500,66.833,62.978,65.965
RH,MAMJJASO,62.182,62.071,61.039,63.501,60.646,61.945,62.227,65.280,61.981,61.981,61.646,61.595,63.574,60.313,58.261,61.876,61.278,61.428,61.469,60.539,60.551,61.594,60.176,61.550,57.000,59.645,61.842,61.522,56.190,59.898
RH,AMJJAS,60.057,59.538,59.426,60.960,59.080,57.971,58.397,64.339,59.993,59.358,56.836,58.366,60.548,56.123,55.897,59.091,60.591,59.860,57.974,58.303,56.003,57.922,55.816,58.314,53.209,55.655,59.659,58.971,53.431,57.090
RH,ONDJFM,69.637,73.101,75.007,74.850,76.118,74.269,77.030,77.641,74.078,75.510,78.190,73.920,75.352,76.919,75.483,76.360,73.911,75.467,71.915,74.030,76.778,74.567,76.638,78.053,72.310,75.427,75.737,72.591,74.418,74.247
RH,NDJF,70.569,76.052,77.841,78.277,79.745,78.311,78.890,81.040,76.522,80.033,79.412,75.729,77.239,79.242,77.878,79.913,79.913,79.923,73.641,76.339,78.945,75.995,79.115,79.669,74.907,77.667,79.159,74.936,77.893,77.651
RHmin,year,46.554,49.585,47.698,49.750,47.595,48.685,49.936,50.276,49.090,48.941,48.627,47.930,49.534,47.471,46.589,50.033,49.739,47.603,47.635,47.328,47.855,49.217,48.755,48.355,44.605,47.955,47.582,48.211,45.251,48.450
RHmin,MAMJJASO,43.964,43.708,42.799,44.840,42.001,43.776,44.096,46.002,43.683,43.991,43.788,43.845,45.461,42.306,40.480,43.854,43.406,43.478,43.968,42.676,43.186,44.135,43.017,43.743,40.017,42.430,43.773,43.631,39.105,42.523
RHmin,AMJJAS,42.090,41.431,41.833,42.664,40.729,40.479,40.598,45.471,42.217,41.428,39.247,40.843,42.572,38.847,38.678,41.549,43.091,42.563,40.676,40.927,38.865,40.993,39.065,40.747,36.764,38.748,42.023,41.613,37.001,39.981
RHmin,ONDJFM,49.324,54.062,54.925,56.083,56.917,55.246,56.544,58.842,53.148,57.245,59.000,53.726,55.473,57.029,55.392,58.611,55.112,56.994,51.595,53.661,58.662,54.506,58.199,58.802,52.229,56.210,56.759,51.849,55.069,56.268
RHmin,NDJF,49.351,57.225,57.460,59.810,60.940,59.795,58.208,62.614,55.147,62.305,59.497,55.093,56.603,59.125,57.395,62.857,61.669,61.626,52.899,55.052,60.861,55.228,61.118,59.947,54.027,57.944,59.752,53.726,58.466,59.834
PREC,year,458.821,512.675,465.835,584.555,488.126,499.073,615.022,537.732,633.548,440.113,465.538,498.207,499.654,459.407,484.697,742.585,691.040,442.542,510.728,589.634,548.214,610.166,599.393,472.671,383.450,550.120,483.880,601.922,562.464,724.550
PREC,MAMJJASO,267.908,269.944,235.266,325.080,188.154,280.538,309.950,348.162,293.702,286.197,282.070,379.969,390.581,243.688,175.602,287.758,306.763,290.741,366.872,337.621,330.130,356.248,328.069,319.605,241.037,329.360,328.729,411.159,238.363,352.963
PREC,AMJJAS,193.452,172.541,192.964,204.423,143.576,182.241,178.935,271.296,221.872,168.135,148.879,247.243,245.687,166.277,138.193,214.990,263.222,238.538,209.347,236.973,151.387,242.116,175.260,180.721,123.432,176.627,235.203,293.637,150.036,208.941
PREC,ONDJFM,95.568,304.021,271.497,364.212,411.351,328.118,314.390,411.192,229.703,394.576,359.102,216.726,236.250,312.375,280.757,479.536,404.385,409.328,218.721,241.739,563.297,253.167,426.158,388.216,216.943,342.729,366.236,216.209,357.074,516.708
PREC,NDJF,50.110,241.758,184.922,271.502,330.427,290.017,220.829,285.916,130.414,334.241,196.796,122.326,106.261,190.539,188.760,421.907,371.193,343.612,139.990,105.396,381.516,130.751,325.597,217.274,111.652,190.764,220.682,142.061,232.337,403.900
SRAD,year,6048.124,5949.819,5918.673,5804.231,6045.379,6078.528,5936.448,5967.391,6024.225,6146.328,6046.285,5884.987,5823.294,6099.333,6172.226,6013.735,5892.126,6031.662,6029.160,6013.054,6032.055,5855.175,5957.881,5993.574,6218.766,6051.311,6085.778,5987.358,6188.192,5953.461
SRAD,MAMJJASO,4963.897,4973.209,4931.896,4838.360,5113.178,5073.595,4977.126,4938.487,5086.711,5086.463,5067.903,4860.908,4802.473,5062.407,5181.124,5074.592,4956.755,4975.540,4957.159,4984.122,5015.857,4867.103,4997.055,4969.903,5134.570,5037.648,5033.372,4967.362,5193.905,5029.439
SRAD,AMJJAS,4134.754,4108.167,4033.429,4005.129,4186.360,4185.647,4181.359,4012.889,4180.374,4246.571,4289.194,4075.540,3993.370,4170.653,4212.834,4170.870,3952.877,4036.181,4131.670,4087.540,4217.730,4031.782,4184.606,4162.286,4272.170,4209.649,4119.732,4082.398,4236.103,4181.335
SRAD,ONDJFM,1027.352,1927.042,1854.229,1812.965,1809.219,1873.302,1904.738,1812.800,1949.269,1856.434,1761.308,1848.038,1838.669,1881.247,1946.281,1839.676,1974.338,1896.431,1994.007,1940.830,1744.100,1897.922,1788.871,1743.867,1954.506,1875.378,1829.712,2020.648,1919.708,1789.867
SRAD,NDJF,593.284,1025.137,1001.083,970.340,922.233,931.415,1033.540,962.753,1067.284,957.323,994.648,1022.521,1038.095,1008.032,1046.830,934.746,955.786,959.431,1091.576,1095.728,937.987,1059.807,940.214,971.480,1096.619,1030.919,974.326,1093.539,1010.779,926.090
WIND,year,2.590,2.567,2.587,2.708,2.611,2.670,2.680,2.667,2.512,2.445,2.492,2.458,2.417,2.507,2.560,2.445,2.291,2.365,2.348,2.318,2.467,2.572,2.563,2.518,2.513,2.493,2.474,2.344,2.466,2.531
WIND,MAMJJASO,2.521,2.596,2.721,2.732,2.608,2.654,2.761,2.618,2.513,2.521,2.560,2.588,2.597,2.536,2.534,2.406,2.336,2.503,2.376,2.378,2.501,2.610,2.563,2.573,2.577,2.638,2.528,2.441,2.444,2.506
WIND,AMJJAS,2.517,2.531,2.760,2.741,2.627,2.749,2.753,2.552,2.502,2.458,2.565,2.522,2.592,2.632,2.542,2.434,2.390,2.564,2.365,2.427,2.441,2.625,2.570,2.565,2.604,2.580,2.528,2.387,2.460,2.459
WIND,ONDJFM,2.711,2.621,2.559,2.618,2.662,2.632,2.470,2.861,2.358,2.548,2.491,2.365,2.223,2.489,2.540,2.455,2.167,2.309,2.247,2.103,2.599,2.347,2.589,2.542,2.430,2.420,2.494,2.289,2.317,2.622
WIND,NDJF,2.652,2.601,2.434,2.645,2.601,2.781,2.458,2.787,2.289,2.559,2.347,2.231,2.077,2.456,2.469,2.579,2.199,2.268,2.177,2.045,2.554,2.306,2.660,2.479,2.350,2.256,2.373,2.104,2.322,2.679
VPD,year,0.802,0.746,0.775,0.701,0.801,0.760,0.763,0.692,0.796,0.791,0.802,0.771,0.704,0.839,0.859,0.747,0.759,0.807,0.810,0.828,0.837,0.789,0.879,0.809,0.922,0.882,0.781,0.783,0.952,0.834
VPD,MAMJJASO,1.018,0.995,1.024,0.924,1.067,1.014,1.028,0.909,1.050,1.055,1.074,1.014,0.931,1.122,1.135,0.992,1.009,1.059,1.070,1.093,1.119,1.036,1.192,1.075,1.238,1.194,1.017,1.032,1.272,1.123
VPD,AMJJAS,1.162,1.168,1.154,1.087,1.217,1.211,1.233,1.024,1.200,1.238,1.309,1.201,1.106,1.332,1.295,1.158,1.105,1.210,1.270,1.266,1.324,1.219,1.441,1.262,1.464,1.411,1.182,1.206,1.465,1.329
VPD,ONDJFM,0.396,0.409,0.340,0.355,0.320,0.379,0.313,0.312,0.376,0.388,0.287,0.342,0.332,0.317,0.357,0.363,0.416,0.388,0.384,0.370,0.346,0.370,0.338,0.299,0.391,0.348,0.366,0.395,0.364,0.388
VPD,NDJF,0.330,0.326,0.252,0.256,0.236,0.253,0.243,0.230,0.277,0.274,0.223,0.277,0.273,0.241,0.282,0.256,0.265,0.257,0.308,0.286,0.260,0.285,0.255,0.251,0.278,0.250,0.267,0.320,0.254,0.280
FWI_FD,year,10.755,9.402,10.775,8.794,11.144,9.945,9.378,8.140,9.255,9.397,10.105,9.191,8.630,11.301,12.088,8.499,8.084,9.755,9.386,10.336,10.265,9.209,10.350,9.777,12.786,10.441,9.545,8.804,12.347,8.805
FWI_FD,MAMJJASO,13.055,13.422,15.030,12.352,15.874,14.074,13.589,11.283,12.778,13.338,14.316,12.588,11.926,15.992,16.684,12.099,11.601,13.253,13.005,14.457,14.404,12.804,14.995,13.427,17.676,15.008,12.597,12.352,17.178,12.693
FWI_FD,AMJJAS,15.129,15.910,16.541,14.915,17.571,17.916,17.148,12.548,14.648,16.147,18.376,15.057,14.844,19.721,18.972,14.601,12.687,15.463,16.321,16.795,18.333,16.050,19.099,15.787,21.721,18.539,15.127,14.831,20.427,15.759
FWI_FD,ONDJFM,3.680,5.961,3.704,3.742,2.543,4.662,2.085,2.164,3.671,3.857,1.545,3.345,2.798,2.543,3.494,3.379,4.094,2.827,3.688,3.503,2.220,2.748,1.956,1.703,4.801,2.506,2.963,4.068,2.585,3.148
FWI_FD,NDJF,3.277,5.087,2.124,1.593,0.955,1.557,1.410,0.995,2.372,1.736,0.949,2.366,2.299,1.509,2.281,1.598,1.492,0.893,3.211,2.324,0.959,2.446,1.305,1.416,3.226,1.326,1.571,3.366,1.212,2.085
FWI_3+,year,85.068,80.635,93.999,77.124,105.315,87.611,85.007,68.629,75.016,80.742,90.904,74.105,71.616,99.484,108.137,69.780,58.776,77.484,77.846,90.622,90.574,75.907,91.451,86.092,113.920,91.107,73.401,71.857,103.635,72.842
FWI_3+,MAMJJASO,78.484,80.417,93.881,76.923,104.639,87.564,85.002,68.591,74.687,80.647,90.885,74.058,71.600,99.359,106.278,69.581,58.764,77.187,77.748,90.565,90.483,75.631,91.427,85.882,113.597,91.075,72.585,71.835,103.256,72.796
FWI_3+,AMJJAS,75.319,77.410,81.791,74.163,86.831,87.406,84.747,61.521,68.565,78.920,90.730,71.444,70.755,98.059,97.010,68.650,55.164,76.069,77.191,84.548,90.085,75.364,91.246,76.959,108.321,88.081,71.801,70.173,97.872,72.040
FWI_3+,ONDJFM,0.585,9.705,3.690,11.396,2.880,18.502,0.310,1.617,5.790,6.738,1.258,1.525,1.341,1.913,3.545,7.943,3.536,1.689,1.031,2.624,4.351,0.314,0.422,0.158,9.786,5.033,3.537,1.708,1.925,4.796
FWI_3+,NDJF,0.209,6.518,0.154,0.209,0.055,0.682,0.019,0.012,0.048,0.379,0.024,0.030,0.051,0.112,0.212,1.666,0.198,0.015,0.367,0.067,0.026,0.154,0.221,0.013,0.475,0.048,0.045,0.818,0.016,0.368
FWI_4+,year,28.989,27.860,32.778,31.328,43.588,45.187,33.076,23.066,27.824,32.058,44.282,27.748,30.611,50.726,39.415,28.730,13.190,36.023,33.704,43.585,44.755,37.587,50.476,35.368,60.322,46.260,31.132,33.825,56.288,34.895
FWI_4+,MAMJJASO,28.615,27.844,32.773,31.310,43.548,45.186,33.076,23.066,27.809,32.055,44.281,27.747,30.611,50.725,39.318,28.727,13.189,36.020,33.703,43.584,44.751,37.576,50.475,35.358,60.310,46.260,31.099,33.825,56.278,34.893
FWI_4+,AMJJAS,28.550,27.534,32.114,31.108,41.820,45.182,33.062,22.511,27.566,31.956,44.280,27.592,30.535,50.642,38.922,28.670,13.085,36.008,33.695,43.239,44.730,37.573,50.475,33.702,59.562,46.151,31.045,33.692,55.951,34.865
FWI_4+,ONDJFM,0.034,0.458,0.381,0.574,0.210,1.763,0.013,0.147,0.417,0.269,0.084,0.050,0.107,0.157,0.297,0.199,0.104,0.065,0.012,0.066,0.308,0.009,0.010,0.000,1.682,0.744,0.157,0.103,0.080,0.326
FWI_4+,NDJF,0.019,0.368,0.008,0.018,0.006,0.036,0.000,0.000,0.002,0.015,0.001,0.001,0.001,0.001,0.010,0.087,0.002,0.000,0.004,0.001,0.000,0.008,0.008,0.000,0.022,0.000,0.001,0.032,0.001,0.009
FWI_5+,year,3.335,2.197,4.590,4.153,5.068,7.724,2.976,0.856,3.079,2.792,5.985,1.336,4.477,10.064,5.473,3.846,0.290,5.004,4.874,6.775,6.808,7.004,11.867,4.505,11.948,9.310,4.586,3.818,13.519,5.306
FWI_5+,MAMJJASO,3.303,2.197,4.590,4.152,5.066,7.724,2.976,0.856,3.078,2.792,5.985,1.336,4.477,10.064,5.462,3.846,0.290,5.004,4.874,6.775,6.807,7.003,11.867,4.505,11.948,9.310,4.585,3.818,13.519,5.306
FWI_5+,AMJJAS,3.300,2.179,4.569,4.127,5.010,7.724,2.976,0.842,3.065,2.791,5.985,1.331,4.475,10.057,5.437,3.841,0.288,5.003,4.874,6.766,6.807,7.003,11.867,4.479,11.924,9.306,4.580,3.816,13.499,5.305
FWI_5+,ONDJFM,0.002,0.037,0.024,0.012,0.025,0.058,0.001,0.008,0.006,0.015,0.001,0.000,0.005,0.008,0.027,0.010,0.004,0.001,0.000,0.002,0.008,0.001,0.000,0.000,0.027,0.023,0.009,0.002,0.002,0.020
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.151,0.109,0.392,0.282,0.315,0.677,0.134,0.025,0.100,0.093,0.264,0.013,0.161,0.646,0.243,0.186,0.001,0.208,0.262,0.198,0.478,0.394,0.919,0.178,1.054,0.723,0.258,0.177,1.142,0.191
FWI_6,MAMJJASO,0.146,0.109,0.392,0.282,0.314,0.677,0.134,0.025,0.099,0.093,0.264,0.013,0.161,0.646,0.240,0.186,0.001,0.208,0.262,0.198,0.478,0.394,0.919,0.178,1.054,0.723,0.258,0.177,1.142,0.191
FWI_6,AMJJAS,0.146,0.109,0.390,0.271,0.309,0.677,0.134,0.023,0.097,0.093,0.264,0.013,0.161,0.646,0.239,0.186,0.001,0.208,0.262,0.198,0.478,0.394,0.919,0.178,1.053,0.723,0.258,0.177,1.141,0.191
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.010,0.006,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.185,14.833,14.306,15.666,14.593,14.915,15.680,15.488,15.389,14.665,14.573,14.462,15.145,14.133,14.124,16.056,15.762,14.382,14.745,14.941,14.755,15.389,15.206,14.684,13.432,14.685,14.489,15.211,14.258,15.907
DFM10H,MAMJJASO,13.378,12.970,12.601,14.184,12.106,13.134,13.360,14.513,13.379,13.463,13.131,13.876,14.764,12.441,11.829,13.348,13.290,13.499,13.971,13.596,13.317,13.844,13.243,13.640,12.168,13.126,13.637,14.196,11.756,13.548
DFM10H,AMJJAS,12.906,12.259,12.571,13.175,11.839,12.086,12.104,14.657,13.108,12.425,11.523,12.863,13.714,11.564,11.546,12.785,13.663,13.591,12.616,13.202,11.512,12.982,11.554,12.426,10.802,11.776,13.157,13.620,11.120,12.516
DFM10H,ONDJFM,15.047,16.274,16.338,17.715,18.337,17.640,17.577,18.491,15.497,17.785,18.472,15.419,16.117,17.301,16.358,19.068,17.173,17.889,15.320,15.837,19.727,16.190,18.772,18.479,15.691,17.408,17.573,14.993,17.551,19.092
DFM10H,NDJF,14.609,17.567,17.215,18.742,20.115,20.122,18.439,19.627,15.671,19.842,18.151,15.476,15.551,17.688,16.851,21.263,20.268,19.886,15.486,15.530,20.508,15.969,20.238,18.086,15.608,17.473,18.040,15.379,18.523,20.794
DFM10H_u10,year,134.307,115.278,132.389,113.573,131.442,116.585,115.574,104.205,121.590,119.952,119.335,126.451,109.320,131.566,145.866,118.650,122.649,127.535,124.438,131.450,122.703,118.598,123.420,123.006,155.158,127.138,126.736,123.489,154.632,125.032
DFM10H_u10,MAMJJASO,108.482,113.165,122.204,106.312,126.944,110.599,112.803,97.492,112.793,114.210,113.461,115.340,100.342,124.384,134.384,112.640,117.756,113.446,110.274,119.248,115.661,108.715,119.579,113.942,136.718,121.179,111.871,113.277,143.597,120.598
DFM10H_u10,AMJJAS,92.311,97.559,97.473,91.708,103.062,101.875,103.679,77.416,93.174,98.252,109.012,100.219,88.478,110.401,110.656,97.971,88.240,88.104,98.875,98.201,109.497,99.265,109.152,101.117,119.406,108.441,93.161,96.117,116.618,104.767
DFM10H_u10,ONDJFM,21.499,34.024,26.301,26.135,19.979,26.952,16.057,18.088,29.124,25.911,8.632,28.391,23.375,21.092,25.705,18.721,41.347,28.029,39.003,30.112,14.225,21.970,15.639,13.239,37.809,20.604,22.099,36.563,32.081,23.478
DFM10H_u10,NDJF,14.092,13.503,9.567,7.130,3.089,4.746,6.106,2.988,12.051,5.527,3.216,13.399,9.780,7.202,9.449,5.357,7.845,6.354,20.766,13.003,3.953,12.086,4.861,5.860,19.308,7.102,4.971,18.276,10.143,6.252
DFM10H_u8,year,60.749,53.898,60.424,57.488,66.039,64.678,60.409,45.798,60.685,57.939,66.812,67.312,52.383,75.296,75.289,56.985,58.463,60.941,64.180,73.690,69.071,65.760,71.757,62.651,89.449,70.986,61.934,63.782,92.795,70.744
DFM10H_u8,MAMJJASO,54.788,53.755,59.400,55.917,65.697,64.022,60.195,45.080,57.966,57.302,66.272,65.165,51.476,74.860,73.221,55.913,57.309,59.457,61.566,71.107,68.436,63.896,71.260,61.262,86.408,70.188,57.951,62.667,91.611,70.230
DFM10H_u8,AMJJAS,51.233,51.484,52.909,50.803,58.623,62.635,58.692,39.541,52.232,53.014,66.055,60.485,47.500,70.762,65.482,53.241,43.528,51.010,59.025,62.028,67.265,61.425,68.029,57.991,79.147,67.924,53.457,57.891,78.089,64.642
DFM10H_u8,ONDJFM,5.255,6.427,4.167,8.078,4.379,6.803,2.188,5.456,7.749,5.888,0.855,7.103,5.009,4.564,8.480,2.587,16.717,7.884,7.740,9.144,4.075,4.435,3.956,1.608,10.613,4.894,5.431,8.258,11.715,6.923
DFM10H_u8,NDJF,3.546,2.545,0.952,1.535,0.231,0.409,0.686,0.169,3.267,0.624,0.191,2.406,0.996,0.439,1.400,0.915,1.972,0.566,3.508,2.606,0.417,1.892,0.648,1.026,3.243,0.713,0.989,4.102,0.939,0.702
DFM10H_u6,year,15.737,12.906,15.044,14.993,16.211,21.332,16.597,7.689,14.689,14.817,23.375,17.371,15.664,26.661,22.469,15.258,9.963,19.430,19.544,25.662,25.440,22.997,28.883,16.850,35.300,24.655,17.184,19.560,36.141,22.416
DFM10H_u6,MAMJJASO,15.392,12.903,15.028,14.920,16.204,21.327,16.595,7.643,14.591,14.807,23.356,17.312,15.654,26.649,22.386,15.216,9.898,19.373,19.484,25.599,25.432,22.868,28.858,16.811,35.191,24.563,16.387,19.435,36.111,22.378
DFM10H_u6,AMJJAS,15.299,12.844,14.613,14.813,16.032,21.311,16.545,7.096,14.421,14.551,23.355,16.979,15.197,26.309,21.042,15.128,8.638,18.599,19.395,24.005,25.147,22.653,28.765,16.538,34.222,24.534,16.016,19.139,34.328,21.521
DFM10H_u6,ONDJFM,0.222,0.276,0.143,0.444,0.102,0.121,0.055,0.547,0.281,0.299,0.001,0.412,0.466,0.350,1.361,0.087,1.436,0.786,0.192,1.025,0.913,0.358,0.111,0.038,0.885,0.513,0.562,1.037,1.357,0.673
DFM10H_u6,NDJF,0.190,0.158,0.014,0.075,0.004,0.006,0.005,0.001,0.144,0.009,0.000,0.079,0.010,0.010,0.017,0.079,0.097,0.018,0.100,0.062,0.004,0.132,0.019,0.033,0.101,0.031,0.239,0.724,0.056,0.020
DFM10H_u4,year,1.166,0.365,0.996,0.936,0.530,1.926,0.446,0.090,0.742,0.390,1.274,0.276,0.735,2.843,1.713,0.730,0.057,1.607,1.533,1.573,3.156,2.394,3.128,0.794,4.402,2.381,0.907,0.836,4.964,0.916
DFM10H_u4,MAMJJASO,1.166,0.365,0.996,0.935,0.530,1.926,0.446,0.087,0.738,0.390,1.274,0.276,0.735,2.842,1.709,0.728,0.057,1.605,1.533,1.573,3.156,2.381,3.127,0.793,4.385,2.368,0.864,0.822,4.963,0.912
DFM10H_u4,AMJJAS,1.166,0.363,0.994,0.935,0.530,1.925,0.446,0.083,0.738,0.390,1.274,0.276,0.735,2.841,1.691,0.719,0.054,1.602,1.533,1.554,3.098,2.379,3.127,0.791,4.375,2.368,0.863,0.822,4.946,0.906
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.002,0.020,0.003,0.014,0.004,0.003,0.012,0.064,0.016,0.001,0.001,0.019,0.011,0.037,0.029,0.005,0.016
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.002,0.000,0.000,0.013,0.000,0.001,0.016,0.002,0.037,0.028,0.003,0.001
DFM10H_u2,year,0.007,0.000,0.013,0.001,0.001,0.043,0.012,0.001,0.003,0.007,0.001,0.000,0.001,0.028,0.006,0.002,0.000,0.029,0.006,0.015,0.050,0.126,0.029,0.002,0.074,0.074,0.014,0.014,0.050,0.002
DFM10H_u2,MAMJJASO,0.007,0.000,0.013,0.001,0.001,0.043,0.012,0.000,0.002,0.007,0.001,0.000,0.001,0.028,0.005,0.002,0.000,0.029,0.006,0.015,0.050,0.123,0.029,0.002,0.072,0.072,0.007,0.013,0.050,0.002
DFM10H_u2,AMJJAS,0.007,0.000,0.013,0.001,0.001,0.043,0.012,0.000,0.002,0.007,0.001,0.000,0.001,0.028,0.005,0.000,0.000,0.029,0.006,0.015,0.047,0.123,0.029,0.002,0.071,0.072,0.007,0.013,0.049,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.000
AWP0-40_S2+,year,178.977,125.282,179.249,108.593,156.006,123.868,122.662,114.923,153.365,139.523,135.237,143.123,143.072,160.090,204.416,103.861,111.882,143.326,133.604,152.077,144.530,109.848,114.544,131.763,197.124,132.504,138.342,119.180,156.580,94.345
AWP0-40_S2+,MAMJJASO,117.421,118.622,145.669,100.538,143.481,115.028,117.865,95.891,109.499,131.842,116.649,102.930,106.352,141.191,172.635,97.520,108.281,110.013,112.348,128.696,118.793,91.918,111.317,110.650,156.542,120.885,92.707,99.235,137.968,90.099
AWP0-40_S2+,AMJJAS,96.347,107.841,106.273,89.025,115.187,112.409,116.249,76.547,87.997,111.413,114.352,87.167,92.604,126.257,135.343,89.741,80.266,95.218,105.172,100.841,115.314,85.353,108.295,95.836,134.949,112.982,83.996,82.880,122.547,85.843
