Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,17.239,17.787,18.232,16.798,17.664,18.495,17.805,17.910,17.671,17.473,17.151,18.120,17.661,19.305,17.756,17.739,16.722,18.285,18.768,19.068,18.269,18.680,19.136,17.687,17.838,18.177,19.515,18.557,19.212,18.860
TAVG,ONDJFM,1.072,2.654,4.812,2.484,1.125,3.195,1.109,4.091,3.496,4.734,3.899,2.868,2.675,4.669,4.043,1.050,3.706,3.815,2.866,3.140,5.781,4.109,2.095,3.233,3.637,2.664,6.163,3.838,4.531,4.146
TAVG,NDJF,-1.680,-0.254,2.568,0.431,-2.393,1.196,-0.627,2.493,0.914,1.971,1.467,0.436,0.445,1.918,2.109,-1.237,1.797,2.833,-0.141,0.744,3.689,0.946,-0.353,1.104,1.623,0.117,4.315,1.177,2.411,1.974
RH,year,77.374,78.806,75.071,78.598,76.985,76.035,76.922,77.860,75.866,74.920,80.191,72.453,73.191,74.406,77.163,76.921,76.651,75.427,76.155,70.693,73.741,74.390,73.916,75.899,78.076,76.685,73.291,75.793,76.568,78.881
RH,MAMJJASO,74.059,75.962,71.267,74.469,72.875,71.880,72.556,74.277,73.571,70.241,77.945,68.890,70.065,70.583,73.479,72.889,73.409,72.474,73.561,65.340,70.653,71.565,68.828,72.755,75.157,73.951,68.952,72.799,72.175,75.803
RH,AMJJAS,72.196,73.666,70.912,72.515,70.321,69.393,69.965,72.564,72.541,70.237,76.632,67.163,67.175,68.849,72.406,69.871,72.969,71.571,72.577,62.972,69.502,70.695,65.643,70.875,75.054,72.424,65.999,71.305,69.158,75.009
RH,ONDJFM,82.780,83.361,80.547,83.678,84.373,83.456,81.963,84.141,80.289,78.291,82.980,80.436,78.261,79.724,80.980,84.243,80.700,79.093,80.348,79.280,78.764,76.086,81.576,81.498,81.264,81.315,79.651,80.278,83.225,83.834
RH,NDJF,83.984,84.842,82.542,85.809,85.903,85.862,83.928,86.432,82.033,81.856,85.020,82.538,77.908,83.078,82.151,86.351,83.085,82.031,82.146,81.140,81.549,78.558,83.869,82.691,83.269,83.295,81.334,81.942,84.804,86.078
RHmin,year,56.627,56.332,53.116,57.894,55.148,54.767,55.916,57.025,54.980,53.171,58.734,51.973,52.344,53.626,56.094,57.226,56.105,54.665,55.271,49.795,53.089,53.838,53.326,55.149,56.873,54.864,52.852,54.422,55.057,57.422
RHmin,MAMJJASO,52.527,53.450,48.975,52.912,51.143,49.789,50.996,52.865,52.430,47.795,56.025,48.064,49.452,49.234,51.777,52.760,52.130,51.825,52.184,44.476,49.674,50.800,48.138,51.280,53.579,51.552,47.916,50.857,49.853,54.010
RHmin,AMJJAS,51.292,51.600,49.084,51.113,49.078,47.591,48.923,51.671,51.931,48.335,55.013,46.619,46.971,47.994,51.360,50.386,52.270,51.134,51.296,43.152,49.075,50.307,45.378,49.875,53.935,50.764,45.328,50.160,46.859,53.464
RHmin,ONDJFM,61.590,61.514,58.792,62.704,61.707,63.023,59.976,64.461,59.067,56.672,61.299,59.646,57.197,59.091,59.893,63.789,60.631,58.118,60.183,58.210,56.613,55.308,60.802,61.155,60.327,59.724,57.515,60.586,61.422,63.422
RHmin,NDJF,64.008,63.601,61.952,65.642,63.455,66.781,62.972,67.426,62.315,60.739,64.620,62.560,57.307,63.043,61.987,67.479,64.100,61.500,62.896,60.662,60.302,58.659,63.556,62.938,63.623,62.353,60.702,63.255,64.369,66.656
PREC,year,636.410,492.405,428.028,609.258,525.283,435.372,499.699,575.294,482.061,421.499,629.372,438.076,526.407,463.058,600.565,563.312,638.294,611.999,632.268,318.236,580.256,535.434,427.172,556.366,713.518,524.177,577.969,525.376,547.584,714.763
PREC,MAMJJASO,444.451,387.861,344.391,434.002,354.300,305.647,334.128,430.631,414.209,296.606,537.094,356.601,394.091,375.907,406.247,389.341,524.870,501.457,451.704,240.588,470.849,432.219,325.364,388.562,552.373,441.574,429.160,429.456,377.648,517.409
PREC,AMJJAS,336.869,324.096,310.182,354.674,336.536,256.597,265.019,329.363,363.236,243.734,460.660,272.716,310.544,291.624,362.100,336.906,435.309,399.354,384.077,199.620,401.344,359.287,220.121,332.586,499.217,359.661,304.320,347.635,258.494,426.601
PREC,ONDJFM,118.662,266.050,146.761,214.661,177.787,223.458,164.887,276.349,139.332,126.798,183.133,164.935,209.592,177.024,217.220,229.417,196.242,220.750,231.646,231.297,136.323,131.055,199.201,241.605,226.798,216.847,153.045,235.361,224.439,315.368
PREC,NDJF,65.630,173.303,100.566,139.895,149.927,193.805,94.458,177.332,91.032,85.735,120.995,84.737,85.684,134.959,116.811,197.663,137.406,131.302,137.437,148.710,79.265,89.008,134.907,124.263,169.435,134.778,90.900,114.316,138.406,196.253
SRAD,year,4937.914,5075.729,5046.354,4801.506,4952.415,5045.311,4930.667,4906.170,5028.307,5292.910,4713.026,5247.610,5134.892,4981.940,4939.063,4848.461,4951.743,4942.688,4991.004,5351.030,5012.585,4996.339,5281.890,5020.373,4941.545,5068.931,5178.638,4955.145,5036.927,4754.727
SRAD,MAMJJASO,4284.853,4365.974,4338.476,4218.574,4295.971,4407.799,4307.311,4254.630,4313.860,4587.639,4064.749,4484.861,4378.589,4305.143,4263.323,4206.376,4260.590,4210.184,4309.639,4626.509,4315.790,4288.636,4593.622,4344.587,4298.879,4366.939,4533.374,4272.297,4444.135,4136.383
SRAD,AMJJAS,3611.305,3690.236,3606.844,3583.246,3645.417,3747.488,3648.914,3598.298,3572.461,3779.985,3456.947,3807.604,3718.418,3613.265,3572.050,3585.951,3532.747,3532.084,3647.804,3879.616,3623.479,3606.969,3903.743,3656.959,3563.330,3684.142,3861.441,3564.199,3848.101,3477.534
SRAD,ONDJFM,737.524,1360.033,1407.390,1272.903,1311.005,1268.837,1341.431,1231.960,1442.714,1557.195,1302.604,1391.487,1437.965,1366.791,1366.650,1279.456,1407.769,1418.380,1338.608,1411.236,1386.619,1471.252,1369.802,1327.002,1378.780,1343.675,1426.682,1327.070,1263.513,1235.607
SRAD,NDJF,373.618,682.159,699.912,621.532,665.505,593.528,675.727,606.585,700.952,752.092,652.884,705.528,790.947,657.052,726.076,615.668,705.994,711.087,678.051,715.219,700.222,731.427,668.871,676.595,656.020,673.016,683.001,679.748,607.045,583.031
WIND,year,2.389,2.191,2.301,2.403,2.360,2.166,2.291,2.143,2.019,1.968,2.044,2.258,2.297,2.152,2.053,2.050,2.059,2.191,2.231,2.359,2.255,2.385,2.412,2.414,2.357,2.316,2.521,2.407,2.369,2.446
WIND,MAMJJASO,2.192,2.168,2.264,2.406,2.315,2.094,2.362,2.086,1.957,1.996,1.995,2.270,2.248,2.205,2.006,2.104,2.134,2.283,2.217,2.405,2.211,2.395,2.438,2.360,2.350,2.368,2.457,2.355,2.386,2.417
WIND,AMJJAS,2.138,2.061,2.169,2.413,2.373,2.136,2.395,2.027,1.936,1.900,1.984,2.113,2.202,2.111,2.028,2.145,2.112,2.151,2.175,2.375,2.196,2.255,2.400,2.351,2.311,2.339,2.477,2.299,2.309,2.356
WIND,ONDJFM,2.584,2.588,2.504,2.306,2.394,2.300,2.158,2.177,2.080,2.197,1.981,2.279,2.427,2.251,2.265,1.947,1.983,2.121,2.212,2.378,2.343,2.318,2.436,2.559,2.435,2.308,2.519,2.483,2.423,2.491
WIND,NDJF,2.655,2.603,2.420,2.321,2.433,2.459,2.188,2.060,2.164,2.158,2.007,2.188,2.315,2.164,2.156,2.064,1.890,1.966,2.098,2.289,2.281,2.297,2.400,2.517,2.440,2.217,2.563,2.436,2.414,2.434
VPD,year,0.420,0.390,0.468,0.400,0.437,0.465,0.453,0.428,0.440,0.489,0.348,0.526,0.512,0.535,0.434,0.449,0.404,0.463,0.456,0.624,0.511,0.499,0.542,0.442,0.386,0.437,0.573,0.493,0.489,0.418
VPD,MAMJJASO,0.566,0.525,0.633,0.547,0.603,0.641,0.624,0.584,0.575,0.661,0.467,0.706,0.690,0.724,0.587,0.611,0.535,0.619,0.606,0.852,0.686,0.656,0.753,0.591,0.516,0.585,0.778,0.656,0.668,0.555
VPD,AMJJAS,0.656,0.628,0.720,0.632,0.719,0.764,0.762,0.697,0.659,0.734,0.542,0.829,0.815,0.858,0.678,0.745,0.614,0.728,0.706,1.013,0.783,0.760,0.924,0.690,0.591,0.684,0.938,0.770,0.809,0.655
VPD,ONDJFM,0.143,0.167,0.204,0.161,0.153,0.171,0.159,0.158,0.197,0.243,0.182,0.184,0.209,0.229,0.196,0.140,0.195,0.214,0.186,0.201,0.249,0.264,0.168,0.175,0.185,0.175,0.233,0.198,0.178,0.172
VPD,NDJF,0.099,0.112,0.149,0.104,0.088,0.110,0.110,0.112,0.139,0.156,0.118,0.125,0.171,0.139,0.154,0.086,0.145,0.163,0.127,0.142,0.173,0.179,0.117,0.129,0.134,0.117,0.179,0.141,0.132,0.115
FWI_FD,year,2.742,2.852,4.341,2.921,3.766,4.534,3.947,2.997,3.205,4.550,1.899,4.862,3.989,4.538,2.759,3.319,2.149,2.928,2.784,7.056,3.968,3.892,5.142,3.145,2.259,3.287,4.911,3.968,4.379,2.693
FWI_FD,MAMJJASO,3.874,3.693,5.740,3.921,5.272,6.094,5.695,4.196,4.105,6.318,2.573,6.641,5.386,6.246,3.935,4.609,2.935,4.058,3.793,9.339,5.075,5.192,7.399,4.326,2.975,4.205,6.839,5.294,6.281,3.646
FWI_FD,AMJJAS,4.651,4.235,6.019,4.248,5.599,6.959,6.861,5.002,4.683,6.715,2.884,7.817,6.208,7.357,4.219,5.716,3.213,4.890,4.284,10.798,5.649,5.796,9.455,5.166,3.172,4.810,8.420,6.214,7.729,4.427
FWI_FD,ONDJFM,0.388,0.802,2.182,1.919,1.600,1.940,2.085,1.063,1.587,2.194,1.481,1.223,1.799,1.988,1.360,0.926,1.334,1.149,0.819,1.181,3.835,2.855,0.775,0.891,1.085,1.187,2.522,1.189,1.210,1.001
FWI_FD,NDJF,0.208,0.445,1.368,1.285,0.841,0.680,1.417,0.457,0.976,1.197,0.788,0.588,1.648,0.730,0.993,0.173,0.829,0.717,0.425,0.732,3.140,1.658,0.472,0.618,0.769,0.727,2.142,0.535,1.000,0.407
FWI_3+,year,6.164,4.818,17.857,5.660,17.188,26.596,26.380,14.127,9.425,25.930,1.334,32.241,19.360,30.170,7.777,15.947,3.413,14.720,8.971,65.180,19.922,18.613,46.325,12.326,3.200,9.362,34.584,23.676,30.693,9.687
FWI_3+,MAMJJASO,5.960,4.190,17.356,5.491,16.691,26.287,26.341,14.055,8.914,25.781,1.307,31.758,19.033,30.079,7.754,15.864,3.306,14.684,8.883,61.963,19.318,18.478,46.283,12.294,3.125,9.069,34.266,23.638,30.685,9.369
FWI_3+,AMJJAS,5.887,3.279,15.417,5.148,13.166,22.246,25.486,13.896,8.749,23.911,1.208,30.778,17.819,29.274,7.578,15.809,3.210,14.515,7.946,57.224,19.000,16.916,46.053,12.223,2.829,8.402,33.990,23.597,28.510,9.266
FWI_3+,ONDJFM,0.033,0.258,2.250,1.778,0.489,4.011,4.336,0.888,0.556,1.446,0.960,0.336,1.402,1.693,0.591,0.168,0.183,0.319,0.072,1.009,8.478,2.036,0.047,0.323,0.062,0.358,1.502,0.076,0.054,2.185
FWI_3+,NDJF,0.009,0.205,0.635,0.546,0.120,0.509,0.295,0.033,0.254,0.447,0.039,0.074,0.611,0.162,0.083,0.015,0.098,0.107,0.021,0.095,3.617,0.316,0.012,0.043,0.031,0.074,0.604,0.012,0.032,0.009
FWI_4+,year,0.112,0.129,0.870,0.217,0.680,1.277,3.002,0.745,0.235,1.045,0.060,4.580,1.006,2.092,0.124,1.080,0.066,0.360,0.077,11.641,0.869,0.557,5.776,0.412,0.016,0.051,5.751,1.894,0.245,0.139
FWI_4+,MAMJJASO,0.081,0.114,0.828,0.202,0.664,1.238,2.996,0.733,0.175,1.029,0.052,4.548,0.955,2.072,0.120,1.062,0.057,0.353,0.062,11.605,0.850,0.531,5.773,0.408,0.012,0.046,5.746,1.889,0.243,0.110
FWI_4+,AMJJAS,0.075,0.038,0.663,0.189,0.626,1.194,2.870,0.728,0.165,0.977,0.033,4.491,0.883,2.024,0.109,1.058,0.055,0.339,0.056,11.525,0.836,0.420,5.767,0.399,0.005,0.039,5.743,1.885,0.239,0.110
FWI_4+,ONDJFM,0.005,0.036,0.212,0.090,0.028,0.059,0.075,0.131,0.056,0.068,0.041,0.053,0.084,0.117,0.046,0.016,0.024,0.021,0.009,0.022,0.125,0.149,0.008,0.017,0.005,0.010,0.017,0.005,0.006,0.006
FWI_4+,NDJF,0.003,0.032,0.016,0.044,0.009,0.027,0.030,0.005,0.042,0.041,0.008,0.019,0.048,0.028,0.013,0.006,0.020,0.008,0.004,0.017,0.044,0.032,0.002,0.004,0.003,0.003,0.008,0.002,0.004,0.002
FWI_5+,year,0.013,0.031,0.082,0.022,0.080,0.057,0.184,0.042,0.037,0.038,0.012,0.461,0.100,0.111,0.012,0.146,0.010,0.010,0.009,0.599,0.031,0.053,0.151,0.006,0.003,0.005,0.198,0.064,0.003,0.019
FWI_5+,MAMJJASO,0.006,0.028,0.071,0.017,0.076,0.050,0.183,0.039,0.024,0.035,0.009,0.453,0.084,0.106,0.011,0.139,0.007,0.009,0.004,0.592,0.028,0.046,0.150,0.006,0.002,0.004,0.196,0.062,0.003,0.011
FWI_5+,AMJJAS,0.005,0.010,0.044,0.016,0.070,0.047,0.157,0.039,0.022,0.028,0.006,0.440,0.071,0.091,0.007,0.139,0.007,0.008,0.003,0.585,0.026,0.022,0.149,0.004,0.000,0.004,0.196,0.061,0.003,0.011
FWI_5+,ONDJFM,0.000,0.009,0.046,0.014,0.007,0.010,0.008,0.026,0.010,0.015,0.005,0.019,0.020,0.022,0.014,0.006,0.007,0.004,0.001,0.008,0.013,0.033,0.002,0.004,0.001,0.003,0.004,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.008,0.004,0.011,0.003,0.006,0.006,0.001,0.007,0.011,0.002,0.008,0.016,0.005,0.003,0.002,0.007,0.002,0.001,0.006,0.007,0.009,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.002,0.016,0.019,0.004,0.027,0.008,0.019,0.007,0.013,0.009,0.004,0.075,0.027,0.022,0.001,0.042,0.003,0.003,0.003,0.024,0.005,0.014,0.008,0.003,0.001,0.002,0.040,0.005,0.000,0.007
FWI_6,MAMJJASO,0.001,0.015,0.016,0.003,0.026,0.005,0.018,0.006,0.011,0.007,0.002,0.073,0.021,0.020,0.001,0.038,0.002,0.003,0.001,0.021,0.004,0.012,0.008,0.002,0.001,0.002,0.040,0.004,0.000,0.002
FWI_6,AMJJAS,0.000,0.006,0.010,0.002,0.023,0.004,0.016,0.006,0.011,0.005,0.002,0.066,0.017,0.016,0.001,0.038,0.002,0.002,0.001,0.019,0.004,0.002,0.008,0.001,0.000,0.002,0.039,0.004,0.000,0.002
FWI_6,ONDJFM,0.000,0.003,0.016,0.004,0.003,0.004,0.003,0.003,0.001,0.004,0.002,0.007,0.008,0.007,0.004,0.001,0.003,0.002,0.000,0.003,0.005,0.012,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.004,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.003,0.005,0.002,0.000,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,19.854,18.932,17.350,19.915,20.578,18.204,19.923,18.991,17.387,16.613,19.464,17.240,19.148,16.707,19.670,20.966,20.217,19.271,18.875,16.314,17.728,18.133,18.553,18.684,19.724,18.389,17.217,17.699,18.060,20.431
DFM10H,MAMJJASO,17.061,17.123,15.656,18.017,17.272,16.050,16.878,17.398,16.665,14.899,18.333,15.513,17.168,15.650,16.896,18.107,18.097,17.780,17.196,13.942,16.397,16.737,15.655,16.575,18.140,17.460,15.675,16.411,15.883,18.168
DFM10H,AMJJAS,16.604,16.775,16.235,17.562,16.465,15.216,15.480,16.809,17.166,15.328,18.501,15.091,16.064,15.502,17.383,16.847,18.571,17.522,17.291,13.434,16.580,17.214,14.195,16.572,18.311,17.091,15.072,16.591,14.716,18.068
DFM10H,ONDJFM,24.710,23.220,17.949,22.080,25.007,21.610,22.878,21.490,18.831,16.986,19.662,20.602,20.560,19.576,20.163,25.909,22.381,19.245,22.127,21.573,16.346,19.193,23.030,21.479,21.122,20.762,16.594,20.465,19.895,23.359
DFM10H,NDJF,27.286,25.508,19.370,23.713,27.421,23.718,23.984,22.595,20.742,18.838,21.327,22.460,19.689,22.249,21.360,28.827,25.637,19.794,24.634,23.295,17.057,22.091,25.436,22.733,22.629,21.903,17.417,21.931,21.091,25.306
DFM10H_u10,year,36.167,30.728,61.198,39.272,51.047,67.080,56.432,40.391,42.510,75.166,16.732,74.466,73.999,68.324,39.435,45.405,42.230,51.261,37.908,105.604,61.015,63.591,79.353,45.811,29.320,34.825,79.975,50.756,61.325,26.958
DFM10H_u10,MAMJJASO,35.058,26.861,60.015,38.632,50.883,65.854,56.275,40.259,39.425,72.040,16.225,71.639,67.632,64.830,37.604,44.220,40.278,46.140,35.405,102.873,57.418,55.155,79.095,44.378,28.425,32.634,77.672,47.746,61.105,25.451
DFM10H_u10,AMJJAS,32.897,25.460,42.905,32.305,42.712,56.521,53.354,35.113,31.684,50.233,13.362,63.201,60.976,56.053,29.756,42.428,29.786,38.817,29.120,87.525,48.644,41.417,73.252,39.928,21.241,28.197,68.282,42.847,58.079,19.548
DFM10H_u10,ONDJFM,1.334,3.260,15.124,8.997,5.736,8.858,9.628,4.166,12.223,20.761,9.045,8.431,11.087,15.784,6.832,5.249,10.008,16.659,8.162,8.579,19.168,24.937,7.447,4.455,7.185,4.942,11.429,11.792,2.484,5.121
DFM10H_u10,NDJF,0.060,1.227,4.761,0.721,0.029,0.174,1.332,0.063,2.871,3.409,0.237,1.841,6.266,3.687,2.876,0.182,2.067,5.917,2.052,1.792,3.905,8.910,1.063,1.115,0.897,1.031,3.832,2.971,0.171,0.091
DFM10H_u8,year,2.884,3.446,9.846,2.980,8.286,11.831,7.903,5.938,3.267,17.284,0.313,17.074,19.288,13.589,3.017,6.284,4.393,8.053,2.192,34.634,10.013,8.957,19.951,4.040,2.125,1.275,20.488,9.054,6.378,1.099
DFM10H_u8,MAMJJASO,2.858,2.709,9.807,2.980,8.286,11.806,7.903,5.938,3.154,16.455,0.313,16.874,18.824,13.280,2.984,6.284,4.389,7.568,1.826,34.444,9.982,8.096,19.950,3.971,2.109,1.269,20.429,8.797,6.378,1.099
DFM10H_u8,AMJJAS,2.827,2.702,6.927,2.360,6.638,10.701,7.432,5.685,1.887,11.079,0.155,16.078,17.484,11.925,2.541,6.277,3.899,6.162,1.056,32.985,9.383,4.993,18.583,3.827,1.673,1.189,20.005,8.691,6.295,1.044
DFM10H_u8,ONDJFM,0.030,0.035,2.755,1.132,0.555,1.525,1.086,0.476,1.625,5.740,0.627,0.719,1.176,2.516,0.523,0.007,0.325,2.062,1.143,0.407,1.819,4.014,1.372,0.197,0.442,0.058,0.193,0.705,0.077,0.056
DFM10H_u8,NDJF,0.000,0.029,0.775,0.000,0.000,0.000,0.025,0.000,0.112,0.829,0.000,0.059,0.410,0.449,0.087,0.000,0.003,0.487,0.366,0.173,0.022,0.885,0.005,0.056,0.029,0.000,0.065,0.257,0.000,0.000
DFM10H_u6,year,0.036,0.002,0.408,0.008,0.406,0.147,0.431,0.038,0.000,0.894,0.000,1.311,0.807,0.058,0.023,0.083,0.001,0.006,0.098,4.754,0.141,0.080,1.041,0.001,0.000,0.014,2.290,0.570,0.004,0.000
DFM10H_u6,MAMJJASO,0.036,0.002,0.408,0.008,0.406,0.147,0.431,0.038,0.000,0.814,0.000,1.311,0.807,0.058,0.023,0.083,0.001,0.006,0.098,4.754,0.141,0.070,1.041,0.001,0.000,0.014,2.290,0.570,0.004,0.000
DFM10H_u6,AMJJAS,0.036,0.002,0.323,0.008,0.383,0.147,0.377,0.038,0.000,0.600,0.000,1.311,0.798,0.056,0.023,0.083,0.001,0.006,0.098,4.754,0.141,0.066,1.040,0.001,0.000,0.014,2.290,0.570,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.085,0.000,0.022,0.001,0.000,0.054,0.000,0.294,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.082,121.750,213.356,110.625,121.602,179.810,147.736,90.442,168.650,205.417,90.374,188.701,158.760,156.709,89.415,84.782,65.645,92.024,82.601,212.397,165.784,154.618,163.566,99.766,78.522,138.407,169.998,134.318,136.349,61.358
AWP0-40_S2+,MAMJJASO,60.352,68.245,130.457,70.694,90.356,117.885,110.056,61.600,91.287,149.976,52.862,132.782,94.093,116.319,76.235,69.589,45.283,70.424,60.117,149.843,85.544,103.021,131.031,74.973,42.161,68.136,119.415,88.888,110.081,46.950
AWP0-40_S2+,AMJJAS,54.018,50.621,83.518,51.222,60.182,91.868,85.400,52.393,62.660,103.137,33.465,98.640,70.480,88.147,52.560,63.938,21.762,52.858,40.067,120.033,60.491,75.955,116.739,65.981,30.177,50.187,94.716,67.189,99.734,38.693
