Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.778,7.067,51.693,42.732,37.163,19.595,16.151,71.407,23.056,11.825,26.526,9.348,26.585,51.450,10.670,41.009,49.831,10.752,29.216,28.550,57.219,24.864,81.607,19.729,27.917,99.925,24.718,8.072,17.615,52.776
AWP0-40_S2+,NDJF,7.486,6.393,30.284,21.574,36.089,14.252,9.743,47.366,14.203,5.932,19.683,2.351,14.961,47.324,4.569,40.168,14.817,5.275,22.114,25.737,20.993,17.418,50.152,13.883,12.097,51.092,12.439,6.135,11.889,38.572
AWP0-40_S3+,year,12.897,38.948,57.913,38.346,15.932,18.497,23.528,46.389,22.157,43.889,15.618,58.508,69.809,45.403,27.467,56.114,50.392,11.895,69.827,69.954,17.127,133.857,40.782,33.420,59.259,107.932,34.843,24.483,69.205,132.655
AWP0-40_S3+,MAMJJASO,9.884,28.985,44.392,25.464,0.838,14.024,8.818,23.891,15.336,43.362,6.494,58.067,40.082,36.253,18.908,43.403,45.446,2.681,59.087,62.560,7.775,113.453,26.496,31.024,45.607,79.248,31.336,22.961,58.431,89.366
AWP0-40_S3+,AMJJAS,5.171,18.931,34.997,18.346,0.337,12.302,1.146,12.091,13.761,40.989,3.793,56.655,33.256,33.114,17.652,34.901,29.478,0.539,58.205,35.290,5.099,101.146,12.163,29.227,11.862,55.920,23.899,21.636,52.318,67.422
AWP0-40_S3+,ONDJFM,7.726,1.404,33.423,23.464,20.140,5.602,7.158,47.603,10.913,2.797,11.086,2.216,11.311,37.799,1.715,20.611,29.799,1.056,11.164,13.234,38.283,7.546,59.132,4.896,18.065,80.420,11.732,2.066,5.364,40.319
AWP0-40_S3+,NDJF,3.013,1.367,17.468,12.889,19.671,3.848,3.936,33.109,7.646,0.553,8.803,0.369,4.308,34.887,0.247,20.552,5.405,0.245,9.126,12.737,9.035,6.045,34.169,2.514,4.728,37.454,3.566,1.591,2.740,28.870
AWP0-40_S4+,year,3.346,17.354,22.805,10.678,5.564,6.542,9.087,18.830,8.664,28.396,1.846,33.341,43.710,23.556,4.494,22.435,24.098,1.385,29.177,44.903,1.344,81.104,18.451,11.599,26.078,70.095,24.235,12.930,42.408,103.943
AWP0-40_S4+,MAMJJASO,3.105,12.458,16.670,7.693,0.021,5.609,1.431,9.617,4.396,28.388,0.879,33.340,23.928,21.963,3.364,17.878,22.980,0.136,25.408,43.516,1.014,76.054,12.210,11.474,20.993,58.670,24.142,12.258,35.612,68.554
AWP0-40_S4+,AMJJAS,0.948,6.748,11.388,5.940,0.000,4.852,0.005,3.657,3.214,27.661,0.664,33.282,21.871,20.269,3.364,14.339,13.093,0.019,25.148,20.854,0.799,68.739,4.401,11.194,2.376,39.395,19.013,11.702,31.722,49.944
AWP0-40_S4+,ONDJFM,2.398,0.030,17.310,8.668,6.317,1.645,1.637,22.455,5.658,0.735,0.962,0.251,2.169,22.985,0.001,5.687,14.543,0.012,1.563,3.844,24.172,0.436,26.364,0.417,5.240,49.076,5.308,0.948,0.928,30.776
AWP0-40_S4+,NDJF,0.241,0.030,7.699,5.534,6.296,0.888,1.162,15.638,4.382,0.008,0.811,0.157,0.085,21.290,0.001,5.686,1.118,0.000,1.248,3.791,1.393,0.330,11.261,0.125,0.042,16.468,0.093,0.672,0.137,21.687
AWD0-40_sum,year,-378.974,-1144.709,-1301.443,-968.695,-55.398,-772.610,-350.291,-680.300,-795.618,-766.551,-500.764,-1344.270,-817.010,-1128.727,-952.127,-1325.393,-1014.438,-14.387,-1877.244,-1207.714,-506.001,-2357.774,-902.562,-870.455,-1125.779,-1693.625,-794.588,-1042.652,-1534.755,-2583.811
AWD0-40_sum,MAMJJASO,-352.417,-1062.910,-1224.655,-893.795,14.939,-725.180,-263.157,-592.000,-738.593,-750.887,-448.567,-1318.212,-672.870,-1078.915,-889.467,-1262.122,-974.717,45.231,-1817.798,-1148.511,-444.269,-2277.370,-831.843,-837.166,-1039.769,-1586.544,-762.257,-1016.410,-1402.282,-2082.271
AWD0-40_sum,AMJJAS,-326.934,-888.240,-1131.563,-830.842,24.993,-702.097,-152.375,-492.523,-689.228,-707.251,-387.872,-1273.221,-627.237,-1050.246,-848.123,-1100.453,-893.142,147.660,-1790.918,-764.261,-373.928,-2062.478,-726.208,-818.532,-718.045,-1417.416,-701.734,-967.652,-1310.200,-1701.393
AWD0-40_sum,ONDJFM,-43.786,-37.819,-280.689,-201.904,-109.021,-65.309,-65.298,-278.539,-129.504,-93.689,-76.571,-83.810,-87.187,-186.115,-52.236,-132.315,-284.395,-56.596,-143.006,-103.062,-464.872,-106.773,-384.170,-87.641,-89.387,-547.921,-138.739,-35.045,-98.235,-384.592
AWD0-40_sum,NDJF,-23.722,-20.193,-99.039,-74.105,-98.454,-43.869,-34.184,-146.966,-56.062,-26.167,-44.913,-23.013,-40.551,-154.410,-23.653,-98.739,-41.668,-23.926,-57.708,-74.881,-61.061,-42.084,-130.522,-42.602,-32.812,-156.534,-33.504,-25.094,-38.696,-238.045
AWR0-10_u30,year,12.265,24.442,23.093,19.018,6.941,23.732,9.816,13.531,18.659,30.296,9.896,47.741,35.247,42.927,13.179,31.665,33.272,3.979,37.678,38.697,8.471,77.213,11.986,21.915,11.223,51.357,21.968,32.046,46.604,68.363
AWR0-10_u30,MAMJJASO,12.265,24.442,23.093,19.017,6.941,23.732,9.815,13.530,18.659,30.296,9.896,47.741,35.232,42.927,13.179,31.663,33.272,3.979,37.678,38.697,8.471,77.213,11.986,21.915,11.223,51.357,21.968,32.046,45.928,61.796
AWR0-10_u30,AMJJAS,12.265,23.736,23.092,19.017,6.941,23.732,9.802,13.530,18.659,30.294,9.896,47.741,35.231,42.927,13.179,31.663,33.267,3.890,37.678,30.326,8.469,77.213,11.929,21.915,11.205,51.325,21.843,32.046,45.427,56.085
AWR0-10_u30,ONDJFM,0.000,0.000,0.708,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.002,0.005,0.000,0.089,0.000,8.372,0.000,0.058,0.000,0.000,0.049,0.127,0.000,0.000,2.014
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.129
AWR0-40_u30,year,8.310,26.947,43.818,10.414,2.283,19.164,3.053,20.299,18.834,20.385,8.518,70.593,36.202,38.420,22.562,34.538,37.282,0.960,63.977,31.859,3.078,83.120,15.677,18.638,13.624,60.235,9.055,28.853,52.865,87.046
AWR0-40_u30,MAMJJASO,8.310,26.947,43.818,10.414,2.283,19.164,3.053,20.299,18.834,20.385,8.518,70.593,36.202,38.420,22.562,34.538,37.282,0.960,63.977,31.859,3.078,83.120,15.677,18.638,13.624,60.235,9.055,28.853,51.488,77.085
AWR0-40_u30,AMJJAS,8.310,26.629,43.813,10.414,2.283,19.164,3.053,20.299,18.834,20.385,8.518,70.593,36.202,38.420,22.562,34.526,37.282,0.960,63.977,30.998,3.078,82.827,15.677,18.638,13.610,60.235,9.055,28.853,50.239,68.579
AWR0-40_u30,ONDJFM,0.000,0.000,0.318,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.862,0.000,0.293,0.000,0.000,0.014,0.000,0.000,0.000,4.187
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.315
