Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,19.895,25.427,40.688,45.628,33.192,48.491,13.797,45.219,39.018,83.267,33.886,42.456,40.740,83.450,40.942,48.847,61.420,6.573,69.535,25.237,26.316,73.849,69.041,29.049,27.508,109.734,30.186,32.689,42.371,28.923
AWP0-40_S2+,ONDJFM,3.668,13.669,28.920,10.480,39.983,32.105,46.064,68.658,35.266,60.667,78.167,14.144,25.708,62.760,26.216,57.614,42.488,38.850,15.153,11.153,33.598,38.267,101.031,30.270,32.346,35.246,24.072,14.058,23.140,56.018
AWP0-40_S2+,NDJF,0.888,9.653,8.136,6.589,34.089,21.766,35.773,49.483,29.272,43.158,49.325,10.072,15.747,45.441,17.320,41.058,6.919,27.951,6.860,5.686,12.004,35.557,68.744,18.974,16.856,13.708,14.040,8.240,12.090,45.225
AWP0-40_S3+,year,13.730,26.301,24.618,42.491,40.601,44.359,66.183,54.656,42.555,121.255,29.407,35.292,70.406,69.655,31.841,89.935,62.273,9.362,42.508,29.230,32.241,120.563,67.288,26.591,28.021,104.763,22.452,17.539,40.302,61.498
AWP0-40_S3+,MAMJJASO,12.850,23.169,21.320,31.811,27.144,38.980,17.373,29.924,26.674,81.955,19.317,32.845,30.644,62.993,22.789,72.472,48.934,5.475,41.513,25.189,12.896,70.305,48.677,20.744,26.229,94.689,21.075,16.178,24.714,22.778
AWP0-40_S3+,AMJJAS,11.911,13.979,16.720,29.587,24.249,33.661,5.618,27.903,17.910,62.095,15.141,31.985,21.107,57.363,21.042,37.146,40.167,2.150,39.744,10.440,11.980,47.947,40.890,17.921,14.279,87.815,17.585,14.736,17.520,14.695
AWP0-40_S3+,ONDJFM,1.072,4.758,14.583,2.801,19.862,11.963,24.699,51.859,18.085,37.626,57.298,3.299,9.389,45.614,12.099,33.798,34.168,18.049,4.431,2.560,21.385,22.544,85.209,11.608,10.319,17.547,11.666,2.757,7.454,30.453
AWP0-40_S3+,NDJF,0.133,3.293,2.614,1.335,17.192,8.182,20.014,40.690,17.283,27.670,34.681,3.009,6.084,37.145,7.411,23.308,2.529,14.436,1.344,0.932,6.195,22.094,58.731,7.127,4.044,5.777,6.755,1.255,2.437,26.043
AWP0-40_S4+,year,4.799,8.073,8.210,19.434,19.671,23.564,29.151,25.173,13.716,82.370,11.174,20.570,30.288,37.702,8.774,57.894,28.030,1.871,17.158,10.228,10.433,75.098,28.353,9.497,8.449,67.887,10.465,4.083,9.009,23.078
AWP0-40_S4+,MAMJJASO,4.779,7.785,7.717,16.580,16.717,21.912,4.956,16.251,10.352,54.942,8.499,20.402,12.270,35.522,7.764,48.973,25.751,1.270,17.099,8.105,4.196,41.977,19.162,8.246,8.267,65.626,10.389,3.856,6.953,9.080
AWP0-40_S4+,AMJJAS,4.715,6.151,5.858,16.102,16.084,20.680,2.058,15.514,7.639,40.926,6.986,20.383,9.288,32.886,7.401,26.850,23.532,0.681,16.985,2.443,4.143,24.687,17.576,7.947,6.227,63.205,9.688,3.642,5.908,7.526
AWP0-40_S4+,ONDJFM,0.070,0.490,3.667,0.193,6.481,1.183,7.302,27.619,4.029,13.524,38.003,0.083,1.334,20.313,4.999,13.156,20.199,3.478,0.642,0.142,9.186,7.329,58.117,1.337,1.433,4.246,2.669,0.184,0.998,7.740
AWP0-40_S4+,NDJF,0.007,0.285,0.493,0.017,5.453,0.640,6.451,24.224,3.931,10.622,22.665,0.081,0.715,17.676,2.607,8.994,0.311,2.795,0.091,0.029,3.520,7.280,39.439,0.913,0.772,1.145,1.318,0.061,0.320,6.911
AWD0-40_sum,year,-70.712,-478.938,-765.678,-795.608,-759.142,-863.266,-484.036,-826.621,-816.881,-1602.166,-602.548,-680.170,-878.320,-1440.189,-730.322,-1171.206,-1228.612,-51.141,-1170.658,-446.378,-566.318,-1556.430,-1077.360,-349.085,-558.840,-1850.055,-483.568,-507.496,-983.237,-733.312
AWD0-40_sum,MAMJJASO,-55.762,-453.438,-741.606,-743.681,-688.506,-822.466,-268.876,-724.469,-749.051,-1386.108,-546.685,-659.424,-718.524,-1395.266,-685.369,-1097.519,-1164.665,-20.369,-1155.392,-420.414,-481.587,-1287.029,-980.831,-308.745,-538.920,-1803.243,-460.021,-487.127,-909.126,-595.988
AWD0-40_sum,AMJJAS,-45.235,-375.107,-712.964,-724.213,-663.368,-783.397,-198.936,-695.595,-667.747,-1218.414,-518.825,-632.885,-639.822,-1347.914,-662.496,-805.329,-1108.396,16.621,-1132.933,-308.812,-463.234,-1051.075,-918.789,-282.684,-453.163,-1746.918,-432.506,-462.217,-846.337,-528.966
AWD0-40_sum,ONDJFM,-9.736,-40.412,-107.198,-30.360,-109.444,-74.813,-122.779,-264.833,-91.196,-194.983,-386.064,-41.765,-63.894,-224.843,-91.594,-153.652,-291.190,-107.387,-60.631,-34.380,-158.167,-98.791,-568.622,-90.565,-73.498,-125.265,-81.462,-44.975,-68.253,-152.183
AWD0-40_sum,NDJF,-3.855,-24.979,-21.537,-15.226,-85.689,-45.492,-89.459,-195.625,-67.704,-107.129,-210.906,-24.132,-31.032,-150.691,-47.970,-96.997,-17.767,-67.064,-22.899,-14.256,-42.994,-84.597,-313.785,-42.997,-34.034,-35.902,-36.459,-23.918,-28.605,-104.294
AWR0-10_u30,year,8.397,6.878,3.206,17.428,10.127,16.411,3.495,8.940,9.024,25.721,3.383,22.236,10.140,20.097,5.853,11.038,20.329,1.739,10.889,7.711,5.165,22.605,7.844,5.359,5.055,36.868,6.151,12.531,7.050,4.428
AWR0-10_u30,MAMJJASO,8.397,6.878,3.204,17.428,10.127,16.411,3.483,8.936,9.024,25.719,3.383,22.236,10.095,20.097,5.853,11.031,20.329,1.739,10.889,7.711,5.165,22.604,7.839,5.359,5.055,36.868,6.151,12.531,7.050,4.428
AWR0-10_u30,AMJJAS,8.396,6.801,3.178,17.425,10.124,16.406,3.472,8.936,9.011,25.585,3.383,22.226,10.011,20.097,5.851,11.003,20.315,1.706,10.889,7.622,5.164,21.801,7.833,5.357,4.989,36.860,6.143,12.527,7.047,4.375
AWR0-10_u30,ONDJFM,0.000,0.002,0.103,0.003,0.000,0.003,0.007,0.020,0.003,0.014,0.135,0.000,0.026,0.113,0.000,0.011,0.038,0.002,0.033,0.001,0.089,0.001,0.814,0.000,0.016,0.059,0.007,0.001,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.009,0.003,0.001,0.002,0.000,0.005,0.040,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.781,8.887,3.422,15.067,12.255,17.267,1.319,11.516,7.908,16.159,1.085,23.529,6.345,23.137,7.488,11.906,21.589,0.047,12.213,0.973,2.274,24.295,9.453,0.754,5.161,42.740,2.522,5.930,5.088,6.676
AWR0-40_u30,MAMJJASO,3.781,8.887,3.422,15.067,12.255,17.267,1.319,11.516,7.908,16.159,1.085,23.529,6.345,23.137,7.488,11.906,21.589,0.047,12.213,0.973,2.274,24.092,9.453,0.754,5.161,42.740,2.522,5.930,5.088,6.676
AWR0-40_u30,AMJJAS,3.781,8.887,3.422,15.067,12.255,17.264,1.318,11.516,7.908,15.998,1.085,23.529,6.345,23.137,7.488,11.463,21.587,0.047,12.213,0.965,2.274,20.627,9.451,0.754,5.161,42.740,2.522,5.930,5.088,6.676
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.162,0.000,0.000,0.001,0.000,0.000,0.444,0.002,0.000,0.000,0.008,0.000,3.668,0.002,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000
