Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.422,30.507,38.059,24.024,28.478,21.443,23.382,28.178,12.915,32.300,23.624,72.572,61.328,25.336,32.859,28.530,41.680,27.926,19.481,48.725,49.453,31.332,83.838,11.517,27.672,49.341,51.519,25.756,37.542,33.461
AWP0-40_S2+,ONDJFM,11.693,50.842,26.208,56.341,20.261,37.686,47.228,11.041,85.686,87.761,26.365,57.439,93.143,32.194,35.610,41.656,27.490,85.166,17.726,44.870,23.865,64.976,19.175,15.871,40.692,25.111,54.917,32.057,23.700,13.208
AWP0-40_S2+,NDJF,9.189,48.277,20.830,44.753,19.259,7.423,24.157,10.056,79.723,55.184,19.593,36.486,66.253,14.501,31.360,18.022,9.838,49.194,14.052,23.243,20.481,38.904,2.498,13.978,37.630,18.327,38.487,28.138,8.901,6.712
AWP0-40_S3+,year,37.953,37.537,71.663,18.021,51.449,36.723,17.438,36.142,80.886,61.606,30.223,84.379,116.143,41.525,55.783,22.888,59.955,65.460,15.947,57.246,55.338,44.047,72.589,12.297,48.418,63.747,47.321,31.680,27.216,22.523
AWP0-40_S3+,MAMJJASO,19.095,17.862,30.911,11.356,45.326,23.234,14.198,16.950,12.776,39.606,15.652,66.766,65.068,25.828,31.961,20.492,52.973,26.988,11.952,42.247,32.912,33.678,68.981,4.024,21.747,45.164,38.603,17.512,23.304,22.481
AWP0-40_S3+,AMJJAS,18.675,17.076,22.080,10.837,16.213,10.537,12.763,15.320,6.165,19.498,13.036,47.879,41.189,12.803,17.813,19.220,25.972,16.156,10.466,31.433,30.590,20.385,57.227,4.023,17.256,38.482,38.126,12.997,18.942,22.468
AWP0-40_S3+,ONDJFM,4.457,33.708,12.224,41.107,8.026,32.610,27.430,5.465,71.713,62.112,10.059,39.424,79.583,19.971,19.782,29.248,16.051,66.413,7.112,23.736,11.836,39.844,12.270,5.353,22.997,14.955,32.667,17.704,7.333,3.322
AWP0-40_S3+,NDJF,4.127,32.832,9.817,34.280,7.907,3.501,13.322,5.254,69.697,35.968,7.598,21.334,54.751,7.424,19.304,13.836,3.739,40.884,6.046,12.973,10.647,24.962,0.502,5.349,21.314,12.147,25.508,15.327,2.472,1.670
AWP0-40_S4+,year,17.131,16.197,34.968,5.228,35.011,11.949,6.004,15.735,57.457,37.186,7.818,47.001,86.655,17.377,25.685,14.686,31.261,40.527,5.642,26.797,25.692,23.016,41.816,2.777,25.444,40.679,28.958,13.598,9.311,13.896
AWP0-40_S4+,MAMJJASO,7.455,7.812,11.823,3.451,33.407,8.310,5.435,7.992,4.395,27.036,5.572,40.231,47.260,11.314,11.114,13.667,26.605,14.543,4.525,20.838,16.682,17.531,41.215,0.860,11.345,31.276,25.108,6.387,9.096,13.896
AWP0-40_S4+,AMJJAS,7.437,7.628,9.561,3.438,8.313,4.831,5.307,7.513,2.245,10.031,5.152,26.756,25.863,5.537,6.061,13.270,14.051,8.029,4.385,17.019,16.394,11.398,35.489,0.860,9.793,29.984,25.025,4.746,8.802,13.896
AWP0-40_S4+,ONDJFM,1.146,16.938,4.416,21.548,1.898,26.326,7.152,1.423,53.549,36.147,1.744,20.238,61.662,9.134,7.054,15.749,8.653,41.206,1.971,9.331,4.011,17.471,5.762,1.195,9.682,7.310,14.466,8.955,0.233,0.319
AWP0-40_S4+,NDJF,1.128,16.754,4.000,19.694,1.894,1.232,3.545,1.355,52.897,17.233,1.324,7.520,39.509,3.357,7.054,10.298,1.674,29.116,1.848,5.495,3.816,11.244,0.037,1.195,8.647,6.793,13.091,7.349,0.052,0.171
AWD0-40_sum,year,-574.037,-540.877,-905.340,-401.604,-852.894,-579.045,-331.386,-559.794,-583.766,-789.859,-452.596,-1289.397,-1490.501,-607.272,-762.303,-452.548,-893.972,-768.887,-316.657,-959.974,-935.740,-588.150,-1433.626,-229.790,-513.553,-919.687,-791.517,-468.512,-722.572,-405.445
AWD0-40_sum,MAMJJASO,-440.002,-397.541,-696.523,-335.716,-795.533,-501.907,-313.707,-457.854,-170.523,-658.444,-375.348,-1180.337,-1174.085,-510.974,-582.912,-415.976,-809.089,-523.844,-276.732,-858.406,-781.660,-510.801,-1397.195,-157.958,-331.910,-786.373,-720.948,-356.783,-669.103,-400.761
AWD0-40_sum,AMJJAS,-393.852,-383.365,-560.220,-295.005,-377.921,-346.258,-277.708,-409.236,-39.420,-453.598,-300.029,-1023.433,-903.994,-329.296,-399.294,-365.217,-464.043,-373.317,-180.294,-719.874,-717.872,-331.974,-1231.920,-165.919,-247.552,-654.610,-686.814,-266.137,-520.159,-380.330
AWD0-40_sum,ONDJFM,-75.550,-241.769,-106.367,-310.791,-69.044,-445.007,-291.702,-39.923,-471.212,-505.228,-135.466,-278.001,-615.911,-205.977,-127.025,-366.576,-215.764,-634.587,-71.307,-291.835,-93.917,-373.291,-189.123,-63.982,-161.080,-159.602,-314.820,-163.283,-182.596,-118.213
AWD0-40_sum,NDJF,-38.095,-208.136,-77.506,-181.865,-78.119,-27.724,-77.094,-30.264,-399.031,-211.847,-65.577,-115.158,-335.725,-60.476,-95.501,-130.826,-65.276,-280.426,-43.883,-105.261,-81.952,-143.549,-25.233,-57.320,-133.106,-98.040,-169.756,-131.924,-37.657,-22.946
AWR0-10_u30,year,12.973,6.100,14.983,9.288,16.057,5.917,5.508,6.473,15.000,22.032,5.430,29.182,44.500,15.869,21.603,16.374,17.230,23.124,4.658,23.033,15.113,19.015,28.462,2.815,7.395,20.994,27.676,8.576,13.920,10.040
AWR0-10_u30,MAMJJASO,12.858,5.474,14.707,9.099,16.052,5.917,5.508,6.334,2.529,21.848,5.248,29.120,28.592,15.543,18.965,16.298,17.027,12.623,4.657,22.725,13.515,18.944,28.203,2.763,5.268,20.805,27.663,5.868,13.804,10.037
AWR0-10_u30,AMJJAS,12.094,5.274,10.615,6.937,2.939,3.440,4.646,6.105,1.797,8.811,3.344,19.501,14.657,8.417,12.962,14.588,9.990,9.266,3.882,17.499,13.494,9.807,18.509,2.700,4.402,19.768,27.442,5.086,10.109,9.728
AWR0-10_u30,ONDJFM,0.798,0.906,2.364,4.351,0.009,13.121,3.331,0.024,12.352,14.416,2.086,9.500,30.017,7.373,0.207,10.233,5.685,15.474,0.776,5.546,1.311,9.512,9.950,0.086,1.230,1.947,1.297,3.167,3.952,0.504
AWR0-10_u30,NDJF,0.040,0.701,0.014,0.451,0.004,0.000,0.000,0.000,11.952,0.843,0.183,0.047,15.917,0.313,0.140,2.520,0.120,10.645,0.014,0.309,1.303,0.361,0.263,0.015,0.698,1.465,0.193,2.717,0.115,0.002
AWR0-40_u30,year,2.847,1.988,8.693,2.498,12.584,4.269,3.030,12.813,0.321,4.724,1.798,25.591,21.392,6.698,3.917,8.653,5.775,6.064,1.828,16.982,20.497,3.398,31.629,2.980,3.322,22.848,14.897,1.895,4.005,8.957
AWR0-40_u30,MAMJJASO,2.847,1.988,8.693,2.498,12.584,4.269,3.030,12.813,0.130,4.724,1.798,25.591,21.177,6.698,3.909,8.653,5.608,6.056,1.828,16.982,20.497,3.398,31.629,2.980,3.322,22.694,14.897,1.895,4.005,8.957
AWR0-40_u30,AMJJAS,2.847,1.988,8.630,2.498,2.207,4.118,3.030,12.813,0.130,4.464,1.758,25.155,20.464,6.682,3.909,8.653,5.493,5.891,1.818,16.982,20.497,3.328,31.617,2.980,3.322,22.532,14.897,1.772,3.909,8.957
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.063,0.000,10.377,0.151,0.000,0.191,0.260,0.000,0.110,1.295,0.017,0.000,0.008,0.000,0.455,0.000,0.010,0.000,0.070,0.012,0.000,0.000,0.000,0.316,0.000,0.123,0.096
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.215,0.000,0.000,0.008,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000
