Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.227,57.381,89.233,51.344,66.640,104.936,101.578,59.910,67.162,114.111,40.186,110.280,78.213,95.232,55.835,70.829,25.223,52.396,52.687,132.076,69.675,90.238,125.780,80.932,40.715,55.971,100.822,71.059,109.982,38.104
AWP0-40_S2+,ONDJFM,11.299,26.189,125.466,110.861,57.935,90.503,135.138,49.827,114.169,119.602,89.172,90.746,98.918,85.009,56.081,38.181,61.568,58.762,41.705,54.962,156.000,114.493,59.406,59.319,45.626,74.739,132.168,68.318,49.047,39.705
AWP0-40_S2+,NDJF,6.941,19.897,81.942,81.363,42.015,52.857,90.210,28.944,79.721,82.875,49.763,57.125,74.409,44.164,36.938,19.714,33.947,32.282,28.354,33.916,111.508,76.243,43.078,44.305,37.666,58.555,92.440,44.533,44.470,22.442
AWP0-40_S3+,year,47.928,103.621,181.733,82.102,105.772,174.659,141.482,77.086,136.039,179.919,73.805,162.224,139.235,123.812,62.623,62.962,51.952,77.578,70.083,201.445,139.272,142.849,157.577,86.553,75.800,123.157,143.596,105.801,115.879,38.348
AWP0-40_S3+,MAMJJASO,44.056,51.359,104.550,39.512,71.998,104.621,102.246,46.891,65.623,129.248,38.318,113.732,76.102,95.144,51.154,50.777,33.252,55.446,47.740,136.842,65.279,97.606,120.855,64.117,34.743,52.733,102.994,64.421,96.575,26.345
AWP0-40_S3+,AMJJAS,40.207,35.439,64.457,26.943,44.039,76.028,75.412,37.190,45.855,87.935,19.991,85.341,52.419,70.967,34.595,47.242,12.964,33.781,33.449,108.718,46.218,70.380,104.304,56.472,23.850,34.302,82.210,50.542,85.588,19.793
AWP0-40_S3+,ONDJFM,5.308,13.178,103.638,96.669,39.251,73.637,122.238,30.997,90.544,97.224,64.806,71.623,81.814,61.092,32.161,20.455,41.320,41.995,25.370,30.175,145.290,91.343,42.959,40.956,29.985,57.767,112.999,51.306,28.440,24.455
AWP0-40_S3+,NDJF,2.958,10.883,68.119,73.706,29.007,41.987,83.454,17.509,65.730,67.328,35.440,43.990,63.529,28.953,21.172,10.250,20.859,19.851,17.513,19.218,107.147,59.719,30.487,30.599,25.242,46.345,81.514,33.718,26.205,11.840
AWP0-40_S4+,year,25.201,66.135,133.145,50.120,70.586,129.469,99.915,42.611,88.921,134.210,40.945,114.937,95.794,80.010,30.428,32.055,26.686,49.277,33.169,160.480,98.321,107.263,118.247,53.373,45.083,83.622,108.112,64.173,76.916,18.224
AWP0-40_S4+,MAMJJASO,24.217,29.984,72.198,19.895,47.632,71.729,69.405,26.612,40.876,94.822,19.709,80.707,47.194,65.049,26.166,28.483,17.714,37.054,23.562,105.554,40.118,74.406,94.593,39.151,18.445,31.355,75.324,41.626,68.304,12.984
AWP0-40_S4+,AMJJAS,22.935,20.262,41.943,12.801,25.905,50.333,53.161,21.431,28.857,63.225,8.521,60.293,30.349,48.746,19.019,27.637,5.776,20.182,17.327,84.706,27.536,49.101,83.090,34.849,11.224,18.312,61.717,33.365,59.962,9.773
AWP0-40_S4+,ONDJFM,1.513,5.805,74.625,77.460,21.719,55.263,100.439,14.357,62.665,71.864,41.052,49.731,63.567,35.644,14.630,7.209,22.124,27.094,12.175,10.686,129.345,67.202,27.666,26.202,17.970,40.666,86.728,30.895,10.509,14.075
AWP0-40_S4+,NDJF,0.646,5.217,49.114,61.426,16.204,31.524,71.000,7.622,46.948,48.373,22.232,29.942,50.185,14.919,9.923,3.095,10.170,10.150,8.736,6.373,98.958,40.381,18.877,19.781,15.178,32.487,64.862,21.020,9.223,5.347
AWD0-40_sum,year,-926.140,-1591.209,-2401.338,-1249.887,-1612.784,-2509.533,-2036.529,-1301.807,-1611.636,-2440.319,-903.025,-2062.626,-1863.222,-1717.033,-1035.196,-1048.017,-670.752,-883.980,-1146.614,-3046.765,-1845.882,-1674.926,-2050.581,-1341.685,-965.644,-1692.249,-1781.599,-1387.949,-1650.723,-704.680
AWD0-40_sum,MAMJJASO,-880.761,-1025.717,-1610.325,-860.061,-1241.793,-1722.858,-1639.816,-979.662,-1064.540,-1983.441,-687.195,-1659.392,-1342.301,-1441.091,-931.840,-901.899,-519.732,-751.811,-917.247,-2179.789,-1091.944,-1374.322,-1784.465,-1141.941,-588.004,-1010.788,-1451.837,-1036.468,-1520.060,-569.292
AWD0-40_sum,AMJJAS,-791.912,-750.252,-1096.044,-677.394,-811.111,-1303.708,-1286.246,-794.068,-788.427,-1440.485,-460.815,-1336.007,-1002.645,-1197.723,-676.080,-800.178,-312.215,-609.382,-646.467,-1728.260,-786.830,-1082.830,-1621.121,-1027.087,-386.407,-724.662,-1214.231,-864.551,-1355.738,-471.198
AWD0-40_sum,ONDJFM,-48.044,-181.500,-1118.871,-1094.999,-470.354,-907.538,-1432.157,-414.371,-878.458,-972.874,-669.323,-637.081,-760.888,-672.319,-387.176,-273.675,-416.600,-395.153,-163.656,-448.334,-1881.952,-907.894,-301.617,-369.500,-296.683,-590.764,-1292.896,-353.291,-336.848,-269.420
AWD0-40_sum,NDJF,-21.322,-94.587,-672.090,-756.883,-288.125,-452.750,-941.633,-171.159,-537.568,-579.000,-285.126,-315.181,-517.650,-272.498,-238.187,-83.762,-188.553,-159.046,-111.753,-212.936,-1332.582,-467.514,-192.313,-254.284,-202.054,-411.041,-870.912,-141.806,-274.348,-87.775
AWR0-10_u30,year,41.199,53.951,77.790,37.900,67.094,85.106,61.446,39.963,48.777,81.890,28.467,73.811,57.531,71.251,41.990,45.431,30.955,40.527,42.081,122.256,50.890,69.934,83.710,49.899,45.245,54.200,69.374,57.966,84.993,35.669
AWR0-10_u30,MAMJJASO,40.918,47.238,61.296,31.976,62.682,76.150,59.335,38.292,40.200,78.954,27.531,69.840,47.894,68.568,41.267,43.766,29.948,38.015,41.390,101.529,45.801,63.662,82.870,48.108,37.493,45.421,66.761,52.107,84.775,32.665
AWR0-10_u30,AMJJAS,38.917,42.620,44.991,26.277,42.156,60.199,57.375,34.860,34.746,61.564,23.831,61.043,36.976,59.210,28.466,39.327,20.724,32.324,34.248,75.489,37.623,48.922,77.634,45.092,29.243,39.087,60.101,45.378,78.882,30.401
AWR0-10_u30,ONDJFM,1.113,1.708,20.969,23.276,11.186,25.893,25.575,2.407,14.226,21.955,6.275,11.477,11.772,20.803,5.095,11.641,14.193,9.103,4.712,5.882,48.791,29.216,5.105,4.781,4.397,14.271,20.879,10.338,5.908,6.866
AWR0-10_u30,NDJF,0.019,0.393,7.682,15.408,5.928,4.398,10.109,1.019,6.678,5.781,1.265,2.533,8.552,3.992,1.809,0.462,1.855,2.870,0.555,0.638,23.632,7.943,0.605,1.132,1.586,7.796,11.104,2.173,3.759,0.163
AWR0-40_u30,year,35.005,60.614,101.911,51.976,84.588,112.146,86.637,50.091,46.106,109.761,23.313,87.658,65.464,77.499,38.395,45.412,17.039,34.073,34.367,167.876,57.131,71.520,104.196,54.379,25.966,62.203,78.666,56.910,91.654,29.583
AWR0-40_u30,MAMJJASO,34.667,49.242,81.329,44.996,73.909,92.609,80.134,46.410,43.338,103.991,22.553,84.171,58.271,75.956,38.253,44.590,16.986,34.070,34.032,127.200,42.771,69.932,103.494,52.989,20.707,46.664,73.515,55.504,91.349,28.504
AWR0-40_u30,AMJJAS,33.518,39.292,61.348,37.995,46.420,71.764,73.248,43.690,39.684,84.532,19.835,78.026,51.308,71.888,35.865,44.196,15.510,33.494,29.015,102.414,38.963,60.828,100.799,51.935,16.936,35.535,69.337,53.278,82.939,26.785
AWR0-40_u30,ONDJFM,0.000,1.491,26.014,35.916,13.933,38.262,45.085,8.592,9.652,15.561,12.992,6.425,12.896,10.200,3.376,2.357,1.356,1.966,0.158,5.390,79.665,14.013,1.099,3.367,2.420,9.055,33.574,4.058,1.738,8.387
AWR0-40_u30,NDJF,0.000,0.338,11.803,20.192,6.939,10.773,23.930,2.015,4.177,6.096,1.946,1.103,7.831,2.632,1.416,0.142,0.822,0.056,0.001,0.334,52.897,3.618,0.277,0.912,1.390,5.242,20.301,0.373,1.247,0.122
