Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.145,1.613,58.225,33.185,30.442,28.037,30.006,54.523,12.336,11.986,37.427,13.444,42.975,65.307,19.460,74.606,47.681,26.198,31.404,23.294,41.049,31.133,104.650,22.658,42.188,88.803,30.799,8.888,19.377,2.567
AWP0-40_S2+,NDJF,15.996,0.880,31.848,17.174,29.074,15.795,23.264,40.278,9.133,7.933,27.384,8.852,29.648,56.382,13.603,61.594,6.906,10.968,23.741,19.924,16.964,23.027,62.520,16.143,17.973,47.423,12.922,8.521,13.871,2.555
AWP0-40_S3+,year,15.230,31.050,74.184,29.059,7.494,23.049,22.872,53.045,22.200,50.753,24.514,55.458,81.995,41.865,31.827,101.558,52.865,18.206,58.071,50.801,11.059,162.911,43.250,41.678,62.459,130.626,36.670,19.300,28.080,9.376
AWP0-40_S3+,MAMJJASO,7.770,26.500,60.925,21.035,0.471,17.709,7.822,36.165,20.923,49.990,7.104,52.284,36.416,29.647,20.408,64.126,50.080,11.440,55.889,46.387,1.670,131.620,24.519,39.552,49.545,100.621,32.835,17.780,25.245,8.671
AWP0-40_S3+,AMJJAS,0.684,19.246,47.713,13.752,0.049,12.408,1.904,30.874,19.918,49.885,2.017,51.252,23.734,24.153,16.824,42.176,31.657,0.983,55.645,29.135,0.635,103.126,11.975,37.161,13.978,74.761,27.069,17.778,23.978,8.430
AWP0-40_S3+,ONDJFM,14.546,0.170,36.397,15.752,8.495,9.757,11.101,30.968,3.361,1.912,22.432,2.380,27.648,48.665,6.905,54.277,34.155,10.597,8.799,5.772,21.967,10.513,84.017,7.494,31.639,67.429,14.763,1.610,3.860,0.915
AWP0-40_S3+,NDJF,7.460,0.116,16.681,7.773,8.200,4.332,7.622,24.014,2.579,0.837,17.317,1.362,15.881,42.722,4.205,45.728,1.003,2.285,6.379,4.667,4.913,7.287,46.962,4.208,9.653,33.181,3.812,1.602,2.591,0.915
AWP0-40_S4+,year,5.696,7.556,37.723,6.899,0.258,7.185,5.261,20.441,7.312,26.455,4.072,30.255,43.237,18.006,9.430,58.895,30.295,3.466,24.237,26.008,1.159,107.928,20.250,17.402,29.716,79.675,20.540,7.240,9.665,1.443
AWP0-40_S4+,MAMJJASO,4.593,7.402,33.478,5.742,0.029,6.653,1.435,17.327,7.296,26.455,0.866,29.921,16.375,16.338,6.426,35.299,30.286,3.200,24.232,25.925,0.140,92.980,10.520,17.362,27.069,67.860,20.378,7.238,9.594,1.235
AWP0-40_S4+,AMJJAS,0.029,5.833,23.959,3.556,0.000,5.799,0.011,15.877,7.227,26.455,0.325,29.912,10.951,13.498,5.749,24.600,16.462,0.204,24.227,11.993,0.061,71.193,5.019,16.714,3.783,50.533,17.640,7.238,9.589,1.173
AWP0-40_S4+,ONDJFM,5.667,0.000,15.084,3.747,0.256,1.388,1.648,7.852,0.329,0.069,3.746,0.160,7.512,29.444,0.678,30.322,20.824,2.786,0.486,0.124,13.950,1.855,50.426,1.418,16.679,37.302,3.995,0.002,0.076,0.166
AWP0-40_S4+,NDJF,1.103,0.000,4.391,1.166,0.229,0.532,0.902,5.897,0.156,0.000,3.205,0.151,2.221,26.489,0.381,26.222,0.004,0.005,0.266,0.017,0.071,1.318,23.890,0.530,1.195,13.268,0.162,0.002,0.071,0.166
AWD0-40_sum,year,27.579,-901.683,-1267.971,-865.992,-32.923,-707.536,-249.297,-690.617,-897.273,-890.406,-395.448,-1186.556,-807.534,-981.806,-754.806,-1407.612,-998.500,-11.954,-1650.080,-1025.169,-420.609,-2250.542,-649.467,-499.708,-987.407,-2010.369,-952.867,-400.176,-502.124,-534.971
AWD0-40_sum,MAMJJASO,62.375,-874.104,-1207.020,-815.816,19.304,-655.267,-173.153,-626.073,-868.904,-870.167,-332.652,-1152.793,-592.437,-923.272,-685.642,-1262.741,-967.287,42.736,-1618.031,-991.757,-354.147,-2108.546,-561.675,-467.472,-925.747,-1904.865,-921.759,-378.058,-461.599,-524.048
AWD0-40_sum,AMJJAS,91.244,-736.440,-1147.260,-771.955,41.926,-615.463,-84.000,-583.371,-800.385,-847.569,-294.512,-1128.769,-513.383,-891.767,-636.742,-1011.610,-869.222,165.667,-1614.283,-714.516,-307.211,-1732.908,-462.874,-450.672,-637.270,-1688.182,-881.114,-364.362,-454.419,-483.850
AWD0-40_sum,ONDJFM,-61.028,-12.046,-246.844,-105.360,-59.845,-82.269,-90.972,-183.654,-60.663,-101.549,-92.121,-58.105,-112.409,-266.816,-60.595,-265.201,-321.604,-87.524,-130.347,-60.984,-320.244,-108.515,-595.795,-102.557,-140.678,-420.693,-185.613,-26.542,-65.413,-2.683
AWD0-40_sum,NDJF,-32.229,-3.627,-71.507,-42.637,-62.199,-39.445,-54.175,-100.187,-26.326,-26.414,-62.475,-27.336,-64.967,-207.295,-36.146,-185.161,-20.748,-30.351,-53.384,-43.977,-35.851,-52.678,-199.840,-46.933,-40.388,-124.610,-30.682,-22.501,-36.860,-17.242
AWR0-10_u30,year,13.035,40.229,40.072,26.294,8.499,27.324,12.273,40.386,29.810,40.515,12.133,54.428,36.424,38.337,16.103,37.961,46.908,9.265,49.847,41.438,12.413,82.769,14.051,28.862,20.877,66.887,29.538,36.572,35.907,14.421
AWR0-10_u30,MAMJJASO,13.035,40.229,40.070,26.294,8.499,27.321,12.250,40.386,29.810,40.515,12.133,54.428,35.889,38.337,16.103,37.930,46.908,9.265,49.847,41.438,12.413,82.763,14.037,28.862,20.877,66.887,29.538,36.572,35.907,14.421
AWR0-10_u30,AMJJAS,12.920,38.174,40.021,25.958,8.497,27.301,12.166,40.386,29.808,40.509,12.133,54.404,35.739,38.334,16.103,37.918,46.373,8.627,49.847,33.347,12.371,82.380,13.988,28.860,18.967,66.608,29.317,36.566,35.907,14.248
AWR0-10_u30,ONDJFM,0.099,0.017,2.107,0.335,0.000,0.025,0.004,0.103,0.000,0.006,0.001,0.000,0.024,0.688,0.000,0.040,0.519,0.171,0.486,0.153,7.980,0.016,0.425,0.011,0.689,1.487,0.232,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.535,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.021,27.503,46.096,15.707,0.889,18.749,3.082,37.649,20.353,34.146,3.178,58.264,28.633,27.911,16.737,35.443,37.096,0.175,63.352,22.181,2.229,68.778,10.948,17.334,13.271,64.951,14.481,20.125,17.542,14.897
AWR0-40_u30,MAMJJASO,2.021,27.503,46.096,15.707,0.889,18.749,3.082,37.649,20.353,34.146,3.178,58.264,28.633,27.911,16.737,35.443,37.096,0.175,63.352,22.181,2.229,68.778,10.948,17.334,13.271,64.951,14.481,20.125,17.542,14.897
AWR0-40_u30,AMJJAS,2.021,27.503,46.096,15.707,0.889,18.749,3.082,37.649,20.353,34.146,3.178,58.264,28.633,27.911,16.737,35.443,37.096,0.175,63.352,18.979,2.229,65.746,10.948,17.334,13.188,64.945,14.481,20.125,17.542,14.897
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.202,0.000,3.033,0.000,0.000,0.084,0.006,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
