Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,34.749,42.794,39.891,66.051,27.324,31.613,83.238,35.597,104.055,135.393,56.227,63.570,65.952,39.279,44.406,28.529,44.620,95.415,12.832,30.627,66.587,121.632,20.021,15.467,33.245,28.191,97.232,54.968,26.132,15.229
AWP0-40_S2+,NDJF,24.351,36.086,26.982,58.089,25.602,5.522,57.895,24.116,84.256,95.132,32.016,39.269,45.540,20.398,42.900,16.716,22.774,46.941,5.890,19.832,42.887,91.395,8.545,15.118,31.883,26.272,76.957,37.355,22.818,3.010
AWP0-40_S3+,year,58.539,43.054,57.077,29.169,33.912,76.655,43.811,39.718,96.848,129.947,67.719,94.438,100.050,51.622,40.151,16.370,82.254,64.836,16.014,93.916,73.735,102.254,75.070,14.853,31.016,57.181,68.265,53.100,44.646,1.983
AWP0-40_S3+,MAMJJASO,35.774,27.337,26.502,11.964,24.643,41.219,23.536,14.965,20.554,73.595,41.483,67.221,67.322,32.663,11.977,10.558,63.050,37.754,11.951,71.648,33.221,50.828,70.957,8.947,3.672,15.613,38.475,21.750,40.135,1.742
AWP0-40_S3+,AMJJAS,31.241,24.554,19.606,9.465,5.016,23.088,17.009,13.617,2.668,41.957,28.608,47.224,51.816,21.116,8.084,9.220,34.108,9.950,8.642,56.097,27.754,28.784,64.195,8.700,3.422,4.629,37.324,8.861,35.110,0.679
AWP0-40_S3+,ONDJFM,19.063,20.895,18.748,41.782,11.301,20.330,65.221,19.578,81.610,118.803,40.358,48.782,48.501,23.606,30.466,13.244,26.769,78.764,3.890,15.030,46.990,97.951,8.903,6.046,19.659,16.115,77.290,39.386,10.087,6.487
AWP0-40_S3+,NDJF,14.543,18.392,12.209,38.633,10.703,1.284,46.061,14.099,68.497,84.222,25.727,27.638,32.817,12.082,30.267,8.095,11.410,37.376,2.037,10.876,29.771,74.808,2.158,6.023,19.385,15.898,65.231,26.687,9.595,0.624
AWP0-40_S4+,year,28.618,14.706,23.293,14.937,13.993,50.994,23.350,15.463,70.512,105.977,36.525,63.980,65.376,26.631,23.828,5.505,48.948,49.901,3.139,58.519,40.762,80.084,41.294,5.838,14.932,38.060,42.941,31.555,22.628,0.306
AWP0-40_S4+,MAMJJASO,19.806,11.293,8.687,4.615,12.472,23.851,11.618,5.155,11.126,52.899,19.575,46.784,43.831,18.652,3.691,3.453,35.840,30.832,2.392,45.869,17.927,35.385,40.019,3.988,0.972,7.207,18.283,11.116,22.250,0.298
AWP0-40_S4+,AMJJAS,18.850,10.592,6.806,3.155,1.608,11.237,8.643,4.853,1.012,24.121,12.221,30.536,33.395,13.599,2.092,3.061,18.639,5.494,2.073,35.416,15.620,17.492,38.069,3.931,0.951,1.242,18.088,2.691,19.894,0.202
AWP0-40_S4+,ONDJFM,6.559,6.144,5.722,23.328,1.797,10.985,45.890,9.663,56.202,103.330,24.684,34.325,32.061,10.315,20.893,5.224,12.936,62.564,0.516,5.730,30.332,75.265,2.422,1.846,9.200,8.551,58.700,26.989,2.350,2.487
AWP0-40_S4+,NDJF,5.603,5.478,4.030,21.644,1.661,0.257,33.114,6.850,48.752,72.931,16.900,17.246,21.545,5.263,20.885,3.236,4.927,28.034,0.430,4.750,18.589,57.103,0.472,1.846,9.140,8.533,52.540,18.574,2.316,0.059
AWD0-40_sum,year,-1132.540,-930.763,-1208.151,-352.308,-471.613,-1359.597,-588.435,-705.792,-997.274,-1820.197,-817.127,-1049.163,-1107.403,-594.068,-465.517,-153.525,-1304.628,-297.357,-320.669,-1473.826,-1061.454,-1028.034,-1104.281,-20.761,-46.694,-720.779,-713.286,-726.316,-732.318,630.306
AWD0-40_sum,MAMJJASO,-793.219,-615.752,-749.467,-117.521,-322.666,-834.551,-302.582,-317.545,-237.715,-1246.322,-638.182,-859.508,-884.122,-364.266,-111.781,44.281,-1009.727,-94.678,-222.298,-1118.278,-531.749,-551.339,-1026.973,74.371,323.740,-137.740,-441.601,-338.602,-682.046,634.890
AWD0-40_sum,AMJJAS,-618.001,-445.250,-550.245,-65.790,-30.705,-567.570,-51.925,-237.498,133.732,-751.440,-457.008,-713.431,-754.139,-164.337,82.600,71.613,-527.901,80.641,52.200,-809.484,-358.584,-367.468,-964.834,34.795,405.163,113.951,-384.536,-151.245,-561.790,639.371
AWD0-40_sum,ONDJFM,-239.782,-471.337,-452.795,-722.137,-123.963,-360.591,-927.174,-432.437,-970.834,-1555.999,-482.368,-424.089,-347.526,-202.505,-373.576,-405.188,-420.622,-1031.742,10.813,-396.610,-671.685,-1227.361,-121.614,-8.072,-173.202,-337.748,-1116.344,-348.405,-315.731,-194.661
AWD0-40_sum,NDJF,-119.259,-321.479,-277.511,-518.929,-209.641,-54.401,-599.723,-248.338,-696.649,-979.994,-170.604,-216.224,-217.316,-87.646,-332.644,-177.883,-253.358,-434.908,-16.605,-155.927,-399.967,-822.519,-85.893,-91.782,-157.729,-294.914,-822.600,-187.042,-237.587,-8.955
AWR0-10_u30,year,84.348,80.763,105.366,73.728,73.684,105.515,76.391,84.238,70.785,118.562,92.399,129.006,100.703,72.158,74.018,61.549,105.860,77.130,71.004,119.911,107.445,91.374,118.772,57.850,75.579,73.604,91.317,75.381,94.354,45.767
AWR0-10_u30,MAMJJASO,80.422,75.335,89.728,71.216,73.298,99.299,71.826,74.651,60.804,108.527,90.771,123.475,96.274,71.371,72.173,57.702,98.347,64.552,70.517,117.240,94.208,89.648,118.671,57.625,63.132,72.096,89.917,63.571,94.349,45.330
AWR0-10_u30,AMJJAS,74.816,71.645,71.631,58.171,53.770,80.514,61.673,61.142,44.481,80.441,76.364,108.158,86.491,60.066,50.911,53.077,71.428,44.027,57.186,99.745,75.772,75.038,105.563,54.740,50.948,54.844,81.452,58.185,84.442,37.695
AWR0-10_u30,ONDJFM,5.789,5.418,16.813,33.430,7.019,20.213,24.902,14.027,33.440,47.428,20.953,22.237,13.601,10.183,4.477,23.541,22.086,51.638,10.043,6.173,25.091,40.316,13.390,1.971,4.571,23.226,21.890,16.892,8.358,14.107
AWR0-10_u30,NDJF,1.125,2.979,5.289,15.775,2.671,0.053,6.214,4.564,16.321,13.282,1.624,5.535,4.305,0.502,1.349,0.978,4.028,19.838,0.025,1.179,8.510,8.280,0.228,0.056,0.315,12.655,2.554,8.736,3.076,0.002
AWR0-40_u30,year,114.666,96.056,110.894,64.944,80.972,139.150,87.403,94.166,68.124,159.379,95.724,120.971,118.388,74.835,63.576,59.422,133.845,67.239,57.816,148.810,100.795,104.664,137.864,61.413,38.371,81.492,96.428,67.755,110.339,22.620
AWR0-40_u30,MAMJJASO,109.332,92.970,102.624,64.796,80.192,119.390,80.174,83.421,60.725,147.176,95.707,120.111,118.330,72.987,61.713,58.233,124.388,66.583,56.266,140.855,95.522,101.090,137.864,61.413,33.503,66.924,90.925,63.969,110.333,22.604
AWR0-40_u30,AMJJAS,105.058,88.978,96.463,64.175,52.442,96.780,65.663,77.817,43.056,115.030,87.917,112.215,113.584,67.197,52.650,57.979,98.901,51.226,48.202,121.364,90.468,89.832,134.836,58.917,31.570,47.782,85.927,61.536,101.288,22.025
AWR0-40_u30,ONDJFM,1.307,8.377,7.946,14.133,0.122,28.575,42.325,21.740,20.143,56.506,12.875,11.336,5.335,3.691,6.097,9.824,3.999,48.290,1.124,8.617,27.882,24.592,1.888,1.222,2.630,6.586,39.742,5.387,5.533,9.397
AWR0-40_u30,NDJF,0.006,5.328,3.086,8.325,0.092,0.780,19.760,7.228,11.822,18.525,0.000,0.877,0.053,0.005,3.044,0.667,1.212,10.090,0.000,1.583,8.018,8.750,0.000,0.000,0.000,4.867,20.071,0.288,3.498,0.006
