Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.393,70.327,74.637,45.657,41.985,60.120,35.608,49.776,32.709,65.930,65.132,95.741,68.192,64.514,42.647,38.652,56.445,49.663,43.540,66.947,65.100,61.523,101.025,45.380,48.511,54.727,64.388,44.831,43.157,44.400
AWP0-40_S2+,ONDJFM,19.315,44.563,50.316,80.982,91.082,50.374,64.204,42.626,76.055,101.156,64.165,61.602,57.653,47.520,41.257,74.974,60.078,75.799,39.534,41.147,33.354,83.963,39.086,33.431,44.968,49.520,70.676,48.161,34.051,48.173
AWP0-40_S2+,NDJF,11.004,34.738,35.952,60.073,71.657,21.418,37.489,30.008,49.080,70.333,37.855,34.849,42.506,32.244,27.101,45.026,45.053,48.425,29.210,21.511,23.536,54.752,19.764,28.519,36.696,31.553,43.856,34.230,22.610,26.034
AWP0-40_S3+,year,78.566,77.353,116.634,90.892,88.243,88.132,40.237,62.461,87.446,101.159,111.081,102.675,92.165,83.681,69.682,55.150,91.042,79.774,58.206,62.417,84.527,83.518,107.745,47.433,82.981,67.918,73.098,63.407,45.620,53.096
AWP0-40_S3+,MAMJJASO,60.290,56.898,72.477,41.412,57.457,62.007,30.321,43.181,36.218,69.476,76.367,88.551,63.111,62.475,47.486,33.578,63.129,45.666,42.392,53.188,58.181,58.121,90.520,32.272,48.390,50.999,57.669,39.995,36.796,41.037
AWP0-40_S3+,AMJJAS,54.728,51.499,55.051,30.024,27.703,40.658,22.659,31.977,20.123,49.246,50.061,75.358,52.771,45.396,28.250,27.869,41.713,33.802,28.592,47.241,47.946,43.516,75.215,30.389,33.055,37.727,50.466,30.632,28.024,31.876
AWP0-40_S3+,ONDJFM,12.251,26.532,28.810,62.064,69.223,38.664,49.027,23.510,56.259,76.276,47.461,42.069,39.390,27.819,21.140,56.885,38.696,58.156,20.926,23.601,14.173,64.652,23.549,15.557,27.962,35.965,46.970,29.448,15.855,24.885
AWP0-40_S3+,NDJF,6.814,21.784,20.157,48.905,57.097,12.405,25.476,16.306,38.072,52.965,28.231,19.815,27.711,16.222,13.943,33.576,26.568,36.980,14.155,11.701,9.127,43.867,8.642,13.853,23.068,24.274,28.502,21.734,10.662,10.307
AWP0-40_S4+,year,50.829,43.657,76.033,55.811,59.548,56.273,18.019,33.982,52.966,68.445,75.629,68.983,59.932,46.580,45.544,29.305,56.980,50.839,28.784,35.608,51.212,56.855,65.540,23.428,51.134,41.258,47.742,36.507,23.119,28.380
AWP0-40_S4+,MAMJJASO,40.501,36.162,44.899,21.883,40.773,41.785,15.544,24.227,18.811,47.693,55.309,63.971,46.161,38.932,29.176,22.328,42.516,30.382,22.683,31.855,34.057,38.537,59.560,18.129,28.187,31.573,40.780,23.117,21.316,24.491
AWP0-40_S4+,AMJJAS,37.748,34.527,35.788,16.633,16.645,23.536,12.286,17.431,10.659,33.288,35.850,53.592,38.002,28.093,16.167,18.956,27.443,20.944,16.667,27.887,29.752,26.909,48.362,17.517,19.613,22.844,37.807,18.949,15.586,20.957
AWP0-40_S4+,ONDJFM,5.044,12.268,12.328,42.696,44.999,29.548,32.473,9.681,35.785,50.572,29.459,26.295,22.681,13.227,7.469,36.486,21.001,39.539,8.154,10.972,5.601,46.397,14.390,4.761,13.061,23.012,27.569,15.749,4.975,10.391
AWP0-40_S4+,NDJF,2.296,10.809,8.391,35.660,39.235,7.103,13.249,6.469,25.015,34.589,17.241,8.396,13.661,4.930,4.642,20.372,11.535,24.491,4.617,4.903,3.530,32.159,3.405,4.177,10.128,17.071,16.193,11.901,3.239,2.474
AWD0-40_sum,year,-873.502,-865.034,-1232.033,-833.862,-802.348,-988.942,-415.847,-746.310,-666.230,-1074.396,-1029.531,-1234.801,-965.520,-945.065,-785.626,-465.034,-863.977,-779.779,-617.681,-795.725,-938.603,-855.334,-1289.453,-534.050,-758.566,-786.306,-893.586,-646.903,-531.221,-520.286
AWD0-40_sum,MAMJJASO,-766.668,-733.609,-931.075,-545.047,-634.131,-847.187,-348.935,-631.061,-357.880,-860.442,-856.751,-1152.860,-828.507,-827.716,-597.954,-358.729,-703.423,-578.159,-516.947,-724.922,-753.484,-677.085,-1182.977,-447.603,-546.479,-637.889,-791.732,-504.019,-466.434,-436.878
AWD0-40_sum,AMJJAS,-709.723,-670.196,-752.972,-424.516,-313.195,-595.364,-255.172,-502.928,-197.139,-674.811,-616.999,-1031.178,-715.878,-649.260,-395.409,-326.328,-478.809,-466.235,-353.411,-664.196,-628.880,-559.857,-1037.262,-410.162,-399.284,-463.037,-725.104,-386.402,-364.648,-342.827
AWD0-40_sum,ONDJFM,-90.870,-164.149,-208.386,-494.871,-406.366,-399.031,-395.841,-194.293,-409.436,-561.494,-290.034,-353.048,-258.982,-198.222,-191.864,-429.409,-233.447,-492.867,-134.572,-230.239,-134.881,-502.842,-179.050,-127.604,-185.537,-284.629,-422.597,-196.788,-161.473,-212.389
AWD0-40_sum,NDJF,-38.338,-117.207,-130.458,-331.896,-309.035,-91.157,-132.793,-97.678,-226.879,-340.654,-137.233,-123.395,-131.500,-85.001,-93.757,-210.022,-144.195,-239.815,-82.489,-84.418,-79.120,-301.302,-53.376,-94.270,-118.487,-166.120,-222.029,-111.267,-80.651,-67.812
AWR0-10_u30,year,18.205,9.611,14.677,8.718,10.835,15.193,5.384,11.050,6.130,18.720,13.624,23.886,14.727,15.400,10.660,8.235,9.944,15.090,7.980,16.053,9.949,12.530,19.374,5.532,8.822,12.531,25.182,9.350,11.937,6.953
AWR0-10_u30,MAMJJASO,18.120,9.484,12.310,7.064,10.815,15.090,5.377,10.815,3.984,16.475,13.150,23.800,13.917,15.343,9.466,8.202,9.356,10.393,7.823,15.838,9.158,11.948,19.254,5.515,7.435,12.226,24.901,7.926,11.937,6.916
AWR0-10_u30,AMJJAS,17.542,9.200,10.624,5.310,4.047,7.295,4.798,8.799,2.908,12.724,9.986,20.562,11.820,12.443,6.587,8.176,6.363,8.077,6.785,14.976,8.024,8.831,14.598,5.474,6.233,8.245,24.765,7.381,10.440,6.261
AWR0-10_u30,ONDJFM,0.602,0.374,1.282,4.328,1.960,6.930,7.750,0.700,4.019,7.061,1.369,5.781,2.965,2.660,0.335,4.084,2.217,8.405,0.823,1.324,0.882,4.872,4.760,0.053,0.315,2.443,4.452,1.835,0.849,1.525
AWR0-10_u30,NDJF,0.076,0.040,0.109,2.455,1.565,0.111,0.000,0.017,1.772,2.845,0.416,0.144,0.810,0.057,0.013,1.181,0.182,5.135,0.077,0.285,0.522,0.861,0.120,0.000,0.028,1.375,0.587,1.222,0.202,0.000
AWR0-40_u30,year,12.206,8.530,15.212,3.857,7.175,10.665,3.862,9.530,3.527,16.040,15.161,23.270,12.292,15.228,5.608,4.130,9.256,8.440,4.124,13.925,10.559,8.188,20.261,7.669,6.125,12.563,16.381,3.901,5.566,4.069
AWR0-40_u30,MAMJJASO,12.206,8.468,13.349,3.735,6.823,10.664,3.711,9.098,2.536,14.170,14.383,23.269,12.292,15.134,5.550,4.124,8.499,8.296,3.958,13.906,10.545,8.110,20.248,7.666,5.365,10.574,15.670,3.793,5.531,4.069
AWR0-40_u30,AMJJAS,12.083,8.459,12.099,3.727,2.009,7.826,2.914,8.465,1.911,12.362,10.088,22.816,12.154,14.057,5.545,4.124,6.758,7.478,3.318,13.788,10.536,7.242,19.884,7.522,4.879,6.517,15.658,3.742,4.593,4.019
AWR0-40_u30,ONDJFM,0.123,0.003,0.131,3.179,0.001,5.165,2.839,0.948,1.347,4.738,0.373,5.079,0.436,0.124,1.108,0.053,0.210,3.254,0.066,0.744,0.142,0.958,0.197,0.182,0.232,1.161,6.770,0.020,0.140,1.022
AWR0-40_u30,NDJF,0.000,0.000,0.063,1.983,0.001,0.352,0.001,0.152,0.471,2.818,0.007,0.777,0.000,0.000,0.101,0.051,0.047,0.860,0.000,0.165,0.019,0.092,0.000,0.013,0.022,0.741,2.700,0.000,0.108,0.035
