Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.542,12.505,13.824,33.373,18.851,48.098,31.925,19.723,12.728,25.972,15.210,28.447,32.248,24.369,10.108,26.116,31.612,27.230,10.576,18.453,12.763,26.385,55.118,59.178,42.597,45.509,14.089,32.675,26.625,22.287
AWP0-40_S2+,NDJF,6.529,8.412,10.830,24.680,17.289,33.175,14.020,16.109,12.626,16.778,13.798,26.612,15.338,13.759,3.002,17.450,23.191,16.130,3.188,9.132,10.019,19.405,25.948,26.464,27.903,35.520,12.090,28.443,17.760,5.115
AWP0-40_S3+,year,18.666,22.878,45.428,59.736,15.904,47.974,14.608,11.603,41.480,35.253,34.481,14.550,30.472,4.022,60.559,29.443,31.353,7.219,8.407,6.858,19.874,43.235,114.598,54.798,48.594,59.004,44.493,12.422,13.069,44.018
AWP0-40_S3+,MAMJJASO,15.213,22.499,30.555,57.476,7.531,27.651,9.013,7.624,34.164,33.744,27.373,11.036,17.584,3.410,58.164,21.888,24.488,2.588,7.014,5.473,13.115,36.430,100.879,37.441,36.461,43.405,32.652,7.940,8.183,42.884
AWP0-40_S3+,AMJJAS,15.213,21.741,29.518,53.038,0.075,8.027,8.983,5.527,33.972,28.687,26.877,9.024,5.744,0.728,57.822,16.830,17.889,0.528,2.916,3.718,11.081,25.135,61.882,30.737,24.531,39.632,30.259,7.791,1.449,29.650
AWP0-40_S3+,ONDJFM,1.578,2.965,4.153,18.423,6.422,33.227,18.917,7.546,1.958,12.047,2.009,10.464,11.979,15.059,3.188,11.632,13.515,10.063,3.960,4.894,2.740,11.030,38.133,42.029,27.018,25.883,3.328,15.192,10.281,11.551
AWP0-40_S3+,NDJF,1.578,2.213,3.205,13.941,6.047,22.370,2.990,5.462,1.936,6.814,1.764,10.188,4.861,8.339,0.505,6.272,9.450,5.694,1.032,1.704,1.596,7.518,13.633,14.209,15.248,19.894,2.926,13.051,5.543,0.608
AWP0-40_S4+,year,5.448,8.190,21.369,29.707,3.831,33.029,2.922,3.129,18.001,15.089,14.013,3.784,8.518,0.360,35.226,7.774,13.694,0.963,1.252,0.755,7.016,26.874,78.956,31.258,27.288,21.367,23.488,3.228,1.515,15.784
AWP0-40_S4+,MAMJJASO,5.271,8.174,16.802,29.659,2.109,19.057,2.583,2.629,17.386,15.067,13.712,3.503,3.755,0.359,35.005,7.291,12.644,0.105,1.233,0.701,6.223,23.413,72.723,22.903,21.561,16.845,21.165,3.024,1.038,15.751
AWP0-40_S4+,AMJJAS,5.271,8.174,16.761,28.606,0.000,3.329,2.583,1.624,17.349,12.482,13.698,3.384,0.412,0.036,34.854,6.079,11.281,0.009,0.760,0.630,5.651,16.464,41.353,18.619,13.423,15.035,20.724,2.979,0.249,11.008
AWP0-40_S4+,ONDJFM,0.045,0.147,0.169,5.537,1.098,19.870,12.629,1.604,0.220,3.194,0.023,0.589,1.615,6.615,0.324,1.852,2.264,1.274,0.396,0.265,0.058,3.923,23.053,29.447,15.509,10.221,0.098,2.915,1.120,4.278
AWP0-40_S4+,NDJF,0.045,0.147,0.161,4.454,1.025,14.648,0.082,0.603,0.213,0.576,0.022,0.566,0.499,4.280,0.001,0.489,1.110,1.012,0.018,0.054,0.021,1.785,5.539,7.505,7.330,6.908,0.072,2.455,0.482,0.008
AWD0-40_sum,year,-497.821,-586.540,-723.551,-1239.771,-46.889,-313.469,-404.296,-233.481,-1009.565,-902.492,-650.903,-306.839,-347.107,-156.412,-1281.106,-720.081,-342.982,-94.386,-373.932,-281.277,-610.751,-757.209,-1592.542,-1037.679,-1143.506,-1105.240,-489.172,-201.745,-87.517,-888.285
AWD0-40_sum,MAMJJASO,-472.054,-575.059,-660.561,-1220.661,3.432,-228.932,-361.667,-201.208,-975.082,-884.225,-617.446,-278.364,-291.893,-146.332,-1261.765,-681.155,-311.465,-67.747,-360.095,-268.024,-562.985,-678.625,-1470.883,-887.940,-1002.283,-1006.650,-441.667,-170.376,-60.008,-861.112
AWD0-40_sum,AMJJAS,-476.692,-552.060,-654.377,-1181.641,53.777,-36.028,-354.044,-195.031,-955.980,-838.574,-591.245,-232.742,-213.601,-112.550,-1236.096,-646.830,-230.229,-41.293,-307.482,-234.373,-540.587,-510.757,-1072.644,-789.687,-868.797,-966.527,-381.924,-169.679,30.967,-774.811
AWD0-40_sum,ONDJFM,-10.344,-42.763,-24.357,-90.797,-55.302,-152.140,-212.561,-43.780,-19.198,-98.009,-40.747,-57.701,-113.185,-71.540,-54.880,-77.025,-98.386,-91.159,-48.739,-73.930,-24.899,-104.510,-363.939,-464.649,-277.409,-250.521,-46.314,-94.864,-75.881,-103.996
AWD0-40_sum,NDJF,-13.390,-20.152,-22.369,-57.049,-39.319,-97.130,-27.437,-34.164,-25.119,-27.374,-26.552,-46.072,-30.856,-35.798,-7.003,-37.302,-41.991,-33.960,-8.975,-16.453,-22.679,-43.999,-133.952,-121.486,-159.433,-150.914,-21.067,-55.691,-35.898,-18.289
AWR0-10_u30,year,6.518,17.940,26.769,26.619,2.094,11.403,4.659,8.621,23.034,13.076,22.051,11.024,6.594,2.829,32.967,14.090,11.844,3.514,4.605,5.616,6.250,16.022,32.107,23.621,20.727,25.642,13.779,5.144,4.276,9.852
AWR0-10_u30,MAMJJASO,6.518,17.940,26.707,26.619,2.050,10.913,4.659,8.620,23.034,13.076,22.051,11.024,6.564,2.829,32.967,14.089,11.840,3.502,4.605,5.616,6.222,14.249,30.586,20.503,17.637,24.258,13.767,5.143,4.273,9.852
AWR0-10_u30,AMJJAS,6.518,17.816,26.706,26.505,1.895,5.973,4.648,8.526,22.938,12.800,21.989,10.822,6.380,2.761,32.919,14.037,11.471,3.418,4.517,5.387,6.172,12.467,27.419,18.739,15.655,23.454,13.593,5.079,3.644,9.425
AWR0-10_u30,ONDJFM,0.000,0.124,0.000,0.152,0.031,0.790,4.840,0.097,0.000,0.370,0.061,0.012,0.308,0.099,0.116,0.052,0.270,0.165,0.117,0.235,0.015,0.889,5.595,3.796,5.772,4.395,0.128,0.084,0.249,0.606
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.061,0.001,0.534,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.002,0.014,0.000,0.000,0.000,0.074,3.094,1.425,3.648,2.672,0.000,0.013,0.003,0.000
AWR0-40_u30,year,5.878,3.754,19.022,15.547,0.000,0.122,0.529,0.018,18.698,4.174,5.827,1.839,0.437,0.034,23.071,2.369,0.171,0.005,1.940,0.646,1.283,12.598,22.077,17.139,18.469,20.337,0.230,0.461,0.000,2.838
AWR0-40_u30,MAMJJASO,5.878,3.754,19.022,15.547,0.000,0.122,0.529,0.018,18.698,4.174,5.827,1.839,0.437,0.034,23.071,2.369,0.171,0.005,1.940,0.646,1.283,10.756,19.808,14.159,15.111,18.808,0.230,0.461,0.000,2.838
AWR0-40_u30,AMJJAS,5.878,3.754,19.022,15.547,0.000,0.001,0.529,0.018,18.698,4.174,5.827,1.839,0.437,0.034,23.071,2.369,0.171,0.005,1.940,0.646,1.283,9.310,16.849,12.395,13.083,18.020,0.230,0.461,0.000,2.838
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.472,4.704,5.965,4.821,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.294,1.840,3.839,3.006,0.000,0.000,0.000,0.000
