Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.952,42.660,34.023,18.139,64.333,30.236,48.121,23.599,82.741,88.400,41.681,90.344,80.294,58.860,47.082,27.914,73.564,68.343,32.562,53.899,83.356,97.865,18.948,38.809,51.163,41.474,106.809,73.467,36.042,46.362
AWP0-40_S2+,NDJF,1.714,31.221,20.171,9.250,45.384,12.842,36.982,22.847,51.461,57.842,17.508,59.056,65.108,19.372,28.595,14.472,50.315,34.850,20.965,26.388,54.229,60.689,6.687,23.353,37.384,34.980,82.697,41.418,26.597,32.404
AWP0-40_S3+,year,60.330,50.808,64.056,86.912,94.749,70.022,56.951,89.335,111.659,145.681,34.712,126.757,125.634,96.718,78.120,70.722,126.724,136.302,86.665,167.179,143.166,64.876,55.587,84.233,118.202,116.815,140.255,146.241,62.181,96.104
AWP0-40_S3+,MAMJJASO,59.030,25.071,54.530,57.637,84.716,46.772,48.617,76.836,59.699,105.854,22.569,69.257,79.128,83.843,68.888,57.975,96.173,107.861,76.775,130.698,102.729,37.444,51.425,61.594,92.978,76.664,94.566,104.044,51.508,71.146
AWP0-40_S3+,AMJJAS,49.738,24.593,42.057,46.149,70.701,39.042,48.528,67.437,49.215,64.393,18.030,40.504,59.743,63.041,56.330,57.150,70.644,84.464,65.870,118.225,59.090,28.218,41.674,53.050,85.599,73.789,69.546,81.002,49.114,62.215
AWP0-40_S3+,ONDJFM,2.531,30.356,19.115,9.775,43.242,20.603,35.229,14.229,65.254,73.639,24.177,76.716,58.420,39.945,28.065,14.778,56.504,53.190,18.750,31.794,66.143,80.739,9.976,22.439,34.675,23.897,92.290,56.324,21.914,30.681
AWP0-40_S3+,NDJF,0.424,23.127,10.837,5.048,31.558,6.059,28.305,14.112,45.580,44.554,9.587,49.220,49.745,11.154,16.475,7.183,37.449,25.987,12.034,14.854,41.178,49.819,2.147,13.521,26.909,21.209,71.766,31.105,16.805,21.785
AWP0-40_S4+,year,37.815,27.942,41.141,56.949,63.092,42.736,35.403,59.857,82.651,111.995,17.396,97.632,90.492,58.044,52.455,46.407,91.318,102.756,59.604,126.645,104.979,45.781,33.289,53.144,85.872,83.283,115.573,108.842,40.392,67.948
AWP0-40_S4+,MAMJJASO,37.238,11.587,37.405,38.249,58.977,26.712,30.604,52.632,41.419,81.793,12.542,53.878,56.365,52.929,48.512,40.772,69.218,84.513,55.035,103.990,75.508,26.323,31.355,40.092,69.978,55.219,76.343,79.197,34.964,50.338
AWP0-40_S4+,AMJJAS,32.073,11.396,31.425,31.151,47.306,22.093,30.587,46.430,35.343,47.912,10.770,28.662,43.319,43.036,41.141,40.448,51.438,68.340,48.678,97.789,40.796,19.040,27.139,36.044,68.187,54.061,55.896,61.009,33.749,45.396
AWP0-40_S4+,ONDJFM,0.233,20.316,7.857,5.040,26.520,14.676,23.871,7.676,50.303,58.842,11.796,62.958,39.791,22.984,13.318,7.784,37.472,36.192,10.307,16.010,48.173,61.227,3.653,10.994,20.380,12.098,76.315,42.426,13.696,18.322
AWP0-40_S4+,NDJF,0.044,15.335,4.532,2.200,19.245,2.881,19.553,7.659,38.087,32.350,3.905,39.211,35.273,5.928,6.681,2.879,24.585,17.426,6.324,7.119,28.849,36.288,0.577,6.730,18.295,10.931,59.983,22.132,10.558,13.404
AWD0-40_sum,year,-631.747,-314.554,-496.984,-786.988,-815.024,-743.755,-315.839,-818.193,-984.677,-1380.974,-175.650,-1241.453,-1159.584,-785.547,-712.640,-462.876,-996.697,-998.587,-755.984,-1357.201,-1403.404,26.153,-447.657,-748.703,-929.268,-1045.269,-1092.578,-1151.074,-305.444,-737.483
AWD0-40_sum,MAMJJASO,-606.158,-54.884,-382.961,-412.237,-666.034,-470.482,-266.803,-702.222,-499.856,-1028.879,-51.899,-644.756,-700.069,-646.821,-528.377,-221.458,-722.258,-704.432,-590.546,-891.220,-926.729,278.675,-352.658,-436.451,-597.741,-522.256,-630.285,-640.795,-171.660,-447.759
AWD0-40_sum,AMJJAS,-402.863,-92.795,-133.187,-188.448,-503.392,-305.904,-348.555,-478.923,-415.230,-482.709,101.157,-250.345,-393.367,-401.466,-286.170,-266.141,-444.928,-468.390,-405.768,-729.634,-390.014,266.041,-249.803,-305.232,-485.103,-471.758,-366.337,-339.051,-197.627,-428.478
AWD0-40_sum,ONDJFM,-85.647,-305.758,-264.564,-169.235,-652.750,-272.993,-464.227,-26.367,-726.205,-728.718,-363.095,-825.616,-702.848,-593.770,-326.277,-289.808,-596.526,-542.915,-223.022,-491.939,-785.968,-947.055,-37.882,-275.496,-411.725,-401.821,-1083.857,-560.767,-392.545,-293.277
AWD0-40_sum,NDJF,-6.121,-177.638,-180.790,-56.448,-420.186,-84.945,-331.629,-91.386,-359.154,-442.473,-110.937,-433.201,-521.313,-192.704,-181.740,-130.551,-441.321,-243.635,-167.376,-205.810,-509.460,-549.026,-51.436,-172.934,-305.882,-340.653,-848.135,-278.444,-303.976,-218.372
AWR0-10_u30,year,144.803,137.501,136.530,164.506,163.234,158.989,131.602,159.821,169.735,184.666,114.633,169.165,182.993,163.811,150.026,138.605,165.115,168.121,156.704,187.741,188.559,120.406,142.271,149.719,177.271,167.771,173.703,184.892,132.487,161.520
AWR0-10_u30,MAMJJASO,142.960,123.716,133.841,150.647,159.626,144.914,129.636,157.389,139.547,169.338,112.622,144.545,165.513,160.237,145.685,123.343,151.606,154.799,151.735,168.655,175.955,104.923,138.479,136.588,160.366,148.049,157.544,161.169,127.236,145.811
AWR0-10_u30,AMJJAS,123.202,118.041,108.797,121.708,142.988,126.688,126.248,137.707,127.174,125.183,95.029,119.995,135.909,137.090,117.073,118.576,130.659,133.671,129.627,151.222,130.376,92.904,120.893,119.033,135.270,133.720,133.701,130.063,121.016,133.188
AWR0-10_u30,ONDJFM,6.179,22.858,21.803,19.715,42.823,22.897,29.304,7.622,46.500,53.302,24.719,48.734,33.459,41.354,22.484,26.560,38.921,36.704,17.415,32.538,47.413,55.300,18.636,22.072,33.079,36.106,51.742,40.147,32.569,24.008
AWR0-10_u30,NDJF,0.313,7.812,8.950,2.023,14.131,3.125,14.583,3.000,23.017,21.397,2.027,18.721,18.385,6.853,5.841,2.080,26.264,11.276,5.360,5.577,21.047,20.989,3.883,6.386,12.617,17.008,30.513,12.932,14.070,9.207
AWR0-40_u30,year,124.979,98.736,105.627,135.259,136.047,116.895,111.132,137.458,111.275,151.902,92.580,129.467,141.553,128.776,123.498,114.562,136.603,133.280,133.712,153.923,160.307,73.658,111.023,116.141,127.194,129.117,134.504,131.141,100.095,116.180
AWR0-40_u30,MAMJJASO,123.794,95.345,105.000,124.353,135.274,115.982,110.682,137.314,110.092,149.984,92.488,120.613,133.238,128.776,120.766,108.482,134.751,128.525,131.266,143.888,146.873,73.417,110.227,111.243,118.527,118.079,126.449,119.787,99.728,114.839
AWR0-40_u30,AMJJAS,108.943,91.380,90.160,101.257,118.250,100.279,108.666,115.931,107.469,116.281,81.085,99.687,111.346,114.105,104.340,104.332,119.383,117.530,114.718,136.348,113.748,71.817,101.663,103.693,114.509,113.595,108.791,106.426,96.257,110.924
AWR0-40_u30,ONDJFM,0.033,16.004,8.381,14.442,34.002,17.836,16.580,2.465,22.871,17.994,20.093,23.792,19.615,29.053,14.325,18.519,13.029,18.557,11.989,20.115,23.151,41.157,1.396,9.053,11.595,12.672,29.386,18.992,17.530,5.579
AWR0-40_u30,NDJF,0.000,1.186,3.392,0.626,10.906,0.789,0.900,0.449,0.374,2.155,0.714,3.415,7.227,6.619,0.000,2.732,6.175,3.129,3.637,2.248,10.409,13.188,0.058,0.796,4.897,8.669,19.082,1.882,9.482,0.982
