Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,11.002,13.278,11.637,12.188,11.845,11.999,12.240,12.254,12.735,13.808,11.411,11.612,11.946,11.777,13.188,13.223,13.502,14.051,11.884,12.141,12.741,12.367,12.709,12.167,11.444,11.683,12.826,12.735,11.872,12.589
TAVG,NDJF,9.629,12.344,9.902,11.148,10.759,10.311,10.344,11.340,11.101,12.172,9.719,10.101,11.011,10.253,11.762,11.595,11.410,12.287,10.301,10.341,11.399,10.412,10.890,11.146,9.435,9.608,11.322,11.508,9.758,10.745
RH,year,70.039,71.775,71.982,69.336,67.503,68.762,68.978,68.971,68.265,67.672,68.195,67.133,71.306,70.424,67.303,70.158,71.134,70.179,70.430,71.566,71.278,71.957,70.321,69.418,65.748,70.211,69.130,70.624,67.300,69.173
RH,MAMJJASO,67.535,65.609,68.008,64.157,61.609,62.544,63.514,63.763,62.689,61.085,62.273,61.583,66.125,64.526,60.766,64.624,64.877,65.679,66.606,66.373,67.152,66.279,64.145,63.371,60.446,64.401,63.555,65.554,60.251,63.023
RH,AMJJAS,64.943,63.576,67.183,61.977,60.435,58.791,59.449,62.057,60.536,58.549,57.865,59.033,63.425,60.695,58.338,61.780,64.086,64.420,63.635,65.031,62.257,62.908,59.917,59.415,57.102,59.330,61.923,63.394,58.047,59.525
RH,ONDJFM,72.878,78.832,76.825,76.952,78.051,75.684,77.480,77.777,75.371,76.581,78.994,75.018,76.351,81.346,78.195,78.269,76.725,78.501,75.492,77.525,81.921,78.231,81.378,81.250,74.895,79.049,80.378,75.845,76.080,79.469
RH,NDJF,71.812,81.767,80.169,80.085,82.081,80.414,79.326,80.201,78.209,82.113,80.843,77.808,78.972,84.017,81.227,81.766,82.388,82.503,77.064,79.990,83.667,79.129,83.478,84.128,76.344,80.418,83.969,78.953,80.678,82.430
RHmin,year,50.636,52.850,53.072,51.396,49.375,50.652,51.503,51.198,50.854,50.143,50.120,48.949,53.052,51.720,49.740,52.662,53.239,51.398,51.412,52.380,52.825,53.440,52.294,50.497,47.022,51.953,49.543,51.238,48.761,50.983
RHmin,MAMJJASO,48.689,46.673,49.127,46.208,43.446,44.980,46.398,46.034,45.012,44.015,44.709,43.966,48.652,46.380,42.965,46.731,46.863,47.453,48.642,47.472,49.108,47.963,46.437,45.087,42.673,46.836,44.684,46.821,41.932,44.669
RHmin,AMJJAS,46.148,44.895,48.477,44.219,42.405,41.731,42.455,44.858,43.143,41.209,40.263,41.486,46.077,42.828,40.989,44.316,46.304,46.768,45.644,46.649,43.761,44.624,42.356,41.171,39.389,41.633,43.374,45.039,40.006,40.996
RHmin,ONDJFM,52.552,58.891,57.879,58.604,60.073,57.250,57.925,60.463,56.006,59.958,61.097,55.411,57.762,62.127,59.139,61.713,57.604,61.276,54.352,56.879,64.343,58.355,63.132,62.490,54.506,59.974,61.747,55.181,55.784,61.253
RHmin,NDJF,50.196,62.072,61.003,61.951,64.614,62.318,59.331,63.547,58.531,65.941,61.941,57.774,59.844,64.598,61.909,65.972,64.012,65.674,55.302,58.294,66.363,58.589,65.194,65.164,54.859,60.398,64.738,58.015,60.068,64.326
PREC,year,723.351,625.555,782.862,822.671,916.408,701.689,949.496,787.537,1020.389,632.202,642.980,578.246,778.793,699.355,844.524,1109.954,1053.627,599.297,716.627,983.594,968.391,941.208,895.348,550.294,482.808,975.717,537.958,668.421,851.364,1011.925
PREC,MAMJJASO,353.749,249.839,310.663,433.351,229.021,251.666,438.567,434.402,331.757,343.754,300.701,338.737,584.517,275.264,188.955,333.147,397.931,359.691,509.270,419.181,542.027,422.267,405.789,355.616,296.459,544.284,270.455,363.633,217.360,379.137
PREC,AMJJAS,212.827,191.021,264.193,219.544,181.328,183.036,217.594,322.361,191.762,108.231,88.960,220.381,327.150,190.354,116.295,201.845,267.956,298.331,246.935,335.285,141.973,219.542,200.488,123.310,86.934,199.153,225.088,289.273,124.721,131.942
PREC,ONDJFM,125.069,571.129,333.745,657.620,827.398,624.998,509.509,672.009,365.661,834.091,719.242,307.407,333.160,624.893,462.874,1025.435,548.305,800.083,293.611,359.096,1235.270,437.464,812.115,537.268,313.203,570.483,711.194,315.551,462.440,906.892
PREC,NDJF,43.642,491.712,287.996,496.752,694.142,588.834,428.459,486.422,221.978,693.111,381.597,199.668,217.131,393.991,360.816,896.436,498.648,631.818,189.509,154.150,916.204,192.102,649.921,337.858,85.395,286.411,465.075,266.998,403.579,722.531
SRAD,year,5952.727,5980.178,5725.922,5755.423,5967.293,6104.220,5838.678,5908.272,5961.228,6141.147,6093.122,5877.210,5712.889,6006.445,6082.137,5959.137,5788.173,5974.782,5981.439,5930.055,5940.246,5788.071,5874.559,6083.761,6232.399,6193.810,6288.364,6118.797,6258.712,6093.237
SRAD,MAMJJASO,4878.684,4998.664,4774.283,4811.450,5059.737,5136.946,4896.940,4895.027,5060.513,5117.041,5092.933,4841.885,4684.934,5006.553,5133.484,5042.329,4880.378,4918.909,4889.186,4954.918,4918.578,4849.821,4927.511,5053.267,5120.984,5126.169,5223.930,5075.464,5293.112,5182.494
SRAD,AMJJAS,4088.459,4088.291,3870.982,4008.261,4139.513,4261.779,4124.886,3977.220,4165.366,4273.760,4303.561,4037.316,3895.073,4118.479,4200.152,4168.432,3909.867,3998.051,4068.315,4034.693,4211.792,4042.718,4142.614,4247.030,4306.071,4377.330,4256.728,4170.551,4324.266,4321.952
SRAD,ONDJFM,1005.138,1941.661,1854.366,1751.611,1750.317,1835.742,1882.610,1773.169,1951.570,1779.130,1768.991,1895.884,1846.251,1808.369,1898.349,1744.127,1975.463,1838.398,1993.228,1954.413,1638.478,1869.945,1692.347,1752.440,1947.091,1846.833,1827.219,2046.682,2013.071,1751.307
SRAD,NDJF,603.955,1014.907,975.733,948.080,878.295,906.394,1010.561,936.214,1072.137,876.741,1015.362,1057.074,1053.031,945.498,1022.163,880.763,958.468,941.904,1103.256,1100.558,872.123,1060.424,917.240,941.835,1144.405,1078.091,976.804,1100.072,1040.212,896.090
WIND,year,2.507,2.457,2.434,2.572,2.484,2.555,2.458,2.555,2.323,2.359,2.417,2.420,2.394,2.489,2.594,2.405,2.052,2.020,2.184,2.101,2.773,2.764,2.765,2.678,2.700,2.608,2.585,2.534,2.650,2.700
WIND,MAMJJASO,2.458,2.497,2.552,2.607,2.523,2.493,2.555,2.521,2.392,2.391,2.468,2.542,2.552,2.491,2.536,2.414,2.113,2.135,2.234,2.159,2.861,2.797,2.811,2.775,2.794,2.764,2.698,2.690,2.662,2.681
WIND,AMJJAS,2.377,2.372,2.529,2.596,2.554,2.528,2.518,2.393,2.308,2.362,2.450,2.436,2.558,2.548,2.496,2.442,2.147,2.189,2.231,2.210,2.781,2.847,2.845,2.791,2.831,2.713,2.724,2.656,2.684,2.658
WIND,ONDJFM,2.835,2.587,2.436,2.522,2.508,2.549,2.396,2.698,2.274,2.340,2.423,2.391,2.207,2.529,2.671,2.416,1.990,1.972,2.022,1.903,2.572,2.615,2.745,2.636,2.547,2.559,2.552,2.319,2.482,2.752
WIND,NDJF,2.697,2.458,2.283,2.530,2.403,2.650,2.329,2.567,2.128,2.319,2.313,2.209,2.043,2.573,2.560,2.511,1.985,1.922,1.955,1.835,2.427,2.622,2.826,2.525,2.468,2.397,2.388,2.115,2.427,2.834
VPD,year,0.717,0.655,0.636,0.687,0.770,0.720,0.769,0.708,0.795,0.803,0.796,0.770,0.654,0.698,0.822,0.710,0.707,0.731,0.693,0.696,0.694,0.672,0.776,0.769,0.866,0.791,0.732,0.681,0.833,0.804
VPD,MAMJJASO,0.882,0.870,0.810,0.893,1.009,0.952,1.009,0.917,1.036,1.069,1.058,1.002,0.854,0.919,1.083,0.932,0.935,0.943,0.888,0.914,0.899,0.884,1.044,1.023,1.145,1.063,0.952,0.882,1.113,1.078
VPD,AMJJAS,1.020,0.996,0.884,1.022,1.114,1.113,1.207,1.022,1.165,1.227,1.271,1.153,0.998,1.063,1.212,1.075,0.996,1.052,1.032,1.024,1.079,1.020,1.247,1.212,1.330,1.283,1.071,1.008,1.238,1.281
VPD,ONDJFM,0.389,0.365,0.359,0.362,0.340,0.408,0.356,0.343,0.411,0.421,0.318,0.384,0.364,0.287,0.371,0.378,0.433,0.387,0.387,0.364,0.299,0.351,0.302,0.291,0.384,0.333,0.320,0.406,0.398,0.344
VPD,NDJF,0.373,0.297,0.264,0.277,0.243,0.267,0.283,0.280,0.310,0.268,0.247,0.297,0.297,0.213,0.272,0.266,0.262,0.264,0.316,0.277,0.233,0.283,0.227,0.224,0.303,0.252,0.226,0.319,0.259,0.241
FWI_FD,year,9.634,7.696,8.849,7.613,10.152,9.116,9.047,7.552,9.252,10.231,10.327,9.620,7.335,9.260,10.769,8.405,7.049,8.391,7.653,8.285,8.857,8.502,9.511,9.765,12.779,9.068,8.968,8.335,11.097,9.886
FWI_FD,MAMJJASO,11.782,11.213,12.503,10.931,14.709,13.114,13.169,10.791,13.257,14.900,14.979,13.586,10.322,13.428,15.577,12.164,10.281,11.422,10.669,11.906,12.171,12.287,13.938,13.911,17.652,13.278,11.896,11.716,16.084,14.540
FWI_FD,AMJJAS,14.485,13.619,13.606,13.310,16.157,16.494,17.050,12.031,15.586,18.474,19.274,15.911,12.929,16.631,18.146,15.216,11.321,13.464,13.537,13.878,15.995,15.850,18.013,17.226,21.367,17.309,13.875,14.050,18.766,18.469
FWI_FD,ONDJFM,3.545,3.857,2.766,3.091,1.541,4.072,1.901,1.563,3.100,2.775,1.112,3.184,2.412,1.328,2.431,2.126,3.383,1.962,3.006,2.489,1.254,2.244,0.862,1.039,4.299,1.820,1.426,4.034,3.304,1.948
FWI_FD,NDJF,4.063,3.402,1.524,0.946,0.322,0.883,1.091,0.625,1.533,0.731,0.440,1.557,1.525,0.668,0.998,0.582,1.000,0.380,2.759,1.487,0.362,2.388,0.533,0.570,3.360,0.655,0.631,3.142,1.319,0.629
FWI_3+,year,77.451,56.259,68.114,69.263,100.264,89.444,91.200,68.453,83.035,96.818,100.118,79.126,63.117,86.448,91.938,78.972,33.400,67.042,61.722,72.962,80.272,77.500,93.674,86.708,120.306,84.607,61.250,65.580,103.504,95.886
FWI_3+,MAMJJASO,77.285,56.259,68.114,69.263,100.257,89.444,91.200,68.453,83.035,96.818,100.118,79.126,63.117,86.448,91.850,78.972,33.400,67.042,61.722,72.962,80.272,77.498,93.674,86.708,120.302,84.607,60.779,65.579,103.504,95.886
FWI_3+,AMJJAS,77.285,56.259,63.919,68.991,85.613,89.444,91.200,59.871,76.377,95.913,100.068,78.425,63.110,86.213,89.286,78.968,33.047,67.040,61.721,71.439,80.272,77.498,93.670,82.964,112.440,84.607,60.695,64.804,99.801,95.551
FWI_3+,ONDJFM,0.000,0.166,0.001,4.194,0.272,14.650,0.001,0.000,8.583,6.658,0.903,0.428,0.324,0.007,1.425,1.463,0.225,0.133,0.002,0.009,1.514,0.003,0.000,0.003,3.893,7.716,0.000,0.555,1.069,3.410
FWI_3+,NDJF,0.000,0.166,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.471,0.000,0.000
FWI_4+,year,12.264,6.714,3.417,7.215,20.426,23.688,20.623,5.987,16.711,27.842,33.915,13.205,20.649,11.332,20.170,17.097,0.925,15.732,6.485,11.716,16.598,22.343,27.261,27.989,45.190,31.422,11.346,9.426,24.986,33.045
FWI_4+,MAMJJASO,12.264,6.714,3.417,7.215,20.426,23.688,20.623,5.987,16.711,27.842,33.915,13.205,20.649,11.332,20.170,17.097,0.925,15.732,6.485,11.716,16.598,22.340,27.261,27.989,45.190,31.422,11.346,9.426,24.986,33.045
FWI_4+,AMJJAS,12.264,6.714,3.417,7.215,20.168,23.688,20.623,5.830,16.532,27.841,33.915,13.205,20.649,11.332,20.170,17.097,0.925,15.731,6.485,11.716,16.598,22.340,27.259,27.911,44.590,31.422,11.346,9.425,24.922,33.045
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.156,0.179,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.078,0.600,0.000,0.000,0.000,0.063
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.102,0.019,0.000,0.000,0.040,0.445,0.382,0.096,0.235,0.598,1.215,0.030,0.670,0.010,0.192,0.208,0.000,0.153,0.206,0.028,0.651,0.717,2.525,2.046,4.186,2.050,0.125,0.023,0.113,1.514
FWI_5+,MAMJJASO,0.102,0.019,0.000,0.000,0.040,0.445,0.382,0.096,0.235,0.598,1.215,0.030,0.670,0.010,0.192,0.208,0.000,0.153,0.206,0.028,0.651,0.716,2.525,2.046,4.186,2.050,0.125,0.023,0.113,1.514
FWI_5+,AMJJAS,0.102,0.019,0.000,0.000,0.040,0.445,0.382,0.096,0.235,0.598,1.215,0.030,0.670,0.010,0.192,0.208,0.000,0.153,0.206,0.028,0.651,0.716,2.523,2.046,4.186,2.050,0.125,0.023,0.111,1.514
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.003,0.203,0.006,0.044,0.010,0.000,0.000,0.000,0.013
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.203,0.006,0.044,0.010,0.000,0.000,0.000,0.013
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.201,0.006,0.044,0.010,0.000,0.000,0.000,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.924,15.632,15.883,16.595,15.804,15.338,16.558,16.350,16.447,15.157,15.296,14.392,16.534,15.581,15.443,17.203,17.183,15.172,15.717,16.641,16.424,16.998,16.270,14.743,13.616,16.070,14.685,15.462,15.422,16.627
DFM10H,MAMJJASO,14.180,13.282,14.030,14.603,12.573,12.918,14.217,14.773,13.412,13.191,13.054,12.961,16.019,13.192,12.106,13.872,14.207,14.125,15.318,14.573,15.128,14.682,13.887,13.316,12.415,14.439,13.175,13.853,11.857,13.183
DFM10H,AMJJAS,13.219,12.913,14.180,13.383,12.371,11.998,12.277,14.582,12.693,11.360,10.902,12.187,15.003,12.099,11.437,12.709,14.292,14.226,13.616,14.587,12.270,13.111,12.075,11.500,10.639,12.062,13.199,13.309,11.246,11.281
DFM10H,ONDJFM,15.211,18.057,16.756,19.401,21.026,19.034,18.216,20.348,17.115,20.521,20.936,16.367,16.972,19.800,18.450,22.427,18.151,20.590,15.833,16.642,23.588,17.692,21.704,19.689,15.845,19.111,19.660,15.938,17.942,22.095
DFM10H,NDJF,13.478,19.871,18.275,20.507,23.570,22.201,19.435,21.488,17.395,23.146,20.483,16.835,17.269,20.644,19.561,25.003,21.255,22.854,15.660,16.124,25.086,16.599,23.179,20.285,14.508,18.447,20.488,17.050,20.156,24.165
DFM10H_u10,year,92.615,86.553,73.310,109.705,127.564,109.468,103.230,102.009,120.233,117.361,113.016,122.885,84.156,101.550,126.883,102.832,100.362,99.597,98.686,97.901,95.941,96.988,107.499,113.677,142.638,108.033,117.656,100.531,138.479,122.370
DFM10H_u10,MAMJJASO,78.238,86.453,69.423,105.781,123.934,107.093,101.787,97.687,114.005,116.858,109.657,118.194,79.749,99.279,122.525,97.993,97.985,93.090,88.537,96.579,90.216,95.093,104.637,109.723,130.114,105.208,106.954,95.044,134.883,121.299
DFM10H_u10,AMJJAS,71.853,79.277,58.631,90.156,101.053,102.346,96.776,82.325,96.964,99.728,104.102,103.809,72.444,94.379,103.825,88.455,71.095,72.820,80.772,78.715,88.269,87.772,96.793,101.669,111.917,101.595,87.726,83.155,109.416,111.100
DFM10H_u10,ONDJFM,12.939,12.383,12.141,16.953,15.745,22.538,9.511,12.212,23.843,18.969,8.048,22.675,13.880,7.292,16.902,13.347,32.247,19.953,26.345,16.289,8.841,12.612,9.291,7.931,30.016,11.760,12.805,25.884,32.816,12.962
DFM10H_u10,NDJF,9.538,4.881,3.713,3.791,1.388,2.774,3.543,2.577,8.077,0.071,0.710,7.476,4.662,1.986,4.115,3.547,4.111,2.215,13.991,1.887,1.910,5.030,2.889,1.401,14.970,2.720,1.272,11.286,7.902,0.518
DFM10H_u8,year,31.434,28.352,19.068,39.629,47.576,51.029,51.756,37.374,46.472,47.739,57.206,54.243,39.468,43.811,57.911,37.461,30.497,40.430,35.413,39.733,38.286,38.825,54.482,55.920,75.096,54.899,42.408,41.296,67.663,57.791
DFM10H_u8,MAMJJASO,30.949,28.352,19.003,39.260,47.533,51.020,51.745,36.672,44.538,47.739,57.120,54.017,39.459,43.803,57.370,37.141,30.261,40.045,34.324,39.733,37.925,38.807,54.396,55.914,73.281,54.893,41.136,40.701,67.657,57.790
DFM10H_u8,AMJJAS,30.545,28.244,18.031,33.901,41.864,50.998,51.404,34.828,43.113,44.017,57.043,51.176,38.576,43.314,51.303,35.779,23.125,36.066,33.857,37.001,37.884,37.204,53.511,53.391,66.044,54.881,38.473,36.850,57.439,55.565
DFM10H_u8,ONDJFM,0.726,0.270,0.851,4.320,2.888,4.442,0.361,1.158,4.318,2.162,2.041,3.154,0.916,0.497,5.158,1.785,8.489,2.672,3.396,1.639,1.176,2.002,0.881,1.166,6.377,4.165,1.537,4.103,11.461,1.785
DFM10H_u8,NDJF,0.397,0.089,0.066,0.369,0.029,0.014,0.021,0.266,2.371,0.000,0.000,0.311,0.009,0.008,0.495,0.357,0.244,0.014,1.459,0.000,0.003,0.365,0.096,0.004,1.817,0.005,0.000,1.272,0.595,0.006
DFM10H_u6,year,4.341,1.591,1.537,2.708,4.186,9.222,9.663,2.981,3.313,7.010,16.180,6.000,8.547,5.530,9.198,6.434,2.463,7.835,4.374,7.657,6.771,6.693,14.488,11.409,20.485,14.611,5.542,4.460,13.005,8.989
DFM10H_u6,MAMJJASO,4.341,1.591,1.537,2.708,4.186,9.222,9.663,2.981,3.300,7.010,16.180,6.000,8.547,5.530,9.198,6.434,2.463,7.835,4.374,7.657,6.771,6.693,14.488,11.409,20.485,14.611,5.539,4.460,13.005,8.989
DFM10H_u6,AMJJAS,4.341,1.591,1.537,2.525,4.081,9.222,9.663,2.980,3.300,6.991,16.180,5.999,8.545,5.530,7.552,6.432,2.430,7.835,4.374,7.656,6.771,6.656,14.488,11.371,19.636,14.611,5.539,4.426,12.117,8.988
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.164,0.019,0.105,0.000,0.000,0.013,0.019,0.000,0.001,0.002,0.000,1.646,0.000,0.035,0.000,0.000,0.001,0.000,0.037,0.000,0.000,0.196,0.690,0.000,0.036,0.879,0.008
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.003,0.000,0.000,0.081,0.012,0.005,0.000,0.056,0.342,0.002,0.273,0.000,0.058,0.042,0.000,0.007,0.203,0.025,0.912,0.253,0.945,0.128,1.613,0.497,0.085,0.002,0.385,0.109
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.000,0.081,0.012,0.005,0.000,0.056,0.342,0.002,0.273,0.000,0.058,0.042,0.000,0.007,0.203,0.025,0.912,0.253,0.945,0.128,1.613,0.497,0.085,0.002,0.385,0.109
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.000,0.081,0.012,0.005,0.000,0.056,0.342,0.002,0.273,0.000,0.005,0.042,0.000,0.007,0.203,0.025,0.912,0.253,0.945,0.128,1.613,0.497,0.085,0.002,0.385,0.109
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.101,111.199,153.703,85.255,130.562,111.168,111.641,104.419,117.988,139.648,140.399,123.662,85.747,125.069,149.889,94.915,100.633,121.622,96.434,114.002,136.065,109.271,104.301,127.053,209.369,101.146,127.808,112.416,151.345,106.076
AWP0-40_S2+,MAMJJASO,101.331,109.177,129.317,83.556,128.444,105.629,110.476,93.112,101.748,138.275,136.701,111.660,78.035,120.532,146.850,91.289,100.454,91.090,89.028,109.209,102.020,107.603,104.181,116.538,157.560,96.861,91.998,94.933,147.641,105.984
AWP0-40_S2+,AMJJAS,97.728,105.656,101.531,77.769,101.439,104.302,110.399,72.690,92.160,127.042,134.814,93.757,72.086,115.481,127.884,89.604,75.360,81.493,88.656,87.909,101.991,107.601,104.181,108.928,134.677,96.079,83.769,82.473,129.020,103.989
