Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.453,53.009,39.877,67.868,29.970,44.253,53.768,16.444,80.908,101.823,43.135,70.980,86.423,25.401,34.096,29.933,29.176,73.801,18.853,41.872,44.559,71.847,25.678,23.096,25.495,32.171,61.284,37.347,27.495,17.773
AWP0-40_S2+,NDJF,8.576,49.425,29.474,57.385,29.911,13.719,30.408,13.997,75.328,74.514,26.469,48.273,66.141,13.196,31.391,8.964,11.702,42.168,9.611,28.865,35.706,40.603,8.735,22.126,24.697,29.460,47.788,31.194,17.832,7.364
AWP0-40_S3+,year,30.679,46.028,84.486,16.482,63.172,37.733,18.050,39.031,82.372,73.349,49.820,97.625,93.974,36.418,24.851,22.144,35.984,60.979,17.659,83.739,56.639,44.163,99.438,9.008,30.861,54.046,49.630,40.817,58.398,10.621
AWP0-40_S3+,MAMJJASO,21.429,12.226,33.808,2.912,50.411,18.066,13.751,25.389,8.305,36.596,24.499,68.184,45.172,17.997,11.730,19.545,29.297,32.662,13.508,60.698,30.424,26.909,90.954,4.465,10.410,26.229,37.428,19.367,47.609,10.116
AWP0-40_S3+,AMJJAS,20.408,10.133,24.057,2.004,21.447,4.775,11.578,25.319,5.411,15.269,13.375,46.493,29.962,9.612,3.449,17.916,13.565,14.029,7.736,52.751,26.340,11.955,78.761,4.352,9.960,21.230,37.048,13.025,39.203,10.115
AWP0-40_S3+,ONDJFM,4.074,36.278,22.628,50.111,15.373,36.017,33.070,6.730,67.187,78.772,28.767,52.263,71.264,16.444,19.499,14.099,17.294,54.203,8.481,20.677,27.730,44.868,14.895,9.733,12.903,18.583,36.891,26.098,12.043,9.767
AWP0-40_S3+,NDJF,3.054,34.405,15.311,46.549,15.372,7.053,18.469,5.866,65.790,55.958,17.679,31.780,54.732,8.465,19.091,4.205,5.496,31.621,2.908,15.120,24.116,26.953,2.617,9.665,12.824,18.142,31.544,21.236,8.208,3.695
AWP0-40_S4+,year,16.157,22.024,49.388,5.553,35.903,13.682,4.623,19.516,61.130,47.990,21.409,53.229,70.842,17.108,7.962,12.157,15.961,43.237,6.770,46.949,30.360,24.224,66.585,2.088,12.177,29.777,29.356,22.693,23.226,4.571
AWP0-40_S4+,MAMJJASO,13.136,5.492,15.348,0.173,32.833,5.444,4.300,14.866,3.363,23.837,11.086,39.348,29.693,7.799,3.026,11.452,14.002,22.571,6.492,37.576,16.080,15.872,64.137,1.654,4.431,15.403,23.504,9.152,20.624,4.557
AWP0-40_S4+,AMJJAS,13.086,4.628,10.489,0.154,10.331,0.826,4.151,14.864,2.931,4.688,4.666,21.685,17.590,4.106,0.441,11.168,6.775,8.168,3.935,34.640,15.360,7.816,56.859,1.642,4.431,13.986,23.495,4.839,17.959,4.557
AWP0-40_S4+,ONDJFM,0.375,19.012,10.239,32.192,5.174,24.010,12.302,0.622,52.632,53.144,15.518,31.922,54.216,8.192,8.208,4.413,8.803,36.085,2.839,8.591,13.402,21.664,7.540,2.430,3.661,9.031,16.989,17.573,1.767,3.831
AWP0-40_S4+,NDJF,0.325,18.159,5.388,32.153,5.174,1.508,7.634,0.523,52.421,33.800,9.080,14.617,41.744,4.518,8.189,1.544,1.693,21.566,0.284,6.134,12.532,13.276,0.264,2.428,3.650,9.031,15.562,13.529,1.259,1.406
AWD0-40_sum,year,-452.615,-581.116,-1244.388,-162.886,-1067.166,-523.372,-409.460,-649.914,-308.822,-978.907,-529.540,-1305.644,-1174.665,-504.111,-282.607,-303.869,-680.025,-584.610,-338.864,-1354.187,-843.842,-400.786,-1696.036,-195.406,-100.946,-587.493,-739.623,-677.441,-1129.544,-86.260
AWD0-40_sum,MAMJJASO,-372.781,-361.780,-903.788,-72.797,-975.357,-411.926,-363.533,-548.469,133.589,-775.021,-418.908,-1170.504,-885.289,-403.048,-195.953,-267.159,-593.910,-404.617,-288.923,-1197.888,-653.965,-294.302,-1628.852,-145.041,67.587,-379.151,-669.954,-526.717,-1069.384,-76.413
AWD0-40_sum,AMJJAS,-334.313,-311.068,-718.353,-33.929,-512.601,-200.273,-278.085,-496.780,238.486,-512.452,-295.471,-991.531,-731.597,-256.958,-9.963,-206.238,-317.404,-225.001,-123.871,-1014.985,-506.248,-129.405,-1482.230,-162.853,119.745,-226.258,-642.507,-439.305,-852.144,-72.291
AWD0-40_sum,ONDJFM,-70.868,-221.632,-218.451,-488.544,-70.530,-521.175,-386.681,-97.467,-511.260,-592.459,-256.635,-309.386,-481.056,-147.774,-132.530,-310.551,-187.141,-581.144,-73.923,-302.413,-246.592,-496.066,-185.836,-66.554,-61.614,-220.749,-380.199,-200.277,-169.964,-193.495
AWD0-40_sum,NDJF,-30.951,-189.965,-123.301,-330.204,-102.706,-51.044,-115.027,-54.389,-403.996,-306.147,-98.837,-143.969,-316.520,-45.157,-96.762,-47.832,-63.749,-231.630,-21.133,-120.118,-157.390,-178.612,-49.192,-69.508,-73.808,-163.754,-220.946,-147.133,-55.210,-23.710
AWR0-10_u30,year,38.806,23.337,47.150,22.580,50.325,30.521,28.772,39.427,27.704,43.726,31.806,65.226,54.553,28.771,27.129,32.161,34.290,48.785,23.942,63.601,51.643,26.828,71.068,16.991,22.058,36.234,48.063,34.546,46.385,30.379
AWR0-10_u30,MAMJJASO,38.082,21.198,42.181,22.004,50.165,30.298,28.491,38.655,15.504,42.092,30.671,64.722,39.047,28.114,26.820,31.913,33.351,38.389,23.858,63.005,45.135,26.507,70.367,16.700,17.928,35.468,47.933,28.476,46.047,30.350
AWR0-10_u30,AMJJAS,35.325,20.525,32.367,17.746,29.442,23.668,26.805,36.701,12.367,26.784,21.570,51.570,34.117,23.403,16.302,28.994,23.407,29.984,19.209,58.053,40.988,17.675,59.873,15.934,15.325,31.534,47.114,25.826,39.533,29.794
AWR0-10_u30,ONDJFM,3.037,2.021,7.686,12.871,0.446,20.842,7.988,0.930,15.924,18.444,10.445,13.551,20.557,4.762,0.995,13.548,9.405,20.435,4.329,4.091,6.031,15.605,11.090,0.983,2.131,5.655,4.653,8.254,4.859,3.249
AWR0-10_u30,NDJF,0.382,1.631,0.994,5.230,0.308,0.033,0.317,0.211,12.056,2.471,1.049,0.511,15.612,0.482,0.337,0.192,0.517,10.975,0.109,0.502,4.143,2.753,0.633,0.224,1.143,3.415,0.570,6.116,0.368,0.050
AWR0-40_u30,year,25.437,19.975,44.915,16.498,53.883,28.850,28.004,45.693,5.154,43.832,24.685,61.935,52.367,25.125,17.310,26.714,22.637,27.728,12.769,66.089,45.119,16.796,95.124,19.012,10.356,30.010,44.623,32.475,53.361,19.897
AWR0-40_u30,MAMJJASO,25.437,19.537,44.607,16.497,53.818,28.850,27.395,45.536,5.062,43.798,24.685,61.932,52.324,25.125,17.310,26.714,22.577,27.728,12.633,65.534,44.819,16.796,95.124,19.012,10.345,29.872,44.622,32.474,53.359,19.897
AWR0-40_u30,AMJJAS,25.437,18.738,44.540,16.497,29.683,22.593,25.519,45.407,5.041,39.277,24.599,60.541,51.837,25.095,17.163,26.714,21.574,25.165,11.964,63.739,44.776,16.630,94.410,18.963,10.345,29.657,44.489,31.767,49.262,19.897
AWR0-40_u30,ONDJFM,0.000,0.001,1.240,0.373,0.000,24.200,6.258,2.484,0.400,4.216,0.347,0.209,1.793,0.005,0.025,0.147,0.028,3.598,0.018,0.837,2.300,0.509,0.587,0.127,0.049,0.010,0.353,0.135,0.707,4.098
AWR0-40_u30,NDJF,0.000,0.000,0.438,0.309,0.000,0.065,0.000,0.609,0.248,0.034,0.001,0.003,0.043,0.000,0.000,0.000,0.000,0.060,0.000,0.136,0.555,0.301,0.000,0.000,0.001,0.010,0.138,0.001,0.000,0.002
