Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.993,13.225,14.771,34.202,19.998,49.056,33.163,20.808,14.924,27.834,16.106,30.143,35.360,24.943,10.837,26.761,33.380,28.837,11.739,20.720,13.809,26.744,52.436,58.707,41.282,44.258,14.573,36.194,28.148,23.336
AWP0-40_S2+,NDJF,6.977,9.335,11.743,25.504,17.925,33.810,14.743,16.806,14.691,17.336,14.803,27.943,16.659,14.295,3.433,17.874,23.947,17.490,3.453,10.228,11.069,20.461,24.454,26.209,27.349,34.930,12.718,30.150,18.512,5.180
AWP0-40_S3+,year,20.935,24.438,47.700,61.766,16.782,49.347,17.088,12.436,44.851,39.754,36.935,16.120,33.394,4.510,65.293,30.236,32.997,8.090,9.651,7.956,21.414,39.041,109.806,51.187,45.619,56.521,47.982,14.222,15.173,44.145
AWP0-40_S3+,MAMJJASO,16.825,23.784,31.197,59.392,7.630,28.851,10.409,7.835,36.206,37.798,29.169,11.639,18.818,3.660,62.456,22.265,25.665,2.707,8.030,6.136,13.275,33.140,97.414,34.641,34.757,41.299,34.297,9.027,9.609,42.734
AWP0-40_S3+,AMJJAS,16.825,23.145,30.056,55.035,0.119,8.415,10.372,5.308,35.832,31.914,28.550,9.244,5.790,0.895,61.842,17.391,18.346,0.581,3.152,3.893,11.374,23.073,59.048,28.812,23.189,37.936,30.606,8.759,1.764,29.305
AWP0-40_S3+,ONDJFM,1.878,3.475,4.669,19.661,7.087,33.883,19.836,8.546,3.131,13.960,2.518,12.051,14.726,15.724,3.484,12.266,14.567,11.256,4.756,6.053,3.364,11.039,35.313,40.947,25.114,24.053,3.676,18.752,11.588,12.289
AWP0-40_S3+,NDJF,1.878,2.842,3.656,15.232,6.471,22.826,3.464,6.055,3.058,7.762,2.291,11.585,6.050,9.021,0.715,6.868,9.917,6.678,1.121,2.268,2.179,8.217,12.109,13.373,14.080,18.779,3.317,15.152,6.350,0.661
AWP0-40_S4+,year,6.284,8.836,23.014,31.554,4.401,33.947,3.859,3.366,19.895,17.649,15.489,4.112,10.140,0.340,38.684,8.268,15.138,1.412,1.493,0.906,7.319,22.687,73.387,26.436,21.645,18.952,25.189,3.879,2.128,15.989
AWP0-40_S4+,MAMJJASO,6.008,8.781,17.099,31.503,2.176,19.915,3.193,2.633,18.778,17.584,14.895,3.479,4.482,0.339,38.305,7.707,13.706,0.171,1.464,0.825,6.191,20.287,68.583,19.642,17.790,14.787,21.722,3.512,1.442,15.936
AWP0-40_S4+,AMJJAS,6.008,8.781,17.052,30.428,0.000,3.643,3.193,1.400,18.694,14.403,14.846,3.316,0.478,0.055,37.998,6.524,11.893,0.019,0.823,0.688,5.754,14.325,38.236,16.225,10.266,13.476,20.709,3.405,0.330,10.865
AWP0-40_S4+,ONDJFM,0.094,0.238,0.218,6.866,1.455,20.413,12.959,2.123,0.540,4.231,0.067,1.262,2.761,7.077,0.285,2.172,2.996,1.815,0.605,0.366,0.111,3.404,20.163,27.509,13.031,7.918,0.122,4.827,1.550,4.641
AWP0-40_S4+,NDJF,0.094,0.238,0.209,5.757,1.313,14.917,0.146,0.899,0.516,0.981,0.066,1.186,0.984,4.714,0.001,0.686,1.494,1.432,0.024,0.085,0.054,1.964,3.867,6.109,5.572,5.573,0.104,3.725,0.700,0.008
AWD0-40_sum,year,-514.584,-608.949,-727.133,-1262.360,-58.645,-329.701,-419.567,-243.594,-1033.069,-947.929,-693.619,-324.021,-364.896,-168.724,-1327.949,-740.639,-363.349,-100.892,-396.476,-314.743,-618.465,-648.124,-1464.459,-918.774,-1046.654,-1034.229,-515.825,-216.045,-92.009,-882.146
AWD0-40_sum,MAMJJASO,-486.724,-596.374,-656.737,-1242.901,-5.028,-243.858,-374.030,-208.426,-995.634,-928.340,-658.562,-292.627,-304.265,-158.013,-1307.108,-700.590,-329.709,-71.674,-380.932,-300.701,-567.032,-595.105,-1374.821,-808.303,-949.243,-954.219,-460.412,-182.538,-62.800,-854.037
AWD0-40_sum,AMJJAS,-492.397,-574.305,-650.096,-1202.438,49.086,-40.474,-365.875,-200.015,-972.540,-876.826,-629.287,-240.850,-219.166,-121.490,-1275.860,-661.911,-240.587,-44.747,-322.391,-264.268,-544.816,-445.097,-992.218,-732.664,-833.218,-925.984,-386.953,-180.391,37.948,-763.187
AWD0-40_sum,ONDJFM,-10.701,-43.936,-25.348,-98.311,-59.506,-158.802,-222.577,-47.786,-23.642,-108.832,-42.667,-65.525,-127.820,-75.255,-59.291,-83.506,-107.728,-99.642,-53.052,-81.902,-26.241,-98.805,-299.582,-420.550,-207.407,-191.081,-47.262,-118.980,-81.713,-112.001
AWD0-40_sum,NDJF,-14.416,-22.161,-23.979,-63.202,-41.011,-99.744,-28.872,-36.430,-28.847,-29.076,-28.079,-49.574,-34.540,-38.417,-7.619,-39.245,-43.605,-37.616,-9.769,-18.220,-24.344,-44.087,-91.407,-92.363,-113.250,-110.728,-22.284,-64.793,-38.057,-18.698
AWR0-10_u30,year,8.656,20.313,28.735,30.273,2.656,13.948,5.943,9.525,25.066,15.728,24.391,12.266,8.034,3.417,36.025,16.397,13.374,4.336,5.814,6.958,7.317,12.761,30.608,20.612,16.981,24.602,15.870,5.869,5.249,11.637
AWR0-10_u30,MAMJJASO,8.656,20.313,28.670,30.273,2.599,13.384,5.943,9.524,25.066,15.728,24.391,12.266,7.991,3.417,36.025,16.395,13.364,4.313,5.814,6.958,7.289,11.833,29.817,18.922,15.452,23.903,15.846,5.867,5.242,11.637
AWR0-10_u30,AMJJAS,8.656,20.169,28.668,30.110,2.385,7.546,5.930,9.394,24.927,15.301,24.302,12.000,7.722,3.320,35.951,16.318,12.866,4.184,5.683,6.641,7.236,10.871,27.205,17.965,14.271,23.472,15.606,5.770,4.416,11.098
AWR0-10_u30,ONDJFM,0.000,0.143,0.000,0.194,0.048,0.958,5.714,0.133,0.000,0.562,0.086,0.025,0.420,0.138,0.171,0.076,0.342,0.259,0.180,0.329,0.029,0.513,3.388,2.538,3.208,2.184,0.159,0.154,0.331,0.777
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.065,0.002,0.619,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.043,0.000,0.001,0.005,0.029,0.000,0.000,0.000,0.054,1.570,0.835,1.942,1.262,0.000,0.027,0.007,0.000
AWR0-40_u30,year,7.551,4.734,20.821,18.703,0.000,0.229,0.712,0.029,20.876,5.739,7.646,2.385,0.714,0.080,26.274,3.146,0.260,0.012,2.338,1.024,1.302,8.802,18.455,13.081,13.510,19.229,0.382,0.771,0.000,3.550
AWR0-40_u30,MAMJJASO,7.551,4.734,20.821,18.703,0.000,0.229,0.712,0.029,20.876,5.739,7.646,2.385,0.714,0.080,26.274,3.146,0.260,0.012,2.338,1.024,1.302,7.831,17.414,11.550,11.782,18.436,0.382,0.771,0.000,3.550
AWR0-40_u30,AMJJAS,7.551,4.734,20.821,18.703,0.000,0.001,0.712,0.029,20.876,5.739,7.646,2.385,0.714,0.080,26.274,3.146,0.258,0.012,2.338,1.024,1.302,6.951,15.263,10.650,10.694,18.029,0.382,0.771,0.000,3.550
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.907,2.902,3.214,2.469,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.812,2.061,1.512,0.000,0.000,0.000,0.000
