Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.526,35.567,88.836,132.927,87.634,84.680,61.642,45.569,84.529,106.214,92.357,78.055,65.853,35.642,39.026,61.476,57.519,94.558,34.339,44.970,54.292,42.387,36.440,57.595,31.441,79.668,81.904,41.981,48.779,31.071
AWP0-40_S2+,NDJF,4.911,21.535,60.259,85.932,81.674,46.265,40.376,40.780,56.834,77.658,58.004,39.014,38.138,25.210,29.440,47.488,44.741,66.388,28.476,37.189,40.968,27.659,15.956,43.759,25.182,61.640,51.485,36.539,38.984,11.637
AWP0-40_S3+,year,35.573,118.632,133.192,76.751,83.666,70.202,24.717,60.371,81.033,123.029,146.647,91.361,77.049,59.743,30.724,44.260,77.189,100.009,70.122,67.049,19.629,44.970,139.196,50.876,66.600,85.395,65.676,54.168,64.613,16.954
AWP0-40_S3+,MAMJJASO,33.526,68.322,73.121,22.131,36.217,32.221,6.896,34.843,32.391,72.603,88.564,79.832,51.776,38.452,19.594,11.874,38.400,56.480,41.744,42.949,7.367,30.654,110.448,34.509,23.556,45.195,47.284,28.089,47.038,14.162
AWP0-40_S3+,AMJJAS,32.633,42.196,45.087,6.809,7.646,15.006,2.680,27.608,18.396,47.652,40.134,58.727,41.532,34.881,13.737,5.820,22.407,42.470,36.186,35.447,5.422,20.412,89.853,28.663,12.773,24.348,43.241,20.203,38.400,10.571
AWP0-40_S3+,ONDJFM,2.001,19.987,70.543,115.785,65.399,62.215,40.364,28.102,57.016,89.194,75.815,58.540,46.674,19.257,20.468,40.225,39.217,71.946,18.891,28.934,33.930,27.051,23.698,38.004,17.256,62.505,63.164,27.704,26.846,15.737
AWP0-40_S3+,NDJF,1.161,10.224,50.068,76.753,62.765,30.146,26.642,26.232,39.480,66.203,48.419,24.640,25.771,13.097,15.755,32.428,30.294,50.854,16.657,25.165,25.205,16.531,7.207,29.506,14.961,51.487,39.354,24.295,22.364,3.857
AWP0-40_S4+,year,12.347,74.231,98.471,46.697,53.208,37.639,8.522,31.763,45.185,84.733,105.511,59.766,44.765,32.416,13.538,21.883,40.301,68.206,33.927,35.148,6.216,22.212,86.104,23.660,43.176,56.000,37.003,23.695,34.290,6.824
AWP0-40_S4+,MAMJJASO,12.025,41.305,46.607,12.663,22.377,17.685,1.831,19.432,16.645,47.650,61.659,54.442,31.237,24.163,9.019,5.222,21.127,39.559,17.756,22.982,1.941,15.777,69.560,17.770,11.209,30.009,26.007,11.273,28.100,6.410
AWP0-40_S4+,AMJJAS,11.848,23.834,26.871,2.096,2.382,6.787,0.763,16.378,7.290,28.537,21.546,39.188,25.810,22.403,6.252,1.929,11.536,27.569,15.460,18.348,1.391,9.229,55.490,14.510,4.448,12.848,24.537,7.519,20.894,5.510
AWP0-40_S4+,ONDJFM,0.376,7.837,50.059,93.817,40.481,36.869,21.358,14.667,28.776,68.100,57.386,40.136,28.399,7.958,8.951,20.604,20.549,48.201,8.090,16.878,15.747,13.821,13.452,23.061,6.250,45.200,45.546,12.872,10.095,8.403
AWP0-40_S4+,NDJF,0.206,2.392,36.131,65.450,39.085,14.655,13.507,14.114,18.365,49.689,36.570,13.400,13.620,5.278,6.664,16.598,15.124,32.045,7.224,15.177,10.909,7.197,1.897,17.938,5.344,38.464,27.144,10.675,8.538,0.405
AWD0-40_sum,year,-762.057,-2046.073,-2181.301,-984.806,-1124.626,-1089.141,-296.907,-1276.216,-1359.878,-1898.401,-1980.553,-1815.553,-1207.185,-1218.085,-622.698,-323.750,-1198.778,-1092.550,-1499.233,-1339.375,-289.545,-748.798,-2280.309,-1171.269,-1284.630,-1275.307,-1073.489,-1287.203,-1016.667,-153.203
AWD0-40_sum,MAMJJASO,-728.573,-1500.583,-1444.830,-497.847,-724.720,-774.259,-98.166,-999.624,-967.853,-1504.007,-1542.283,-1689.546,-1048.392,-960.764,-470.161,-137.688,-895.385,-846.822,-1230.151,-1112.768,-147.271,-679.148,-1945.512,-1044.137,-781.130,-904.613,-951.553,-1037.904,-905.052,-63.652
AWD0-40_sum,AMJJAS,-745.718,-1083.738,-1001.500,-316.642,-302.297,-465.446,58.697,-775.854,-716.471,-1124.854,-930.191,-1364.370,-852.439,-839.047,-313.381,-84.038,-594.925,-752.223,-1004.181,-950.898,-84.896,-624.159,-1678.385,-887.830,-500.948,-554.838,-902.416,-814.639,-730.842,51.822
AWD0-40_sum,ONDJFM,-53.777,-124.114,-927.141,-1397.880,-537.147,-754.186,-532.229,-358.138,-691.961,-890.964,-690.538,-773.367,-525.550,-256.946,-374.090,-380.618,-249.315,-778.849,-95.299,-416.748,-423.347,-299.165,-153.668,-513.298,-241.862,-801.479,-793.886,-156.381,-382.089,-309.531
AWD0-40_sum,NDJF,-28.247,-65.047,-556.126,-863.096,-474.105,-299.509,-258.688,-232.995,-342.689,-563.593,-318.008,-289.260,-172.586,-108.725,-244.969,-213.896,-175.583,-402.197,-97.917,-252.935,-240.629,-153.223,-48.682,-343.712,-101.993,-553.295,-389.950,-124.330,-210.922,-57.442
AWR0-10_u30,year,39.426,48.084,66.813,25.544,33.514,37.111,10.489,40.161,24.400,51.538,54.262,68.172,43.738,39.369,28.119,17.690,32.486,38.786,39.887,43.197,14.499,28.213,73.465,28.380,39.984,54.624,44.342,31.276,47.101,20.157
AWR0-10_u30,MAMJJASO,39.406,46.138,53.657,23.155,32.669,37.098,10.489,39.753,23.403,50.291,53.008,67.708,43.737,39.279,28.111,17.690,32.297,37.776,39.705,43.193,14.329,28.177,71.817,28.377,31.747,54.549,44.265,30.842,47.101,19.640
AWR0-10_u30,AMJJAS,39.368,41.330,45.948,18.189,13.972,25.216,8.839,34.872,20.960,43.019,40.850,61.190,41.417,38.689,24.887,17.690,28.685,36.480,38.333,42.498,13.172,26.962,64.479,28.096,25.137,41.226,44.048,30.327,42.794,18.951
AWR0-10_u30,ONDJFM,0.046,1.371,5.853,24.682,3.083,19.568,11.874,1.642,5.950,8.577,4.091,13.100,6.367,2.242,0.355,3.192,0.522,5.584,0.994,0.571,0.721,2.546,5.883,3.328,0.294,14.612,13.685,0.314,0.641,4.763
AWR0-10_u30,NDJF,0.008,0.014,1.945,13.159,2.385,0.848,0.010,0.000,0.437,2.215,0.574,1.143,0.001,0.012,0.078,0.008,0.000,1.198,0.001,0.181,0.005,0.205,0.029,1.619,0.003,8.237,0.151,0.304,0.129,0.000
AWR0-40_u30,year,31.664,68.955,96.839,16.811,34.334,31.557,7.500,40.034,37.204,66.713,72.802,87.471,50.130,47.328,28.512,8.536,40.967,49.709,52.284,52.196,11.797,22.607,102.520,44.338,33.320,50.945,43.937,40.997,51.345,13.493
AWR0-40_u30,MAMJJASO,31.664,60.726,76.591,16.015,30.861,31.321,7.332,38.677,33.402,63.999,67.883,87.432,50.130,46.302,28.498,8.536,39.313,49.673,51.592,51.775,11.756,22.605,97.945,44.206,23.368,48.629,43.569,40.502,51.312,13.493
AWR0-40_u30,AMJJAS,31.648,49.348,58.639,15.607,11.575,23.300,5.953,36.386,30.037,57.938,46.532,75.475,47.219,45.131,28.335,8.506,32.268,48.573,48.988,47.775,11.751,22.395,93.383,42.955,16.819,32.907,43.504,35.953,42.812,13.493
AWR0-40_u30,ONDJFM,0.002,0.040,19.698,39.192,0.095,22.759,8.257,1.548,4.154,11.539,4.038,26.502,11.993,2.822,1.939,0.152,0.038,9.826,0.071,3.226,4.426,0.242,0.222,9.014,1.325,16.470,18.471,0.017,5.027,8.533
AWR0-40_u30,NDJF,0.000,0.000,8.237,20.942,0.095,3.473,0.236,0.169,1.360,6.484,0.030,4.957,0.000,0.000,1.040,0.000,0.000,1.689,0.000,0.692,0.421,0.044,0.000,4.612,0.095,9.952,2.683,0.000,0.495,0.032
